,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
173,173,2013-14,201584,Courtney Lee,Courtney,1610612763,MEM,Memphis Grizzlies,21301216,2014-04-16T00:00:00,MEM vs. DAL,W,35.25,3,10,0.3,2,8,0.25,3,3,1.0,0,1,1,3,2,0,0,0,1,1,11,6,14.7,0,0,17.0,1,1,1,1,4044,11446,7669,18490,2352,516,8282,4525,6831,1,13390,16983,19088,5378,4624,11946,7678,1,4560,12544,9140,6441,15249,2167,47,12788,1.0,35:15,
491,491,2013-14,201584,Courtney Lee,Courtney,1610612763,MEM,Memphis Grizzlies,21301212,2014-04-14T00:00:00,MEM @ PHX,W,17.383333333333333,0,4,0.0,0,3,0.0,0,0,0.0,0,1,1,1,3,0,1,0,0,0,0,-8,2.7,0,0,4.0,1,1,1,1,17599,21905,17592,21905,10050,6256,10050,13990,14885,13990,13390,16983,19088,11823,2074,11946,2516,1,1,18504,22621,19736,23275,2167,47,22140,1.0,17:23,
664,664,2013-14,201584,Courtney Lee,Courtney,1610612763,MEM,Memphis Grizzlies,21301203,2014-04-13T00:00:00,MEM @ LAL,W,29.75,4,11,0.364,2,4,0.5,0,0,0.0,2,1,3,3,2,0,1,0,2,0,10,3,19.1,0,0,20.0,1,1,1,1,8393,8580,6386,15813,2352,4189,3087,13990,14885,13990,3410,16983,12106,5378,4624,11946,2516,1,10698,18504,10132,8824,12246,2167,47,10711,1.0,29:45,
1003,1003,2013-14,201584,Courtney Lee,Courtney,1610612763,MEM,Memphis Grizzlies,21301182,2014-04-11T00:00:00,MEM vs. PHI,W,22.566666666666663,3,6,0.5,0,2,0.0,3,3,1.0,0,2,2,1,1,1,0,0,1,1,9,14,14.9,0,0,14.0,1,1,1,1,13848,11446,13930,7679,10050,8839,10050,4525,6831,1,13390,12561,15412,11823,9505,4715,7678,1,4560,12544,11331,2304,15117,2167,47,14946,1.0,22:34,
1376,1376,2013-14,201584,Courtney Lee,Courtney,1610612763,MEM,Memphis Grizzlies,21301167,2014-04-09T00:00:00,MEM vs. MIA,W,36.833333333333336,7,11,0.636,3,5,0.6,1,1,1.0,0,1,1,3,4,0,1,0,2,2,18,10,22.7,0,0,27.0,1,1,1,1,2895,2864,6386,4094,984,2631,2548,10700,13563,1,13390,16983,19088,5378,848,11946,2516,1,10698,8067,3651,3965,9922,2167,47,6339,1.0,36:50,
1560,1560,2013-14,201584,Courtney Lee,Courtney,1610612763,MEM,Memphis Grizzlies,21301154,2014-04-06T00:00:00,MEM @ SAS,L,23.05,1,7,0.143,0,0,0.0,2,2,1.0,1,0,1,0,1,0,0,0,1,2,4,-23,4.2,0,0,5.0,1,12875,12875,12875,13466,18183,12302,21520,10050,15492,10050,6578,8189,1,6679,21674,19088,17694,9505,11946,7678,1,4560,8067,17506,25194,22306,2167,47,21464,1.0,23:03,
2043,2043,2013-14,201584,Courtney Lee,Courtney,1610612763,MEM,Memphis Grizzlies,21301129,2014-04-04T00:00:00,MEM vs. DEN,W,38.72833333333333,3,7,0.429,1,1,1.0,3,3,1.0,0,1,1,1,2,1,0,0,1,2,10,11,13.7,0,0,15.0,1,1,1,1,1745,11446,12302,12594,5024,11917,1,4525,6831,1,13390,16983,19088,11823,4624,4715,7678,1,4560,8067,10132,3507,15943,2167,47,14259,1.0,38:44,
2148,2148,2013-14,201584,Courtney Lee,Courtney,1610612763,MEM,Memphis Grizzlies,21301122,2014-04-02T00:00:00,MEM @ MIN,L,34.28333333333333,6,9,0.667,2,2,1.0,0,0,0.0,1,5,6,0,1,1,0,0,1,0,14,-19,23.2,0,0,24.0,1,12875,12875,12875,4780,4280,9044,2791,2352,8839,1,13990,14885,13990,6679,4234,5291,17694,9505,4715,7678,1,4560,18504,6310,24664,9589,2167,47,8104,1.0,34:17,
2534,2534,2013-14,201584,Courtney Lee,Courtney,1610612763,MEM,Memphis Grizzlies,21301109,2014-03-31T00:00:00,MEM @ DEN,W,34.13333333333333,6,12,0.5,3,5,0.6,4,6,0.667,2,5,7,3,0,0,0,0,2,3,19,4,31.9,0,0,32.0,1,1,1,1,4907,4280,5308,7679,984,2631,2548,2882,2132,9299,3410,4234,3920,5378,16962,11946,7678,1,10698,4967,3127,7995,4961,2167,47,4052,1.0,34:08,
2839,2839,2013-14,201584,Courtney Lee,Courtney,1610612763,MEM,Memphis Grizzlies,21301099,2014-03-30T00:00:00,MEM @ POR,L,20.383333333333333,3,5,0.6,0,1,0.0,0,0,0.0,0,3,3,3,1,2,0,0,3,1,6,-12,19.1,0,0,16.0,1,12875,12875,12875,15456,11446,15732,4790,10050,11917,10050,13990,14885,13990,13390,8948,12106,5378,9505,1559,7678,1,16774,12544,14829,22358,12246,2167,47,13525,1.0,20:23,
