,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2451,2451,2013-14,202333,Xavier Henry,Xavier,1610612747,LAL,Los Angeles Lakers,21301113,2014-04-01T00:00:00,LAL vs. POR,L,13.133333333333333,0,4,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,1,0,0,7,0.0,0,0,0.0,1,12875,12875,12875,20322,21905,17592,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,17134,4560,18504,22621,5756,24589,2167,47,24651,1.0,13:08,
3299,3299,2013-14,202333,Xavier Henry,Xavier,1610612747,LAL,Los Angeles Lakers,21301073,2014-03-27T00:00:00,LAL @ MIL,L,19.985,2,8,0.25,0,3,0.0,3,4,0.75,0,0,0,1,1,0,0,0,3,5,7,-11,7.5,0,0,8.0,1,12875,12875,12875,15751,14748,10581,19422,10050,6256,10050,4525,4290,7844,13390,21674,22716,11823,9505,11946,7678,1,16774,1740,13794,21819,20225,2167,47,19315,1.0,19:59,
3571,3571,2013-14,202333,Xavier Henry,Xavier,1610612747,LAL,Los Angeles Lakers,21301060,2014-03-25T00:00:00,LAL vs. NYK,W,23.333333333333332,8,11,0.727,3,4,0.75,3,5,0.6,1,2,3,0,2,2,1,0,1,4,22,16,32.6,0,0,34.0,1,1,1,1,13257,1826,6386,2272,984,4189,1457,4525,3366,10328,6679,12561,12106,17694,4624,1559,2516,1,4560,2985,1886,1710,4639,2167,47,3338,1.0,23:20,
4145,4145,2013-14,202333,Xavier Henry,Xavier,1610612747,LAL,Los Angeles Lakers,21301031,2014-03-21T00:00:00,LAL vs. WAS,L,23.328333333333333,6,10,0.6,0,1,0.0,0,0,0.0,1,2,3,2,2,2,0,1,3,1,12,0,22.6,0,0,21.0,1,12875,12875,12875,13272,4280,7669,4790,10050,11917,10050,13990,14885,13990,6679,12561,12106,7958,4624,1559,7678,17134,16774,12544,8108,11846,10001,2167,47,10051,1.0,23:20,
4558,4558,2013-14,202333,Xavier Henry,Xavier,1610612747,LAL,Los Angeles Lakers,21301017,2014-03-19T00:00:00,LAL vs. SAS,L,32.266666666666666,9,22,0.409,1,5,0.2,5,7,0.714,1,3,4,0,1,0,0,2,3,6,24,-9,27.8,0,0,29.0,1,12875,12875,12875,6450,1173,345,13721,5024,2631,9218,1912,1609,9084,6679,8948,9295,17694,9505,11946,7678,23256,16774,976,1324,20510,6885,2167,47,5338,1.0,32:16,
5292,5292,2013-14,202333,Xavier Henry,Xavier,1610612747,LAL,Los Angeles Lakers,21300978,2014-03-14T00:00:00,LAL @ SAS,L,16.6,1,7,0.143,0,2,0.0,4,4,1.0,1,1,2,1,0,1,1,0,0,3,6,-14,15.9,0,0,13.0,1,12875,12875,12875,18135,18183,12302,21520,10050,8839,10050,2882,4290,1,6679,16983,15412,11823,16962,4715,2516,1,1,4967,14829,23253,14463,2167,47,15701,1.0,16:36,
5417,5417,2013-14,202333,Xavier Henry,Xavier,1610612747,LAL,Los Angeles Lakers,21300970,2014-03-13T00:00:00,LAL @ OKC,L,21.883333333333333,3,14,0.214,0,2,0.0,1,2,0.5,2,3,5,3,1,3,0,3,1,2,7,-9,25.5,0,0,21.0,1,12875,12875,12875,14362,11446,3386,20542,10050,8839,10050,10700,8189,10714,3410,8948,7025,5378,9505,486,7678,25052,4560,8067,13794,20510,8183,2167,47,10051,1.0,21:53,
6098,6098,2013-14,202333,Xavier Henry,Xavier,1610612747,LAL,Los Angeles Lakers,21300935,2014-03-09T00:00:00,LAL vs. OKC,W,12.855,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,0,2,0,0,0,1,2,4,-11,2.0,0,0,4.0,1,1,1,1,20474,18183,19321,16331,10050,11917,10050,6578,8189,1,13390,21674,22716,17694,4624,11946,7678,1,4560,8067,17506,21819,23644,2167,47,22140,1.0,12:51,
6448,6448,2013-14,202333,Xavier Henry,Xavier,1610612747,LAL,Los Angeles Lakers,21300925,2014-03-07T00:00:00,LAL @ DEN,L,31.333333333333332,3,7,0.429,0,0,0.0,4,4,1.0,1,4,5,3,3,2,0,0,4,4,10,8,23.5,0,0,22.0,1,12875,12875,12875,7139,11446,12302,12594,10050,15492,10050,2882,4290,1,6679,6220,7025,5378,2074,1559,7678,1,21355,2985,10132,5132,9418,2167,47,9405,1.0,31:20,
6597,6597,2013-14,202333,Xavier Henry,Xavier,1610612747,LAL,Los Angeles Lakers,21300916,2014-03-06T00:00:00,LAL vs. LAC,L,19.315,5,10,0.5,3,3,1.0,2,2,1.0,0,5,5,3,1,1,0,0,2,1,15,-14,27.5,0,0,28.0,1,12875,12875,12875,16240,6209,7669,7679,984,6256,1,6578,8189,1,13390,4234,7025,5378,9505,4715,7678,1,10698,12544,5541,23253,7038,2167,47,5842,1.0,19:19,
