,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7231,7231,2013-14,203462,Archie Goodwin,Archie,1610612756,PHX,Phoenix Suns,21300889,2014-03-02T00:00:00,PHX vs. ATL,W,1.0166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,25272,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,9778,24589,2167,47,24651,1.0,1:01,
7522,7522,2013-14,203462,Archie Goodwin,Archie,1610612756,PHX,Phoenix Suns,21300873,2014-02-28T00:00:00,PHX vs. NOP,W,8.766666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,1,0,0,-1,1.2,0,0,1.0,1,1,1,1,22279,21905,22690,21905,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,16962,11946,7678,17134,4560,18504,22621,13038,24064,2167,47,24089,1.0,8:46,
7748,7748,2013-14,203462,Archie Goodwin,Archie,1610612756,PHX,Phoenix Suns,21300860,2014-02-26T00:00:00,PHX @ UTA,L,27.0,6,10,0.6,1,2,0.5,3,7,0.429,2,5,7,1,2,2,1,2,3,6,16,-9,32.9,0,0,31.0,1,12875,12875,12875,10490,4280,7669,4790,5024,8839,3087,4525,1609,13416,3410,4234,3920,11823,4624,1559,2516,23256,16774,976,4869,20510,4538,2167,47,4441,1.0,27:00,
8006,8006,2013-14,203462,Archie Goodwin,Archie,1610612756,PHX,Phoenix Suns,21300851,2014-02-25T00:00:00,PHX vs. MIN,L,16.3,5,9,0.556,0,1,0.0,0,0,0.0,2,3,5,0,1,1,0,1,1,0,10,-1,18.0,0,0,17.0,1,12875,12875,12875,18325,6209,9044,6468,10050,11917,10050,13990,14885,13990,3410,8948,7025,17694,9505,4715,7678,17134,4560,18504,10132,13038,13000,2167,47,12788,1.0,16:18,
8537,8537,2013-14,203462,Archie Goodwin,Archie,1610612756,PHX,Phoenix Suns,21300822,2014-02-21T00:00:00,PHX vs. SAS,W,13.716666666666669,3,5,0.6,0,1,0.0,3,3,1.0,2,1,3,0,0,0,1,0,4,2,9,4,15.6,0,0,14.0,1,1,1,1,19960,11446,15732,4790,10050,11917,10050,4525,6831,1,3410,16983,12106,17694,16962,11946,2516,1,21355,8067,11331,7995,14653,2167,47,14946,1.0,13:43,
10950,10950,2013-14,203462,Archie Goodwin,Archie,1610612756,PHX,Phoenix Suns,21300706,2014-02-01T00:00:00,PHX vs. CHA,W,15.183333333333334,1,3,0.333,0,0,0.0,2,2,1.0,0,2,2,1,1,0,0,0,1,3,4,-11,6.9,0,0,7.0,1,1,1,1,19032,18183,19321,16331,10050,15492,10050,6578,8189,1,13390,12561,15412,11823,9505,11946,7678,1,4560,4967,17506,21819,20636,2167,47,20072,1.0,15:11,
12525,12525,2013-14,203462,Archie Goodwin,Archie,1610612756,PHX,Phoenix Suns,21300629,2014-01-22T00:00:00,PHX vs. IND,W,2.966666666666667,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,1,0,1,2,0,2.0,0,0,2.0,1,1,1,1,24615,21905,22690,21905,10050,15492,10050,6578,8189,1,13390,21674,22716,17694,16962,11946,7678,17134,1,12544,20191,11846,23644,2167,47,23432,1.0,2:58,
13228,13228,2013-14,203462,Archie Goodwin,Archie,1610612756,PHX,Phoenix Suns,21300591,2014-01-17T00:00:00,PHX vs. DAL,L,7.583333333333333,1,4,0.25,0,1,0.0,0,0,0.0,3,0,3,0,1,0,0,1,0,0,2,-2,4.6,0,0,5.0,1,12875,12875,12875,22723,18183,17592,19422,10050,11917,10050,13990,14885,13990,1734,21674,12106,17694,9505,11946,7678,17134,1,18504,20191,14040,22069,2167,47,21464,1.0,7:35,
13666,13666,2013-14,203462,Archie Goodwin,Archie,1610612756,PHX,Phoenix Suns,21300574,2014-01-15T00:00:00,PHX vs. LAL,W,7.783333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,0,-5,3.0,0,0,2.0,1,1,1,1,22650,21905,21008,21905,10050,11917,10050,13990,14885,13990,13390,21674,22716,7958,16962,11946,7678,1,1,18504,22621,17192,23051,2167,47,23432,1.0,7:47,
13902,13902,2013-14,203462,Archie Goodwin,Archie,1610612756,PHX,Phoenix Suns,21300557,2014-01-13T00:00:00,PHX @ NYK,L,1.3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,12875,12875,12875,25160,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,18074,24589,2167,47,24651,1.0,1:18,
14864,14864,2013-14,203462,Archie Goodwin,Archie,1610612756,PHX,Phoenix Suns,21300513,2014-01-07T00:00:00,PHX @ CHI,L,10.85,0,1,0.0,0,0,0.0,0,0,0.0,1,3,4,1,1,1,0,0,0,0,0,-3,8.3,0,0,7.0,1,12875,12875,12875,21472,21905,22690,21905,10050,15492,10050,13990,14885,13990,6679,8948,9295,11823,9505,4715,7678,1,1,18504,22621,15132,19704,2167,47,20072,1.0,10:51,
15251,15251,2013-14,203462,Archie Goodwin,Archie,1610612756,PHX,Phoenix Suns,21300495,2014-01-04T00:00:00,PHX vs. MIL,W,14.95,2,4,0.5,0,0,0.0,3,4,0.75,1,2,3,0,0,0,0,1,2,2,7,-20,10.6,0,0,10.0,1,1,1,1,19180,14748,17592,7679,10050,15492,10050,4525,4290,7844,6679,12561,12106,17694,16962,11946,7678,17134,10698,8067,13794,24841,18102,2167,47,17886,1.0,14:57,
15640,15640,2013-14,203462,Archie Goodwin,Archie,1610612756,PHX,Phoenix Suns,21300478,2014-01-02T00:00:00,PHX vs. MEM,L,5.15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-11,0.0,0,0,0.0,1,12875,12875,12875,23755,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,21819,24589,2167,47,24651,1.0,5:09,
16035,16035,2013-14,203462,Archie Goodwin,Archie,1610612756,PHX,Phoenix Suns,21300459,2013-12-30T00:00:00,PHX @ LAC,W,17.591666666666665,0,2,0.0,0,1,0.0,0,0,0.0,1,2,3,1,1,1,0,0,2,1,0,-9,7.1,0,0,6.0,1,1,1,1,17437,21905,21008,21905,10050,11917,10050,13990,14885,13990,6679,12561,12106,11823,9505,4715,7678,1,10698,12544,22621,20510,20535,2167,47,20814,1.0,17:36,
16355,16355,2013-14,203462,Archie Goodwin,Archie,1610612756,PHX,Phoenix Suns,21300445,2013-12-28T00:00:00,PHX vs. PHI,W,5.5,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,1,2,0,0,2,1,0,4,-1,4.7,0,0,6.0,1,1,1,1,23605,14748,17592,7679,10050,15492,10050,13990,14885,13990,13390,16983,19088,11823,4624,11946,7678,23256,4560,18504,17506,13038,21981,2167,47,20814,1.0,5:30,
16539,16539,2013-14,203462,Archie Goodwin,Archie,1610612756,PHX,Phoenix Suns,21300435,2013-12-27T00:00:00,PHX @ GSW,L,14.733333333333333,0,3,0.0,0,0,0.0,1,2,0.5,0,1,1,0,2,0,0,0,1,2,1,-2,0.2,0,0,2.0,1,12875,12875,12875,19315,21905,19321,21905,10050,15492,10050,10700,8189,10714,13390,16983,19088,17694,4624,11946,7678,1,4560,8067,22305,14040,24489,2167,47,23432,1.0,14:44,
16933,16933,2013-14,203462,Archie Goodwin,Archie,1610612756,PHX,Phoenix Suns,21300416,2013-12-23T00:00:00,PHX vs. LAL,W,16.6,2,8,0.25,1,3,0.333,0,0,0.0,0,2,2,1,1,2,0,1,2,0,5,7,13.9,0,0,13.0,1,1,1,1,18135,14748,10581,19422,5024,6256,6480,13990,14885,13990,13390,12561,15412,11823,9505,1559,7678,17134,10698,18504,16382,5756,15803,2167,47,15701,1.0,16:36,
17222,17222,2013-14,203462,Archie Goodwin,Archie,1610612756,PHX,Phoenix Suns,21300400,2013-12-21T00:00:00,PHX vs. DAL,W,9.5,2,4,0.5,0,0,0.0,2,2,1.0,1,0,1,0,3,0,0,1,1,1,6,-8,4.2,0,0,7.0,1,1,1,1,22016,14748,17592,7679,10050,15492,10050,6578,8189,1,6679,21674,19088,17694,2074,11946,7678,17134,4560,12544,14829,19736,22306,2167,47,20072,1.0,9:30,
17528,17528,2013-14,203462,Archie Goodwin,Archie,1610612756,PHX,Phoenix Suns,21300390,2013-12-20T00:00:00,PHX @ DEN,W,7.016666666666667,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,0,0,0,1,0,2,1,4,-12,8.2,0,0,7.0,1,1,1,1,22942,18183,21008,7679,10050,15492,10050,6578,8189,1,13390,16983,19088,17694,16962,11946,2516,1,10698,12544,17506,22358,19731,2167,47,20072,1.0,7:01,
17656,17656,2013-14,203462,Archie Goodwin,Archie,1610612756,PHX,Phoenix Suns,21300378,2013-12-18T00:00:00,PHX vs. SAS,L,15.128333333333334,3,4,0.75,0,0,0.0,1,2,0.5,0,1,1,0,1,2,0,0,0,2,7,-3,13.2,0,0,12.0,1,12875,12875,12875,19074,11446,17592,1759,10050,15492,10050,10700,8189,10714,13390,16983,19088,17694,9505,1559,7678,1,1,8067,13794,15132,16301,2167,47,16417,1.0,15:08,
18223,18223,2013-14,203462,Archie Goodwin,Archie,1610612756,PHX,Phoenix Suns,21300355,2013-12-15T00:00:00,PHX vs. GSW,W,4.691666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,0,0,2.4,0,0,2.0,1,1,1,1,23959,21905,22690,21905,10050,11917,10050,13990,14885,13990,13390,12561,15412,17694,16962,11946,7678,1,4560,18504,22621,11846,23419,2167,47,23432,1.0,4:42,
18592,18592,2013-14,203462,Archie Goodwin,Archie,1610612756,PHX,Phoenix Suns,21300340,2013-12-13T00:00:00,PHX vs. SAC,W,2.783333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,24682,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,10829,24589,2167,47,24651,1.0,2:47,
18977,18977,2013-14,203462,Archie Goodwin,Archie,1610612756,PHX,Phoenix Suns,21300317,2013-12-10T00:00:00,PHX @ LAL,W,15.205,2,4,0.5,0,0,0.0,0,0,0.0,1,3,4,1,1,0,0,0,2,1,4,6,9.3,0,0,9.0,1,1,1,1,19015,14748,17592,7679,10050,15492,10050,13990,14885,13990,6679,8948,9295,11823,9505,11946,7678,1,10698,12544,17506,6441,19000,2167,47,18603,1.0,15:12,
19530,19530,2013-14,203462,Archie Goodwin,Archie,1610612756,PHX,Phoenix Suns,21300287,2013-12-06T00:00:00,PHX vs. TOR,W,13.163333333333334,1,2,0.5,0,1,0.0,0,0,0.0,1,3,4,0,0,0,1,0,0,1,2,3,9.8,0,0,8.0,1,1,1,1,20303,18183,21008,7679,10050,11917,10050,13990,14885,13990,6679,8948,9295,17694,16962,11946,2516,1,1,12544,20191,8824,18638,2167,47,19315,1.0,13:10,
19865,19865,2013-14,203462,Archie Goodwin,Archie,1610612756,PHX,Phoenix Suns,21300271,2013-12-04T00:00:00,PHX @ HOU,W,3.816666666666667,1,1,1.0,0,0,0.0,0,1,0.0,0,0,0,0,1,0,0,0,0,1,2,-1,1.0,0,0,2.0,1,1,1,1,24306,18183,22690,1,10050,15492,10050,13990,13563,13990,13390,21674,22716,17694,9505,11946,7678,1,1,12544,20191,13038,24377,2167,47,23432,1.0,3:49,
20003,20003,2013-14,203462,Archie Goodwin,Archie,1610612756,PHX,Phoenix Suns,21300265,2013-12-03T00:00:00,PHX @ MEM,L,12.45,4,7,0.571,0,2,0.0,0,0,0.0,0,3,3,0,2,0,0,1,0,0,8,-3,9.6,0,0,11.0,1,12875,12875,12875,20695,8580,12302,5881,10050,8839,10050,13990,14885,13990,13390,8948,12106,17694,4624,11946,7678,17134,1,18504,12379,15132,18757,2167,47,17156,1.0,12:27,
20449,20449,2013-14,203462,Archie Goodwin,Archie,1610612756,PHX,Phoenix Suns,21300246,2013-11-30T00:00:00,PHX vs. UTA,L,6.683333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,-3,0.2,0,0,1.0,1,12875,12875,12875,23072,21905,22690,21905,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,9505,11946,7678,1,4560,18504,22621,15132,24489,2167,47,24089,1.0,6:41,
20663,20663,2013-14,203462,Archie Goodwin,Archie,1610612756,PHX,Phoenix Suns,21300239,2013-11-29T00:00:00,PHX @ UTA,W,4.183333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-3,1.2,0,0,1.0,1,1,1,1,24180,21905,22690,21905,10050,11917,10050,13990,14885,13990,13390,16983,19088,17694,16962,11946,7678,1,4560,18504,22621,15132,24064,2167,47,24089,1.0,4:11,
20904,20904,2013-14,203462,Archie Goodwin,Archie,1610612756,PHX,Phoenix Suns,21300226,2013-11-27T00:00:00,PHX vs. POR,W,3.7,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,0,1,0,0,0,1,1,3,-8,2.0,0,0,3.0,1,1,1,1,24342,18183,22690,1,10050,15492,10050,10700,8189,10714,13390,21674,22716,17694,9505,11946,7678,1,4560,12544,19167,19736,23644,2167,47,22793,1.0,3:42,
21351,21351,2013-14,203462,Archie Goodwin,Archie,1610612756,PHX,Phoenix Suns,21300205,2013-11-25T00:00:00,PHX @ MIA,L,10.916666666666666,1,2,0.5,0,1,0.0,1,2,0.5,1,1,2,0,2,0,0,0,1,1,3,-16,3.4,0,0,5.0,1,12875,12875,12875,21434,18183,21008,7679,10050,11917,10050,10700,8189,10714,6679,16983,15412,17694,4624,11946,7678,1,4560,12544,19167,23943,22780,2167,47,21464,1.0,10:55,
21401,21401,2013-14,203462,Archie Goodwin,Archie,1610612756,PHX,Phoenix Suns,21300199,2013-11-24T00:00:00,PHX @ ORL,W,13.235,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-7,1.2,0,0,1.0,1,1,1,1,20259,21905,22690,21905,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,16962,11946,7678,1,1,18504,22621,18943,24064,2167,47,24089,1.0,13:14,
21812,21812,2013-14,203462,Archie Goodwin,Archie,1610612756,PHX,Phoenix Suns,21300176,2013-11-22T00:00:00,PHX @ CHA,W,22.333333333333332,3,5,0.6,0,1,0.0,2,3,0.667,0,6,6,0,2,1,1,0,1,4,8,19,19.2,0,0,18.0,1,1,1,1,14018,11446,15732,4790,10050,11917,10050,6578,6831,9299,13390,2820,5291,17694,4624,4715,2516,1,4560,2985,12379,984,12166,2167,47,12068,1.0,22:20,
22065,22065,2013-14,203462,Archie Goodwin,Archie,1610612756,PHX,Phoenix Suns,21300171,2013-11-20T00:00:00,PHX vs. SAC,L,18.221666666666668,0,8,0.0,0,3,0.0,1,2,0.5,1,2,3,2,1,1,0,1,1,1,1,-1,9.6,0,0,8.0,1,12875,12875,12875,17001,21905,10581,21905,10050,6256,10050,10700,8189,10714,6679,12561,12106,7958,9505,4715,7678,17134,4560,12544,22305,13038,18757,2167,47,19315,1.0,18:13,
22288,22288,2013-14,203462,Archie Goodwin,Archie,1610612756,PHX,Phoenix Suns,21300160,2013-11-19T00:00:00,PHX @ SAC,L,19.235,7,10,0.7,1,3,0.333,1,2,0.5,1,1,2,2,1,2,0,0,1,2,16,6,26.4,0,0,25.0,1,12875,12875,12875,16299,2864,7669,2582,5024,6256,6480,10700,8189,10714,6679,16983,15412,7958,9505,1559,7678,1,4560,8067,4869,6441,7612,2167,47,7441,1.0,19:14,
22836,22836,2013-14,203462,Archie Goodwin,Archie,1610612756,PHX,Phoenix Suns,21300132,2013-11-15T00:00:00,PHX vs. BKN,L,7.825,1,2,0.5,0,1,0.0,1,1,1.0,0,1,1,0,1,0,0,0,0,4,3,7,3.2,0,0,4.0,1,12875,12875,12875,22638,18183,21008,7679,10050,11917,10050,10700,13563,1,13390,16983,19088,17694,9505,11946,7678,1,1,2985,19167,5756,22850,2167,47,22140,1.0,7:50,
23209,23209,2013-14,203462,Archie Goodwin,Archie,1610612756,PHX,Phoenix Suns,21300120,2013-11-13T00:00:00,PHX @ POR,L,8.45,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,1,1,1,0,1,0,0,2,6,7.9,0,0,7.0,1,12875,12875,12875,22405,18183,17592,19422,10050,15492,10050,13990,14885,13990,13390,12561,15412,11823,9505,4715,7678,17134,1,18504,20191,6441,19955,2167,47,20072,1.0,8:27,
23582,23582,2013-14,203462,Archie Goodwin,Archie,1610612756,PHX,Phoenix Suns,21300096,2013-11-10T00:00:00,PHX vs. NOP,W,16.683333333333334,3,7,0.429,0,4,0.0,0,0,0.0,1,2,3,0,1,0,3,0,1,0,6,10,17.6,0,0,15.0,1,1,1,1,18087,11446,12302,12594,10050,4189,10050,13990,14885,13990,6679,12561,12106,17694,9505,11946,320,1,4560,18504,14829,3965,13276,2167,47,14259,1.0,16:41,
23984,23984,2013-14,203462,Archie Goodwin,Archie,1610612756,PHX,Phoenix Suns,21300083,2013-11-08T00:00:00,PHX vs. DEN,W,6.033333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,-10,3.2,0,0,3.0,1,1,1,1,23385,18183,21008,7679,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,16962,11946,7678,1,1,18504,20191,21206,22850,2167,47,22793,1.0,6:02,
24200,24200,2013-14,203462,Archie Goodwin,Archie,1610612756,PHX,Phoenix Suns,21300068,2013-11-06T00:00:00,PHX @ SAS,L,9.183333333333334,2,5,0.4,0,0,0.0,0,0,0.0,0,1,1,1,3,1,0,1,1,0,4,9,6.7,0,0,8.0,1,12875,12875,12875,22118,14748,15732,13750,10050,15492,10050,13990,14885,13990,13390,16983,19088,11823,2074,4715,7678,17134,4560,18504,17506,4523,20741,2167,47,19315,1.0,9:11,
24549,24549,2013-14,203462,Archie Goodwin,Archie,1610612756,PHX,Phoenix Suns,21300055,2013-11-05T00:00:00,PHX @ NOP,W,17.083333333333332,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,1,1,1,0,1,2,2,3,-8,8.9,0,0,9.0,1,1,1,1,17820,18183,17592,19422,5024,6256,6480,13990,14885,13990,13390,12561,15412,11823,9505,4715,7678,17134,10698,8067,19167,19736,19259,2167,47,18603,1.0,17:05,
25135,25135,2013-14,203462,Archie Goodwin,Archie,1610612756,PHX,Phoenix Suns,21300030,2013-11-01T00:00:00,PHX vs. UTA,W,10.863333333333332,2,5,0.4,0,1,0.0,0,0,0.0,0,0,0,0,1,0,2,0,1,0,4,-10,9.0,0,0,8.0,1,1,1,1,21468,14748,15732,13750,10050,11917,10050,13990,14885,13990,13390,21674,22716,17694,9505,11946,884,1,4560,18504,17506,21206,19183,2167,47,19315,1.0,10:52,
25388,25388,2013-14,203462,Archie Goodwin,Archie,1610612756,PHX,Phoenix Suns,21300015,2013-10-30T00:00:00,PHX vs. POR,W,8.466666666666667,0,3,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,0,0,3,1.2,0,0,1.0,1,1,1,1,22395,21905,19321,21905,10050,15492,10050,13990,14885,13990,6679,21674,19088,17694,16962,11946,7678,17134,1,18504,22621,8824,24064,2167,47,24089,1.0,8:28,
