,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5605,5605,2013-14,201563,Michael Beasley,Michael,1610612748,MIA,Miami Heat,21300957,2014-03-12T00:00:00,MIA vs. BKN,L,5.766666666666667,1,6,0.167,0,2,0.0,0,0,0.0,1,0,1,0,0,0,0,2,1,0,2,-8,3.2,0,0,3.0,1,12875,12875,12875,23492,18183,13930,21196,10050,8839,10050,13990,14885,13990,6679,21674,19088,17694,16962,11946,7678,23256,4560,18504,20191,19736,22850,2167,47,22793,1.0,5:46,
5937,5937,2013-14,201563,Michael Beasley,Michael,1610612748,MIA,Miami Heat,21300945,2014-03-10T00:00:00,MIA vs. WAS,W,14.866666666666667,2,6,0.333,0,0,0.0,0,0,0.0,0,1,1,1,0,1,1,0,1,0,4,1,12.7,0,0,10.0,1,1,1,1,19228,14748,13930,16331,10050,15492,10050,13990,14885,13990,13390,16983,19088,11823,16962,4715,2516,1,4560,18504,17506,10829,16643,2167,47,17886,1.0,14:52,
6093,6093,2013-14,201563,Michael Beasley,Michael,1610612748,MIA,Miami Heat,21300934,2014-03-09T00:00:00,MIA @ CHI,L,15.116666666666667,1,5,0.2,0,2,0.0,0,0,0.0,0,1,1,1,1,1,0,1,0,0,2,-10,6.7,0,0,6.0,1,12875,12875,12875,19078,18183,15732,20589,10050,8839,10050,13990,14885,13990,13390,16983,19088,11823,9505,4715,7678,17134,1,18504,20191,21206,20741,2167,47,20814,1.0,15:07,
6580,6580,2013-14,201563,Michael Beasley,Michael,1610612748,MIA,Miami Heat,21300914,2014-03-06T00:00:00,MIA @ SAS,L,20.983333333333334,5,10,0.5,1,1,1.0,0,0,0.0,1,5,6,0,1,1,1,1,1,1,11,-4,23.2,0,0,22.0,1,12875,12875,12875,14998,6209,7669,7679,5024,11917,1,13990,14885,13990,6679,4234,5291,17694,9505,4715,2516,17134,4560,12544,9140,16201,9589,2167,47,9405,1.0,20:59,
6959,6959,2013-14,201563,Michael Beasley,Michael,1610612748,MIA,Miami Heat,21300900,2014-03-04T00:00:00,MIA @ HOU,L,28.0,9,13,0.692,4,7,0.571,2,2,1.0,0,4,4,2,0,0,0,1,4,1,24,13,31.8,0,0,34.0,1,12875,12875,12875,9697,1173,4274,2695,399,919,2900,6578,8189,1,13390,6220,9295,7958,16962,11946,7678,17134,21355,12544,1324,2689,4999,2167,47,3338,1.0,28:00,
7066,7066,2013-14,201563,Michael Beasley,Michael,1610612748,MIA,Miami Heat,21300893,2014-03-03T00:00:00,MIA vs. CHA,W,17.716666666666665,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,2,0,1,0,0,1,1,4,9,12.4,0,0,10.0,1,1,1,1,17346,18183,21008,7679,10050,11917,10050,6578,8189,1,13390,12561,15412,7958,16962,4715,7678,1,4560,12544,17506,4523,16850,2167,47,17886,1.0,17:43,
7294,7294,2013-14,201563,Michael Beasley,Michael,1610612748,MIA,Miami Heat,21300874,2014-03-01T00:00:00,MIA vs. ORL,W,21.816666666666663,4,8,0.5,0,1,0.0,0,0,0.0,2,2,4,1,3,0,3,0,2,0,8,-5,20.3,0,0,19.0,1,1,1,1,14408,8580,10581,7679,10050,11917,10050,13990,14885,13990,3410,12561,9295,11823,2074,11946,320,1,10698,18504,12379,17192,11475,2167,47,11395,2.0,21:49,
7662,7662,2013-14,201563,Michael Beasley,Michael,1610612748,MIA,Miami Heat,21300865,2014-02-27T00:00:00,MIA vs. NYK,W,10.366666666666667,1,4,0.25,1,1,1.0,1,2,0.5,0,4,4,0,1,0,0,0,1,1,4,2,7.8,0,0,9.0,1,1,1,1,21689,18183,17592,19422,5024,11917,1,10700,8189,10714,13390,6220,9295,17694,9505,11946,7678,1,4560,12544,17506,9778,20005,2167,47,18603,1.0,10:22,
8278,8278,2013-14,201563,Michael Beasley,Michael,1610612748,MIA,Miami Heat,21300834,2014-02-23T00:00:00,MIA vs. CHI,W,20.4,2,4,0.5,1,1,1.0,0,0,0.0,0,5,5,2,0,0,1,1,5,0,5,6,17.0,0,0,15.0,1,1,1,1,15436,14748,17592,7679,5024,11917,1,13990,14885,13990,13390,4234,7025,7958,16962,11946,2516,17134,24081,18504,16382,6441,13676,2167,47,14259,1.0,20:24,
9073,9073,2013-14,201563,Michael Beasley,Michael,1610612748,MIA,Miami Heat,21300798,2014-02-18T00:00:00,MIA @ DAL,W,6.55,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,1,0,2,-8,4.0,0,0,4.0,1,1,1,1,23120,18183,21008,7679,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,9505,11946,2516,1,4560,18504,20191,19736,22478,2167,47,22140,1.0,6:33,
9306,9306,2013-14,201563,Michael Beasley,Michael,1610612748,MIA,Miami Heat,21300788,2014-02-12T00:00:00,MIA @ GSW,W,24.183333333333337,7,11,0.636,0,1,0.0,2,2,1.0,0,2,2,0,1,2,0,0,4,1,16,10,23.4,0,0,22.0,1,1,1,1,12601,2864,6386,4094,10050,11917,10050,6578,8189,1,13390,12561,15412,17694,9505,1559,7678,1,21355,12544,4869,3965,9465,2167,47,9405,1.0,24:11,
10704,10704,2013-14,201563,Michael Beasley,Michael,1610612748,MIA,Miami Heat,21300713,2014-02-03T00:00:00,MIA vs. DET,W,3.466666666666667,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,1,0,2,-3,7.4,0,0,6.0,1,1,1,1,24435,18183,21008,7679,10050,15492,10050,13990,14885,13990,6679,16983,15412,17694,16962,11946,2516,1,4560,18504,20191,15132,20274,2167,47,20814,1.0,3:28,
10958,10958,2013-14,201563,Michael Beasley,Michael,1610612748,MIA,Miami Heat,21300705,2014-02-01T00:00:00,MIA @ NYK,W,0.8316666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,25358,21905,22690,21905,10050,11917,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,13038,24589,2167,47,24651,1.0,0:50,
11506,11506,2013-14,201563,Michael Beasley,Michael,1610612748,MIA,Miami Heat,21300675,2014-01-29T00:00:00,MIA vs. OKC,L,7.483333333333333,2,5,0.4,0,1,0.0,2,2,1.0,0,2,2,0,1,0,0,1,1,1,6,-1,7.4,0,0,8.0,1,12875,12875,12875,22759,14748,15732,13750,10050,11917,10050,6578,8189,1,13390,12561,15412,17694,9505,11946,7678,17134,4560,12544,14829,13038,20274,2167,47,19315,1.0,7:29,
11802,11802,2013-14,201563,Michael Beasley,Michael,1610612748,MIA,Miami Heat,21300654,2014-01-26T00:00:00,MIA vs. SAS,W,19.6,5,8,0.625,0,0,0.0,2,2,1.0,0,4,4,2,1,1,0,0,3,1,12,-14,21.8,0,0,20.0,1,1,1,1,16013,6209,10581,4271,10050,15492,10050,6578,8189,1,13390,6220,9295,7958,9505,4715,7678,1,16774,12544,8108,23253,10488,2167,47,10711,1.0,19:36,
12404,12404,2013-14,201563,Michael Beasley,Michael,1610612748,MIA,Miami Heat,21300631,2014-01-23T00:00:00,MIA vs. LAL,W,20.266666666666666,3,6,0.5,0,1,0.0,1,2,0.5,0,7,7,4,3,0,0,0,4,1,7,-5,18.4,0,0,18.0,1,1,1,1,15551,11446,13930,7679,10050,11917,10050,10700,8189,10714,13390,1874,3920,3686,2074,11946,7678,1,21355,12544,13794,17192,12744,2167,47,12068,1.0,20:16,
12625,12625,2013-14,201563,Michael Beasley,Michael,1610612748,MIA,Miami Heat,21300617,2014-01-21T00:00:00,MIA vs. BOS,W,12.888333333333334,4,6,0.667,1,1,1.0,0,0,0.0,0,2,2,0,0,1,0,0,4,0,9,-1,14.4,0,0,14.0,1,1,1,1,20455,8580,13930,2791,5024,11917,1,13990,14885,13990,13390,12561,15412,17694,16962,4715,7678,1,21355,18504,11331,13038,15452,2167,47,14946,1.0,12:53,
12863,12863,2013-14,201563,Michael Beasley,Michael,1610612748,MIA,Miami Heat,21300612,2014-01-20T00:00:00,MIA @ ATL,L,3.2666666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-7,0.0,0,0,0.0,1,12875,12875,12875,24498,21905,22690,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,18943,24589,2167,47,24651,1.0,3:16,
13191,13191,2013-14,201563,Michael Beasley,Michael,1610612748,MIA,Miami Heat,21300593,2014-01-18T00:00:00,MIA @ CHA,W,6.45,1,1,1.0,1,1,1.0,2,4,0.5,0,2,2,1,0,0,0,0,1,2,5,-4,8.9,0,0,9.0,1,1,1,1,23163,18183,22690,1,5024,11917,1,6578,4290,10714,13390,12561,15412,11823,16962,11946,7678,1,4560,8067,16382,16201,19259,2167,47,18603,1.0,6:27,
13358,13358,2013-14,201563,Michael Beasley,Michael,1610612748,MIA,Miami Heat,21300583,2014-01-17T00:00:00,MIA @ PHI,W,2.466666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,0,0,0,0,-1,2.0,0,0,2.0,1,1,1,1,24786,21905,22690,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,9505,4715,7678,1,1,18504,22621,13038,23644,2167,47,23432,1.0,2:28,
13669,13669,2013-14,201563,Michael Beasley,Michael,1610612748,MIA,Miami Heat,21300568,2014-01-15T00:00:00,MIA @ WAS,L,6.9,3,6,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,0,6,-11,7.2,0,0,7.0,1,12875,12875,12875,22982,11446,13930,7679,10050,15492,10050,13990,14885,13990,6679,21674,19088,17694,16962,11946,7678,1,10698,18504,14829,21819,20416,2167,47,20072,1.0,6:54,
14397,14397,2013-14,201563,Michael Beasley,Michael,1610612748,MIA,Miami Heat,21300537,2014-01-10T00:00:00,MIA @ BKN,L,19.616666666666667,1,7,0.143,0,0,0.0,1,2,0.5,1,3,4,1,2,0,0,0,2,2,3,5,7.3,0,0,8.0,1,12875,12875,12875,15997,18183,12302,21520,10050,15492,10050,10700,8189,10714,6679,8948,9295,11823,4624,11946,7678,1,10698,8067,19167,7183,20393,2167,47,19315,1.0,19:37,
14504,14504,2013-14,201563,Michael Beasley,Michael,1610612748,MIA,Miami Heat,21300529,2014-01-09T00:00:00,MIA @ NYK,L,9.0,2,6,0.333,0,2,0.0,1,1,1.0,0,0,0,0,0,0,0,1,1,1,5,-14,5.0,0,0,5.0,1,12875,12875,12875,22180,14748,13930,16331,10050,8839,10050,10700,13563,1,13390,21674,22716,17694,16962,11946,7678,17134,4560,12544,16382,23253,21839,2167,47,21464,1.0,9:00,
14793,14793,2013-14,201563,Michael Beasley,Michael,1610612748,MIA,Miami Heat,21300511,2014-01-07T00:00:00,MIA vs. NOP,W,13.15,0,3,0.0,0,1,0.0,1,2,0.5,0,3,3,0,2,1,1,0,6,2,1,-10,8.6,0,0,8.0,1,1,1,1,20309,21905,19321,21905,10050,11917,10050,10700,8189,10714,13390,8948,12106,17694,4624,4715,2516,1,25323,8067,22305,21206,19471,2167,47,19315,1.0,13:09,
15069,15069,2013-14,201563,Michael Beasley,Michael,1610612748,MIA,Miami Heat,21300500,2014-01-05T00:00:00,MIA vs. TOR,W,20.333333333333332,7,12,0.583,0,0,0.0,3,5,0.6,3,1,4,2,2,1,0,1,2,3,17,-9,25.8,0,0,25.0,1,1,1,1,15495,2864,5308,5666,10050,15492,10050,4525,3366,10328,1734,16983,9295,7958,4624,4715,7678,17134,10698,4967,4235,20510,7985,2167,47,7441,1.0,20:20,
15275,15275,2013-14,201563,Michael Beasley,Michael,1610612748,MIA,Miami Heat,21300490,2014-01-04T00:00:00,MIA @ ORL,W,18.3,4,7,0.571,0,0,0.0,5,7,0.714,3,2,5,2,1,1,0,0,0,4,13,-2,24.0,0,0,22.0,1,1,1,1,16955,8580,12302,5881,10050,15492,10050,1912,1609,9084,1734,12561,7025,7958,9505,4715,7678,1,1,2985,7181,14040,9097,2167,47,9405,1.0,18:18,
15586,15586,2013-14,201563,Michael Beasley,Michael,1610612748,MIA,Miami Heat,21300474,2014-01-02T00:00:00,MIA vs. GSW,L,13.15,2,4,0.5,0,0,0.0,1,1,1.0,1,4,5,0,4,1,1,1,4,2,5,4,13.0,0,0,14.0,1,12875,12875,12875,20309,14748,17592,7679,10050,15492,10050,10700,13563,1,6679,6220,7025,17694,848,4715,2516,17134,21355,8067,16382,7995,16444,2167,47,14946,1.0,13:09,
16049,16049,2013-14,201563,Michael Beasley,Michael,1610612748,MIA,Miami Heat,21300457,2013-12-30T00:00:00,MIA @ DEN,W,18.496666666666663,4,6,0.667,1,1,1.0,0,0,0.0,1,3,4,0,0,0,0,0,1,0,9,9,13.8,0,0,14.0,1,1,1,1,16829,8580,13930,2791,5024,11917,1,13990,14885,13990,6679,8948,9295,17694,16962,11946,7678,1,4560,18504,11331,4523,15881,2167,47,14946,1.0,18:30,
16444,16444,2013-14,201563,Michael Beasley,Michael,1610612748,MIA,Miami Heat,21300446,2013-12-28T00:00:00,MIA @ POR,W,26.25,5,10,0.5,1,2,0.5,1,1,1.0,0,6,6,0,3,0,0,0,1,1,12,4,16.2,0,0,19.0,1,1,1,1,11082,6209,7669,7679,5024,8839,3087,10700,13563,1,13390,2820,5291,17694,2074,11946,7678,1,4560,12544,8108,7995,14266,2167,47,11395,1.0,26:15,
16626,16626,2013-14,201563,Michael Beasley,Michael,1610612748,MIA,Miami Heat,21300434,2013-12-27T00:00:00,MIA @ SAC,L,33.07,3,9,0.333,0,2,0.0,3,3,1.0,0,6,6,1,3,1,0,1,5,2,9,-14,17.7,0,0,18.0,1,12875,12875,12875,5781,11446,9044,16331,10050,8839,10050,4525,6831,1,13390,2820,5291,11823,2074,4715,7678,17134,24081,8067,11331,23253,13203,2167,47,12068,1.0,33:04,
17066,17066,2013-14,201563,Michael Beasley,Michael,1610612748,MIA,Miami Heat,21300411,2013-12-23T00:00:00,MIA vs. ATL,W,20.025,3,8,0.375,1,1,1.0,3,4,0.75,1,6,7,1,0,0,0,1,4,2,10,8,19.9,0,0,19.0,1,1,1,1,15724,11446,10581,15205,5024,11917,1,4525,4290,7844,6679,2820,3920,11823,16962,11946,7678,17134,21355,8067,10132,5132,11687,2167,47,11395,1.0,20:02,
19807,19807,2013-14,201563,Michael Beasley,Michael,1610612748,MIA,Miami Heat,21300279,2013-12-05T00:00:00,MIA @ CHI,L,22.665,7,13,0.538,0,1,0.0,1,2,0.5,3,4,7,2,3,1,2,0,5,1,15,-3,32.4,0,0,30.0,1,12875,12875,12875,13774,2864,4274,7169,10050,11917,10050,10700,8189,10714,1734,6220,3920,7958,2074,4715,884,1,24081,12544,5541,15132,4724,2167,47,4867,1.0,22:40,
19984,19984,2013-14,201563,Michael Beasley,Michael,1610612748,MIA,Miami Heat,21300264,2013-12-03T00:00:00,MIA vs. DET,L,30.9,9,16,0.563,3,3,1.0,2,3,0.667,2,2,4,1,1,1,0,1,1,2,23,3,31.3,0,0,33.0,1,12875,12875,12875,7475,1173,2080,6395,984,6256,1,6578,6831,9299,3410,12561,9295,11823,9505,4715,7678,17134,4560,8067,1592,8824,5215,2167,47,3695,1.0,30:54,
20331,20331,2013-14,201563,Michael Beasley,Michael,1610612748,MIA,Miami Heat,21300252,2013-12-01T00:00:00,MIA vs. CHA,W,14.716666666666669,2,8,0.25,0,0,0.0,0,0,0.0,3,4,7,0,0,1,0,0,1,0,4,1,15.4,0,0,13.0,1,1,1,1,19331,14748,10581,19422,10050,15492,10050,13990,14885,13990,1734,6220,3920,17694,16962,4715,7678,1,4560,18504,17506,10829,14787,2167,47,15701,1.0,14:43,
20699,20699,2013-14,201563,Michael Beasley,Michael,1610612748,MIA,Miami Heat,21300230,2013-11-29T00:00:00,MIA @ TOR,W,13.585,3,3,1.0,1,1,1.0,0,0,0.0,0,3,3,0,2,0,0,0,2,0,7,6,8.6,0,0,11.0,1,1,1,1,20049,11446,19321,1,5024,11917,1,13990,14885,13990,13390,8948,12106,17694,4624,11946,7678,1,10698,18504,13794,6441,19471,2167,47,17156,1.0,13:35,
21034,21034,2013-14,201563,Michael Beasley,Michael,1610612748,MIA,Miami Heat,21300219,2013-11-27T00:00:00,MIA @ CLE,W,25.583333333333332,5,10,0.5,0,1,0.0,7,7,1.0,1,8,9,2,1,0,1,0,1,4,17,11,32.8,0,0,30.0,1,1,1,1,11584,6209,7669,7679,10050,11917,10050,776,1609,1,6679,1209,2209,7958,9505,11946,2516,1,4560,2985,4235,3507,4573,2167,47,4867,1.0,25:35,
21235,21235,2013-14,201563,Michael Beasley,Michael,1610612748,MIA,Miami Heat,21300205,2013-11-25T00:00:00,MIA vs. PHX,W,22.666666666666668,3,8,0.375,0,2,0.0,2,2,1.0,1,5,6,0,0,0,0,0,2,1,8,-5,15.2,0,0,14.0,1,1,1,1,13762,11446,10581,15205,10050,8839,10050,6578,8189,1,6679,4234,5291,17694,16962,11946,7678,1,10698,12544,12379,17192,14912,2167,47,14946,1.0,22:40,
21476,21476,2013-14,201563,Michael Beasley,Michael,1610612748,MIA,Miami Heat,21300191,2013-11-23T00:00:00,MIA vs. ORL,W,7.716666666666667,4,4,1.0,0,0,0.0,1,2,0.5,0,3,3,0,1,0,0,0,1,1,9,-6,11.6,0,0,12.0,1,1,1,1,22675,8580,17592,1,10050,15492,10050,10700,8189,10714,13390,8948,12106,17694,9505,11946,7678,1,4560,12544,11331,18074,17404,2167,47,16417,1.0,7:43,
22205,22205,2013-14,201563,Michael Beasley,Michael,1610612748,MIA,Miami Heat,21300164,2013-11-20T00:00:00,MIA @ ORL,W,20.616666666666667,4,10,0.4,0,0,0.0,6,6,1.0,1,6,7,0,2,0,1,1,4,4,14,9,23.4,0,0,23.0,1,1,1,1,15267,8580,7669,13750,10050,15492,10050,1194,2132,1,6679,2820,3920,17694,4624,11946,2516,17134,21355,2985,6310,4523,9465,2167,47,8722,1.0,20:37,
22281,22281,2013-14,201563,Michael Beasley,Michael,1610612748,MIA,Miami Heat,21300158,2013-11-19T00:00:00,MIA vs. ATL,W,17.30666666666667,3,5,0.6,0,0,0.0,0,0,0.0,0,5,5,0,1,0,1,0,0,0,6,2,14.0,0,0,13.0,1,1,1,1,17663,11446,15732,4790,10050,15492,10050,13990,14885,13990,13390,4234,7025,17694,9505,11946,2516,1,1,18504,14829,9778,15735,2167,47,15701,1.0,17:18,
22622,22622,2013-14,201563,Michael Beasley,Michael,1610612748,MIA,Miami Heat,21300136,2013-11-16T00:00:00,MIA @ CHA,W,23.316666666666663,7,14,0.5,1,4,0.25,0,0,0.0,1,2,3,1,1,1,0,1,3,0,15,18,22.1,0,0,22.0,1,1,1,1,13276,2864,3386,7679,5024,4189,8282,13990,14885,13990,6679,12561,12106,11823,9505,4715,7678,17134,16774,18504,5541,1203,10297,2167,47,9405,1.0,23:19,
22913,22913,2013-14,201563,Michael Beasley,Michael,1610612748,MIA,Miami Heat,21300130,2013-11-15T00:00:00,MIA vs. DAL,W,15.833333333333334,3,5,0.6,0,0,0.0,0,0,0.0,0,1,1,0,2,2,1,0,1,0,6,11,14.2,0,0,13.0,1,1,1,1,18621,11446,15732,4790,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,4624,1559,2516,1,4560,18504,14829,3507,15584,2167,47,15701,1.0,15:50,
23297,23297,2013-14,201563,Michael Beasley,Michael,1610612748,MIA,Miami Heat,21300107,2013-11-12T00:00:00,MIA vs. MIL,W,19.65,8,12,0.667,2,3,0.667,1,4,0.25,0,1,1,3,0,0,0,0,2,2,19,7,24.7,0,0,25.0,1,1,1,1,15977,1826,5308,2791,2352,6256,1761,10700,4290,13792,13390,16983,19088,5378,16962,11946,7678,1,10698,8067,3127,5756,8662,2167,47,7441,1.0,19:39,
23830,23830,2013-14,201563,Michael Beasley,Michael,1610612748,MIA,Miami Heat,21300089,2013-11-09T00:00:00,MIA vs. BOS,L,8.283333333333333,5,7,0.714,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,1,10,-1,9.0,0,0,10.0,1,12875,12875,12875,22466,6209,12302,2349,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,9505,11946,7678,1,4560,12544,10132,13038,19183,2167,47,17886,1.0,8:17,
24536,24536,2013-14,201563,Michael Beasley,Michael,1610612748,MIA,Miami Heat,21300051,2013-11-05T00:00:00,MIA @ TOR,W,3.9833333333333334,2,4,0.5,2,3,0.667,0,0,0.0,0,0,0,0,1,0,1,0,1,0,6,-2,8.0,0,0,10.0,1,1,1,1,24238,14748,17592,7679,2352,6256,1761,13990,14885,13990,13390,21674,22716,17694,9505,11946,2516,1,4560,18504,14829,14040,19866,2167,47,17886,1.0,3:59,
