,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
11995,11995,2013-14,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Bobcats,21300646,2014-01-25T00:00:00,CHA vs. CHI,L,21.958333333333332,3,11,0.273,0,1,0.0,0,0,0.0,3,1,4,0,3,1,1,0,3,1,6,-10,13.8,0,0,14.0,1,12875,12875,12875,14312,11446,6386,19188,10050,11917,10050,13990,14885,13990,1734,16983,9295,17694,2074,4715,2516,1,16774,12544,14829,21206,15881,2167,47,14946,1.0,21:58,
12174,12174,2013-14,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Bobcats,21300640,2014-01-24T00:00:00,CHA @ NYK,L,18.1,2,4,0.5,0,0,0.0,0,1,0.0,0,2,2,3,2,0,0,1,3,1,4,-18,8.9,0,0,9.0,1,12875,12875,12875,17075,14748,17592,7679,10050,15492,10050,13990,13563,13990,13390,12561,15412,5378,4624,11946,7678,17134,16774,12544,17506,24453,19259,2167,47,18603,1.0,18:06,
12548,12548,2013-14,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Bobcats,21300621,2014-01-22T00:00:00,CHA vs. LAC,W,25.28,3,7,0.429,0,0,0.0,2,2,1.0,0,2,2,0,0,2,2,0,3,1,8,-12,22.4,0,0,18.0,1,1,1,1,11789,11446,12302,12594,10050,15492,10050,6578,8189,1,13390,12561,15412,17694,16962,1559,884,1,16774,12544,12379,22358,10110,2167,47,12068,1.0,25:17,
12772,12772,2013-14,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Bobcats,21300608,2014-01-20T00:00:00,CHA vs. TOR,W,31.033333333333335,2,5,0.4,0,0,0.0,1,3,0.333,0,4,4,1,0,1,1,1,2,2,5,19,17.3,0,0,14.0,1,1,1,1,7355,14748,15732,13750,10050,15492,10050,10700,6831,13542,13390,6220,9295,11823,16962,4715,2516,17134,10698,8067,16382,984,13498,2167,47,14946,1.0,31:02,
13190,13190,2013-14,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Bobcats,21300593,2014-01-18T00:00:00,CHA vs. MIA,L,16.45,2,3,0.667,1,1,1.0,0,0,0.0,3,2,5,1,1,0,1,0,4,1,5,-8,14.5,0,0,14.0,1,12875,12875,12875,18225,14748,19321,2791,5024,11917,1,13990,14885,13990,1734,12561,7025,11823,9505,11946,2516,1,21355,12544,16382,19736,15395,2167,47,14946,1.0,16:27,
13288,13288,2013-14,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Bobcats,21300582,2014-01-17T00:00:00,CHA @ ORL,W,28.1,4,8,0.5,0,0,0.0,1,6,0.167,1,3,4,0,1,1,1,2,2,4,9,5,18.8,0,0,17.0,1,1,1,1,9622,8580,10581,7679,10050,15492,10050,10700,2132,13971,6679,8948,9295,17694,9505,4715,2516,23256,10698,2985,11331,7183,12470,2167,47,12788,1.0,28:06,
13661,13661,2013-14,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Bobcats,21300567,2014-01-15T00:00:00,CHA @ PHI,L,16.703333333333333,0,2,0.0,0,1,0.0,1,2,0.5,1,0,1,3,0,2,0,1,3,1,1,-14,12.7,0,0,9.0,1,12875,12875,12875,18072,21905,21008,21905,10050,11917,10050,10700,8189,10714,6679,21674,19088,5378,16962,1559,7678,17134,16774,12544,22305,23253,16643,2167,47,18603,1.0,16:42,
13849,13849,2013-14,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Bobcats,21300562,2014-01-14T00:00:00,CHA vs. NYK,W,30.25,3,12,0.25,0,1,0.0,2,4,0.5,1,6,7,2,0,2,0,1,4,2,8,3,25.4,0,0,21.0,1,1,1,1,8030,11446,5308,19422,10050,11917,10050,6578,4290,10714,6679,2820,3920,7958,16962,1559,7678,17134,21355,8067,12379,8824,8232,2167,47,10051,1.0,30:15,
19959,19959,2013-14,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Bobcats,21300266,2013-12-03T00:00:00,CHA @ DAL,L,18.633333333333333,2,6,0.333,0,0,0.0,2,4,0.5,0,3,3,0,0,0,0,1,3,2,6,-1,9.6,0,0,9.0,1,12875,12875,12875,16748,14748,13930,16331,10050,15492,10050,6578,4290,10714,13390,8948,12106,17694,16962,11946,7678,17134,16774,8067,14829,13038,18757,2167,47,18603,1.0,18:38,
20319,20319,2013-14,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Bobcats,21300252,2013-12-01T00:00:00,CHA @ MIA,L,24.388333333333332,1,2,0.5,0,0,0.0,4,4,1.0,1,4,5,0,0,0,0,0,4,2,6,-6,12.0,0,0,11.0,1,12875,12875,12875,12445,18183,21008,7679,10050,15492,10050,2882,4290,1,6679,6220,7025,17694,16962,11946,7678,1,21355,8067,14829,18074,17111,2167,47,17156,1.0,24:23,
20988,20988,2013-14,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Bobcats,21300215,2013-11-27T00:00:00,CHA vs. IND,L,33.53333333333333,2,4,0.5,0,0,0.0,1,1,1.0,2,5,7,2,1,1,1,0,3,2,5,-8,21.4,0,0,18.0,1,12875,12875,12875,5409,14748,17592,7679,10050,15492,10050,10700,13563,1,3410,4234,3920,7958,9505,4715,2516,1,16774,8067,16382,19736,10737,2167,47,12068,1.0,33:32,
21296,21296,2013-14,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Bobcats,21300202,2013-11-25T00:00:00,CHA vs. BOS,L,16.55,2,4,0.5,0,0,0.0,0,0,0.0,1,3,4,0,2,0,0,1,2,1,4,-1,6.8,0,0,8.0,1,12875,12875,12875,18166,14748,17592,7679,10050,15492,10050,13990,14885,13990,6679,8948,9295,17694,4624,11946,7678,17134,10698,12544,17506,13038,20702,2167,47,19315,1.0,16:33,
21637,21637,2013-14,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Bobcats,21300193,2013-11-23T00:00:00,CHA @ MIL,W,28.166666666666668,3,7,0.429,0,0,0.0,1,2,0.5,2,4,6,0,0,1,1,1,1,2,7,24,20.2,0,0,17.0,1,1,1,1,9571,11446,12302,12594,10050,15492,10050,10700,8189,10714,3410,6220,5291,17694,16962,4715,2516,17134,4560,8067,13794,388,11532,2167,47,12788,1.0,28:10,
21860,21860,2013-14,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Bobcats,21300176,2013-11-22T00:00:00,CHA vs. PHX,L,18.35,1,2,0.5,0,0,0.0,7,8,0.875,0,3,3,0,2,1,0,0,2,4,9,-10,13.6,0,0,14.0,1,12875,12875,12875,16925,18183,21008,7679,10050,15492,10050,776,1005,6466,13390,8948,12106,17694,4624,4715,7678,1,10698,2985,11331,21206,16021,2167,47,14946,1.0,18:21,
22084,22084,2013-14,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Bobcats,21300161,2013-11-20T00:00:00,CHA vs. BKN,W,26.266666666666666,4,10,0.4,0,1,0.0,0,2,0.0,1,3,4,1,5,0,0,1,3,1,8,-2,9.3,0,0,13.0,1,1,1,1,11068,8580,7669,13750,10050,11917,10050,13990,8189,13990,6679,8948,9295,11823,350,11946,7678,17134,16774,12544,12379,14040,19000,2167,47,15701,1.0,26:16,
22417,22417,2013-14,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Bobcats,21300151,2013-11-18T00:00:00,CHA @ CHI,L,25.6,2,7,0.286,0,0,0.0,0,2,0.0,0,4,4,1,4,0,0,1,2,1,4,-12,6.3,0,0,9.0,1,12875,12875,12875,11566,14748,12302,18765,10050,15492,10050,13990,8189,13990,13390,6220,9295,11823,848,11946,7678,17134,10698,12544,17506,22358,21031,2167,47,18603,1.0,25:36,
22740,22740,2013-14,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Bobcats,21300136,2013-11-16T00:00:00,CHA vs. MIA,L,25.6,3,8,0.375,0,0,0.0,2,2,1.0,3,2,5,0,1,1,0,1,3,2,8,-3,16.0,0,0,15.0,1,12875,12875,12875,11566,11446,10581,15205,10050,15492,10050,6578,8189,1,1734,12561,7025,17694,9505,4715,7678,17134,16774,8067,12379,15132,14405,2167,47,14259,1.0,25:36,
