,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4122,4122,2013-14,201581,JJ Hickson,JJ,1610612743,DEN,Denver Nuggets,21301028,2014-03-21T00:00:00,DEN @ DAL,L,23.683333333333337,8,12,0.667,0,0,0.0,2,9,0.222,3,5,8,0,2,2,0,0,2,7,18,-18,31.6,0,0,30.0,1,12875,12875,12875,12997,1826,5308,2791,10050,15492,10050,6578,730,13942,1734,4234,2927,17694,4624,1559,7678,1,10698,558,3651,24453,5082,2167,47,4867,1.0,23:41,
4615,4615,2013-14,201581,JJ Hickson,JJ,1610612743,DEN,Denver Nuggets,21301015,2014-03-19T00:00:00,DEN vs. DET,W,25.6,5,8,0.625,0,0,0.0,1,4,0.25,2,9,11,2,1,0,1,0,5,3,11,5,29.2,1,0,26.0,1,1,1,1,11566,6209,10581,4271,10050,15492,10050,10700,4290,13792,3410,741,1136,7958,9505,11946,2516,1,24081,4967,9140,7183,6191,1,47,6882,1.0,25:36,
4866,4866,2013-14,201581,JJ Hickson,JJ,1610612743,DEN,Denver Nuggets,21301002,2014-03-17T00:00:00,DEN vs. LAC,W,29.6,9,14,0.643,0,0,0.0,3,7,0.429,5,6,11,0,1,0,0,1,4,7,21,20,33.2,1,0,32.0,1,1,1,1,8509,1173,3386,4029,10050,15492,10050,4525,1609,13416,428,2820,1136,17694,9505,11946,7678,17134,21355,558,2240,824,4422,1,47,4052,1.0,29:36,
5079,5079,2013-14,201581,JJ Hickson,JJ,1610612743,DEN,Denver Nuggets,21300983,2014-03-15T00:00:00,DEN @ ATL,L,26.3,4,8,0.5,0,0,0.0,3,4,0.75,2,8,10,1,1,1,0,1,1,3,11,4,26.5,1,0,24.0,1,12875,12875,12875,11037,8580,10581,7679,10050,15492,10050,4525,4290,7844,3410,1209,1615,11823,9505,4715,7678,17134,4560,4967,9140,7995,7566,1,47,8104,1.0,26:18,
5322,5322,2013-14,201581,JJ Hickson,JJ,1610612743,DEN,Denver Nuggets,21300976,2014-03-14T00:00:00,DEN @ MIA,W,26.016666666666666,5,9,0.556,0,0,0.0,1,2,0.5,2,7,9,3,0,0,1,1,2,1,11,4,29.3,0,0,25.0,1,1,1,1,11255,6209,9044,6468,10050,15492,10050,10700,8189,10714,3410,1874,2209,5378,16962,11946,2516,17134,10698,12544,9140,7995,6133,2167,47,7441,1.0,26:01,
5679,5679,2013-14,201581,JJ Hickson,JJ,1610612743,DEN,Denver Nuggets,21300958,2014-03-12T00:00:00,DEN @ ORL,W,23.988333333333333,8,14,0.571,0,0,0.0,4,5,0.8,1,8,9,2,3,0,0,2,1,6,20,5,30.8,0,0,31.0,1,1,1,1,12776,1826,3386,5881,10050,15492,10050,2882,3366,7312,6679,1209,2209,7958,2074,11946,7678,23256,4560,976,2637,7183,5459,2167,47,4441,1.0,23:59,
5970,5970,2013-14,201581,JJ Hickson,JJ,1610612743,DEN,Denver Nuggets,21300943,2014-03-10T00:00:00,DEN @ CHA,L,19.216666666666665,2,7,0.286,0,0,0.0,7,10,0.7,1,2,3,1,1,0,0,0,3,5,11,-5,15.1,0,0,15.0,1,12875,12875,12875,16315,14748,12302,18765,10050,15492,10050,776,474,9236,6679,12561,12106,11823,9505,11946,7678,1,16774,1740,9140,17192,14984,2167,47,14259,1.0,19:13,
6162,6162,2013-14,201581,JJ Hickson,JJ,1610612743,DEN,Denver Nuggets,21300936,2014-03-09T00:00:00,DEN @ NOP,L,19.216666666666665,6,9,0.667,0,0,0.0,0,2,0.0,3,6,9,1,7,1,2,2,3,1,12,-13,26.3,0,0,28.0,1,12875,12875,12875,16315,4280,9044,2791,10050,15492,10050,13990,8189,13990,1734,2820,2209,11823,50,4715,884,23256,16774,12544,8108,22815,7685,2167,47,5842,1.0,19:13,
6315,6315,2013-14,201581,JJ Hickson,JJ,1610612743,DEN,Denver Nuggets,21300925,2014-03-07T00:00:00,DEN vs. LAL,W,14.633333333333333,4,8,0.5,0,0,0.0,0,0,0.0,2,3,5,2,1,0,1,0,1,0,8,-15,19.0,0,0,17.0,1,1,1,1,19390,8580,10581,7679,10050,15492,10050,13990,14885,13990,3410,8948,7025,7958,9505,11946,2516,1,4560,18504,12379,23612,12315,2167,47,12788,1.0,14:38,
6784,6784,2013-14,201581,JJ Hickson,JJ,1610612743,DEN,Denver Nuggets,21300912,2014-03-05T00:00:00,DEN vs. DAL,W,26.48,8,10,0.8,0,0,0.0,0,1,0.0,1,4,5,3,0,0,5,0,1,1,16,9,41.5,0,0,34.0,1,1,1,1,10890,1826,7669,1384,10050,15492,10050,13990,13563,13990,6679,6220,7025,5378,16962,11946,48,1,4560,12544,4869,4523,1972,2167,47,3338,1.0,26:29,
