,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
319,319,2013-14,101109,Raymond Felton,Raymond,1610612752,NYK,New York Knicks,21301214,2014-04-15T00:00:00,NYK @ BKN,W,21.2,3,8,0.375,2,4,0.5,0,0,0.0,1,3,4,2,3,2,1,0,2,1,8,9,21.8,0,0,22.0,1,1,1,1,14860,11446,10581,15205,2352,4189,3087,13990,14885,13990,6679,8948,9295,7958,2074,1559,2516,1,10698,12544,12379,4523,10488,2167,47,9405,1.0,21:12,
610,610,2013-14,101109,Raymond Felton,Raymond,1610612752,NYK,New York Knicks,21301197,2014-04-13T00:00:00,NYK vs. CHI,W,35.556666666666665,5,14,0.357,1,3,0.333,3,4,0.75,0,1,1,7,1,1,0,1,4,2,14,3,27.7,0,0,25.0,1,1,1,1,3819,6209,3386,16093,5024,6256,6480,4525,4290,7844,13390,16983,19088,1169,9505,4715,7678,17134,21355,8067,6310,8824,6941,2167,47,7441,1.0,35:33,
973,973,2013-14,101109,Raymond Felton,Raymond,1610612752,NYK,New York Knicks,21301177,2014-04-11T00:00:00,NYK @ TOR,W,31.45,4,12,0.333,0,3,0.0,4,4,1.0,1,1,2,4,0,0,0,2,1,3,12,5,20.4,0,0,18.0,1,1,1,1,7048,8580,5308,16331,10050,6256,10050,2882,4290,1,6679,16983,15412,3686,16962,11946,7678,23256,4560,4967,8108,7183,11393,2167,47,12068,1.0,31:27,
1685,1685,2013-14,101109,Raymond Felton,Raymond,1610612752,NYK,New York Knicks,21301149,2014-04-06T00:00:00,NYK @ MIA,L,30.738333333333333,6,12,0.5,2,5,0.4,1,2,0.5,1,1,2,5,3,4,0,0,4,3,15,10,33.9,0,0,32.0,1,12875,12875,12875,7624,4280,5308,7679,2352,2631,5784,10700,8189,10714,6679,16983,15412,2548,2074,137,7678,1,21355,4967,5541,3965,4185,2167,47,4052,1.0,30:44,
1995,1995,2013-14,101109,Raymond Felton,Raymond,1610612752,NYK,New York Knicks,21301136,2014-04-04T00:00:00,NYK vs. WAS,L,27.85,2,8,0.25,2,2,1.0,3,4,0.75,1,4,5,7,0,1,0,0,3,2,9,-6,28.5,0,0,25.0,1,12875,12875,12875,9811,14748,10581,19422,2352,8839,1,4525,4290,7844,6679,6220,7025,1169,16962,4715,7678,1,16774,8067,11331,18074,6532,2167,47,7441,1.0,27:51,
2320,2320,2013-14,101109,Raymond Felton,Raymond,1610612752,NYK,New York Knicks,21301115,2014-04-02T00:00:00,NYK vs. BKN,W,20.383333333333333,2,5,0.4,1,4,0.25,0,0,0.0,2,1,3,3,1,1,0,0,0,1,5,5,15.1,0,0,14.0,1,1,1,1,15456,14748,15732,13750,5024,4189,8282,13990,14885,13990,3410,16983,12106,5378,9505,4715,7678,1,1,12544,16382,7183,14984,2167,47,14946,1.0,20:23,
2475,2475,2013-14,101109,Raymond Felton,Raymond,1610612752,NYK,New York Knicks,21301110,2014-03-31T00:00:00,NYK @ UTA,W,35.4,5,8,0.625,1,4,0.25,1,2,0.5,0,3,3,6,4,1,0,0,1,3,12,5,23.6,0,0,24.0,1,1,1,1,3937,6209,10581,4271,5024,4189,8282,10700,8189,10714,13390,8948,12106,1758,848,4715,7678,1,4560,4967,8108,7183,9349,2167,47,8104,1.0,35:24,
2776,2776,2013-14,101109,Raymond Felton,Raymond,1610612752,NYK,New York Knicks,21301098,2014-03-30T00:00:00,NYK @ GSW,W,27.633333333333333,0,3,0.0,0,0,0.0,2,2,1.0,0,2,2,4,1,2,0,1,3,2,2,1,15.4,0,0,12.0,1,1,1,1,9990,21905,19321,21905,10050,15492,10050,6578,8189,1,13390,12561,15412,3686,9505,1559,7678,17134,16774,8067,20191,10829,14787,2167,47,16417,1.0,27:38,
3087,3087,2013-14,101109,Raymond Felton,Raymond,1610612752,NYK,New York Knicks,21301085,2014-03-28T00:00:00,NYK @ PHX,L,23.166666666666668,2,6,0.333,1,1,1.0,1,1,1.0,1,0,1,4,4,2,0,1,4,3,6,-26,15.2,0,0,16.0,1,12875,12875,12875,13377,14748,13930,16331,5024,11917,1,10700,13563,1,6679,21674,19088,3686,848,1559,7678,17134,21355,4967,14829,25385,14912,2167,47,13525,1.0,23:10,
3351,3351,2013-14,101109,Raymond Felton,Raymond,1610612752,NYK,New York Knicks,21301069,2014-03-26T00:00:00,NYK @ SAC,W,32.333333333333336,2,7,0.286,0,0,0.0,1,2,0.5,1,6,7,9,0,0,0,0,3,1,5,-1,26.9,0,0,21.0,1,1,1,1,6391,14748,12302,18765,10050,15492,10050,10700,8189,10714,6679,2820,3920,522,16962,11946,7678,1,16774,12544,16382,13038,7336,2167,47,10051,1.0,32:20,
