,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
467,467,2013-14,203087,Jeremy Lamb,Jeremy,1610612760,OKC,Oklahoma City Thunder,21301210,2014-04-14T00:00:00,OKC @ NOP,L,11.75,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,2,0,0,0,1,0,3,4,2.2,0,0,5.0,1,12875,12875,12875,21069,18183,21008,7679,5024,8839,3087,13990,14885,13990,13390,16983,19088,17694,4624,11946,7678,1,4560,18504,19167,7995,23553,2167,47,21464,1.0,11:45,
869,869,2013-14,203087,Jeremy Lamb,Jeremy,1610612760,OKC,Oklahoma City Thunder,21301184,2014-04-11T00:00:00,OKC vs. NOP,W,8.666666666666666,3,6,0.5,1,1,1.0,2,2,1.0,0,0,0,1,0,0,0,0,2,1,9,-8,10.5,0,0,11.0,1,1,1,1,22316,11446,13930,7679,5024,11917,1,6578,8189,1,13390,21674,22716,11823,16962,11946,7678,1,10698,12544,11331,19736,18189,2167,47,17156,1.0,8:40,
1401,1401,2013-14,203087,Jeremy Lamb,Jeremy,1610612760,OKC,Oklahoma City Thunder,21301160,2014-04-08T00:00:00,OKC @ SAC,W,16.833333333333332,4,9,0.444,2,4,0.5,0,0,0.0,0,0,0,1,1,1,1,1,1,0,10,4,16.5,0,0,17.0,1,1,1,1,17986,8580,9044,11969,2352,4189,3087,13990,14885,13990,13390,21674,22716,11823,9505,4715,2516,17134,4560,18504,10132,7995,14068,2167,47,12788,1.0,16:50,
1610,1610,2013-14,203087,Jeremy Lamb,Jeremy,1610612760,OKC,Oklahoma City Thunder,21301156,2014-04-06T00:00:00,OKC @ PHX,L,8.048333333333334,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,5,0,2,-4,5.0,0,0,4.0,1,12875,12875,12875,22550,18183,21008,7679,10050,11917,10050,13990,14885,13990,13390,21674,22716,17694,16962,4715,7678,1,24081,18504,20191,16201,21839,2167,47,22140,1.0,8:03,
1968,1968,2013-14,203087,Jeremy Lamb,Jeremy,1610612760,OKC,Oklahoma City Thunder,21301139,2014-04-04T00:00:00,OKC @ HOU,L,21.973333333333333,5,8,0.625,2,4,0.5,0,0,0.0,0,1,1,1,1,0,0,0,3,1,12,4,13.7,0,0,16.0,1,12875,12875,12875,14299,6209,10581,4271,2352,4189,3087,13990,14885,13990,13390,16983,19088,11823,9505,11946,7678,1,16774,12544,8108,7995,15943,2167,47,13525,1.0,21:58,
2112,2112,2013-14,203087,Jeremy Lamb,Jeremy,1610612760,OKC,Oklahoma City Thunder,21301127,2014-04-03T00:00:00,OKC vs. SAS,W,0.91,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,0,3.2,0,0,3.0,1,1,1,1,25319,18183,22690,1,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,16962,11946,7678,1,1,18504,20191,11846,22850,2167,47,22793,1.0,0:55,
2770,2770,2013-14,203087,Jeremy Lamb,Jeremy,1610612760,OKC,Oklahoma City Thunder,21301093,2014-03-30T00:00:00,OKC vs. UTA,W,22.3,3,8,0.375,1,2,0.5,1,2,0.5,0,3,3,4,1,0,0,1,0,1,8,14,16.6,0,0,16.0,1,1,1,1,14048,11446,10581,15205,5024,8839,3087,10700,8189,10714,13390,8948,12106,3686,9505,11946,7678,17134,1,12544,12379,2304,13977,2167,47,13525,1.0,22:18,
3213,3213,2013-14,203087,Jeremy Lamb,Jeremy,1610612760,OKC,Oklahoma City Thunder,21301083,2014-03-28T00:00:00,OKC vs. SAC,W,32.55,5,11,0.455,3,6,0.5,0,3,0.0,0,5,5,5,2,2,0,0,3,2,13,-4,30.5,0,0,30.0,1,1,1,1,6213,6209,6386,11610,984,1629,3087,13990,6831,13990,13390,4234,7025,2548,4624,1559,7678,1,16774,8067,7181,16201,5590,2167,47,4867,1.0,32:33,
3735,3735,2013-14,203087,Jeremy Lamb,Jeremy,1610612760,OKC,Oklahoma City Thunder,21301053,2014-03-24T00:00:00,OKC vs. DEN,W,19.666666666666668,1,8,0.125,0,1,0.0,0,0,0.0,0,3,3,2,0,0,0,0,3,2,2,-5,8.6,0,0,7.0,1,1,1,1,15962,18183,10581,21700,10050,11917,10050,13990,14885,13990,13390,8948,12106,7958,16962,11946,7678,1,16774,8067,20191,17192,19471,2167,47,20072,1.0,19:40,
4225,4225,2013-14,203087,Jeremy Lamb,Jeremy,1610612760,OKC,Oklahoma City Thunder,21301024,2014-03-21T00:00:00,OKC @ TOR,W,5.1866666666666665,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,0,0,-3,4.5,0,0,3.0,1,1,1,1,23736,21905,22690,21905,10050,11917,10050,13990,14885,13990,13390,21674,22716,11823,16962,4715,7678,1,1,18504,22621,15132,22112,2167,47,22793,1.0,5:11,
