,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4922,4922,2013-14,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21300987,2014-03-16T00:00:00,MIL vs. CHA,L,31.85,3,12,0.25,2,7,0.286,0,0,0.0,1,1,2,0,1,0,0,1,1,0,8,-20,9.4,0,0,12.0,1,12875,12875,12875,6770,11446,5308,19422,2352,919,8089,13990,14885,13990,6679,16983,15412,17694,9505,11946,7678,17134,4560,18504,12379,24841,18900,2167,47,16417,1.0,31:51,
5180,5180,2013-14,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21300981,2014-03-15T00:00:00,MIL @ NYK,L,26.8,3,10,0.3,0,3,0.0,0,0,0.0,0,1,1,2,1,0,0,1,3,1,6,-15,9.2,0,0,9.0,1,12875,12875,12875,10637,11446,7669,18490,10050,6256,10050,13990,14885,13990,13390,16983,19088,7958,9505,11946,7678,17134,16774,12544,14829,23612,19027,2167,47,18603,1.0,26:48,
5401,5401,2013-14,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21300969,2014-03-13T00:00:00,MIL @ ATL,L,34.348333333333336,4,15,0.267,0,4,0.0,0,0,0.0,0,2,2,4,1,3,0,1,1,0,8,-2,24.4,0,0,20.0,1,12875,12875,12875,4729,8580,2677,19363,10050,4189,10050,13990,14885,13990,13390,12561,15412,3686,9505,486,7678,17134,4560,18504,12379,14040,8832,2167,47,10711,1.0,34:21,
5816,5816,2013-14,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21300954,2014-03-11T00:00:00,MIL @ MIN,L,29.166666666666668,4,9,0.444,1,4,0.25,2,2,1.0,2,2,4,2,3,1,0,0,4,1,11,-7,18.8,0,0,20.0,1,12875,12875,12875,8826,8580,9044,11969,5024,4189,8282,6578,8189,1,3410,12561,9295,7958,2074,4715,7678,1,21355,12544,9140,18943,12470,2167,47,10711,1.0,29:10,
5955,5955,2013-14,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21300947,2014-03-10T00:00:00,MIL vs. ORL,W,34.24,5,13,0.385,5,8,0.625,6,6,1.0,2,4,6,7,1,2,1,0,2,3,21,11,46.7,0,0,45.0,1,1,1,1,4814,6209,4274,14982,163,516,2481,1194,2132,1,3410,6220,5291,1169,9505,1559,2516,1,10698,4967,2240,3507,1108,2167,47,864,1.0,34:14,
6232,6232,2013-14,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21300931,2014-03-08T00:00:00,MIL vs. WAS,L,32.875,7,12,0.583,1,2,0.5,0,0,0.0,3,2,5,2,2,1,0,0,5,0,15,-6,25.0,0,0,25.0,1,12875,12875,12875,5947,2864,5308,5666,5024,8839,3087,13990,14885,13990,1734,12561,7025,7958,4624,4715,7678,1,24081,18504,5541,18074,8470,2167,47,7441,1.0,32:53,
6541,6541,2013-14,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21300923,2014-03-07T00:00:00,MIL @ NOP,L,37.861666666666665,10,17,0.588,3,8,0.375,2,2,1.0,2,1,3,4,2,0,1,1,4,3,25,-6,35.6,0,0,37.0,1,12875,12875,12875,2224,699,1598,5619,984,516,6345,6578,8189,1,3410,16983,12106,3686,4624,11946,2516,17134,21355,4967,1101,18074,3571,2167,47,2366,1.0,37:52,
6799,6799,2013-14,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21300910,2014-03-05T00:00:00,MIL vs. SAC,L,29.416666666666668,4,14,0.286,2,4,0.5,1,2,0.5,0,4,4,1,0,2,1,0,3,3,11,-22,26.3,0,0,24.0,1,12875,12875,12875,8659,8580,3386,18765,2352,4189,3087,10700,8189,10714,13390,6220,9295,11823,16962,1559,2516,1,16774,4967,9140,25105,7685,2167,47,8104,1.0,29:25,
7127,7127,2013-14,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21300894,2014-03-03T00:00:00,MIL vs. UTA,W,21.35,4,6,0.667,1,1,1.0,0,0,0.0,0,0,0,2,3,1,0,0,2,1,9,19,12.0,0,0,14.0,1,1,1,1,14739,8580,13930,2791,5024,11917,1,13990,14885,13990,13390,21674,22716,7958,2074,4715,7678,1,10698,12544,11331,984,17111,2167,47,14946,1.0,21:21,
7340,7340,2013-14,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21300878,2014-03-01T00:00:00,MIL vs. BKN,L,36.15,8,12,0.667,0,1,0.0,0,0,0.0,0,4,4,3,1,2,0,0,3,0,16,-7,30.3,0,0,27.0,1,12875,12875,12875,3380,1826,5308,2791,10050,11917,10050,13990,14885,13990,13390,6220,9295,5378,9505,1559,7678,1,16774,18504,4869,18943,5671,2167,47,6339,2.0,36:09,
7612,7612,2013-14,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21300863,2014-02-27T00:00:00,MIL @ IND,L,26.183333333333337,9,15,0.6,3,4,0.75,1,1,1.0,1,1,2,1,1,3,0,0,5,4,22,0,33.9,0,0,34.0,1,12875,12875,12875,11127,1173,2677,4790,984,4189,1457,10700,13563,1,6679,16983,15412,11823,9505,486,7678,1,24081,2985,1886,11846,4185,2167,47,3338,1.0,26:11,
8115,8115,2013-14,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21300841,2014-02-24T00:00:00,MIL @ PHI,W,15.666666666666666,4,6,0.667,2,3,0.667,5,6,0.833,0,0,0,2,2,1,0,0,3,3,15,3,19.0,0,0,21.0,1,1,1,1,18715,8580,13930,2791,2352,6256,1761,1912,2132,6832,13390,21674,22716,7958,4624,4715,7678,1,16774,4967,5541,8824,12315,2167,47,10051,1.0,15:40,
8354,8354,2013-14,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21300829,2014-02-22T00:00:00,MIL vs. IND,L,24.166666666666668,5,11,0.455,3,7,0.429,0,0,0.0,0,2,2,2,2,0,0,0,2,0,13,-14,16.4,0,0,20.0,1,12875,12875,12875,12612,6209,6386,11610,984,919,5547,13990,14885,13990,13390,12561,15412,7958,4624,11946,7678,1,10698,18504,7181,23253,14130,2167,47,10711,1.0,24:10,
8700,8700,2013-14,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21300812,2014-02-20T00:00:00,MIL vs. DEN,L,27.75,2,9,0.222,0,5,0.0,2,2,1.0,0,1,1,1,0,0,0,1,3,1,6,-12,8.7,0,0,8.0,1,12875,12875,12875,9894,14748,9044,20418,10050,2631,10050,6578,8189,1,13390,16983,19088,11823,16962,11946,7678,17134,16774,12544,14829,22358,19406,2167,47,19315,1.0,27:45,
9018,9018,2013-14,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21300797,2014-02-18T00:00:00,MIL vs. ORL,W,22.316666666666663,5,10,0.5,2,3,0.667,0,0,0.0,0,1,1,2,0,0,0,1,1,0,12,-7,16.2,0,0,17.0,1,1,1,1,14030,6209,7669,7679,2352,6256,1761,13990,14885,13990,13390,16983,19088,7958,16962,11946,7678,17134,4560,18504,8108,18943,14266,2167,47,12788,1.0,22:19,
9415,9415,2013-14,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21300785,2014-02-12T00:00:00,MIL vs. NOP,L,29.866666666666667,5,9,0.556,1,2,0.5,0,0,0.0,2,2,4,4,3,0,0,0,3,0,11,-11,18.8,0,0,20.0,1,12875,12875,12875,8304,6209,9044,6468,5024,8839,3087,13990,14885,13990,3410,12561,9295,3686,2074,11946,7678,1,16774,18504,9140,21819,12470,2167,47,10711,1.0,29:52,
9635,9635,2013-14,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21300767,2014-02-10T00:00:00,MIL vs. BOS,L,26.65,2,6,0.333,1,3,0.333,3,4,0.75,0,5,5,1,2,1,0,0,4,5,8,0,16.5,0,0,17.0,1,12875,12875,12875,10748,14748,13930,16331,5024,6256,6480,4525,4290,7844,13390,4234,7025,11823,4624,4715,7678,1,21355,1740,12379,11846,14068,2167,47,12788,1.0,26:39,
9977,9977,2013-14,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21300753,2014-02-08T00:00:00,MIL vs. HOU,L,35.03333333333333,7,13,0.538,3,5,0.6,3,3,1.0,0,4,4,8,2,1,0,0,5,2,20,-1,37.8,0,0,37.0,1,12875,12875,12875,4210,2864,4274,7169,984,2631,2548,4525,6831,1,13390,6220,9295,781,4624,4715,7678,1,24081,8067,2637,13038,2926,2167,47,2366,1.0,35:02,
10465,10465,2013-14,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21300734,2014-02-05T00:00:00,MIL @ DEN,L,43.7,10,21,0.476,5,8,0.625,0,0,0.0,2,4,6,3,4,2,0,0,5,1,25,5,38.7,0,0,43.0,1,12875,12875,12875,300,699,501,11025,163,516,2481,13990,14885,13990,3410,6220,5291,5378,848,1559,7678,1,24081,12544,1101,7183,2702,2167,47,1153,1.0,43:42,
10621,10621,2013-14,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21300714,2014-02-03T00:00:00,MIL vs. NYK,W,24.8,6,9,0.667,5,6,0.833,2,2,1.0,0,4,4,3,1,0,0,0,3,1,19,10,27.3,0,0,31.0,1,1,1,1,12142,4280,9044,2791,163,1629,1346,6578,8189,1,13390,6220,9295,5378,9505,11946,7678,1,16774,12544,3127,3965,7129,2167,47,4441,1.0,24:48,
10900,10900,2013-14,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21300702,2014-02-01T00:00:00,MIL @ MEM,L,31.866666666666667,3,8,0.375,2,4,0.5,4,4,1.0,1,1,2,1,3,2,0,1,2,2,12,-8,18.9,0,0,21.0,1,12875,12875,12875,6759,11446,10581,15205,2352,4189,3087,2882,4290,1,6679,16983,15412,11823,2074,1559,7678,17134,10698,8067,8108,19736,12392,2167,47,10051,1.0,31:52,
11239,11239,2013-14,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21300689,2014-01-31T00:00:00,MIL @ ORL,L,25.366666666666667,5,11,0.455,0,1,0.0,0,0,0.0,1,3,4,2,3,1,0,1,1,0,10,-7,17.8,0,0,18.0,1,12875,12875,12875,11734,6209,6386,11610,10050,11917,10050,13990,14885,13990,6679,8948,9295,7958,2074,4715,7678,17134,4560,18504,10132,18943,13140,2167,47,12068,1.0,25:22,
11439,11439,2013-14,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21300679,2014-01-29T00:00:00,MIL vs. PHX,L,33.84166666666667,6,13,0.462,2,5,0.4,3,4,0.75,2,2,4,2,3,0,0,1,2,5,17,0,21.8,0,0,25.0,1,12875,12875,12875,5180,4280,4274,11369,2352,2631,5784,4525,4290,7844,3410,12561,9295,7958,2074,11946,7678,17134,10698,1740,4235,11846,10488,2167,47,7441,1.0,33:51,
11703,11703,2013-14,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21300665,2014-01-27T00:00:00,MIL vs. LAC,L,37.65,7,15,0.467,0,3,0.0,0,0,0.0,0,4,4,3,2,2,0,0,1,1,14,-18,27.3,0,0,25.0,1,12875,12875,12875,2346,2864,2677,11230,10050,6256,10050,13990,14885,13990,13390,6220,9295,5378,4624,1559,7678,1,4560,12544,6310,24453,7129,2167,47,7441,1.0,37:39,
11965,11965,2013-14,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21300650,2014-01-25T00:00:00,MIL vs. ATL,L,31.416666666666668,5,9,0.556,0,3,0.0,1,2,0.5,1,0,1,1,2,1,0,0,4,1,11,-24,14.7,0,0,15.0,1,12875,12875,12875,7067,6209,9044,6468,10050,6256,10050,10700,8189,10714,6679,21674,19088,11823,4624,4715,7678,1,21355,12544,9140,25260,15249,2167,47,14259,1.0,31:25,
12139,12139,2013-14,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21300638,2014-01-24T00:00:00,MIL @ CLE,L,28.3,5,7,0.714,3,5,0.6,0,1,0.0,0,3,3,0,3,2,0,0,3,2,13,0,19.6,0,0,23.0,1,12875,12875,12875,9458,6209,12302,2349,984,2631,2548,13990,13563,13990,13390,8948,12106,17694,2074,1559,7678,1,16774,8067,7181,11846,11902,2167,47,8722,1.0,28:18,
12446,12446,2013-14,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21300628,2014-01-22T00:00:00,MIL vs. DET,W,30.016666666666666,3,6,0.5,2,3,0.667,2,2,1.0,0,2,2,4,2,4,2,0,3,1,10,20,34.4,0,0,30.0,1,1,1,1,8202,11446,13930,7679,2352,6256,1761,6578,8189,1,13390,12561,15412,3686,4624,137,884,1,16774,12544,10132,824,4000,2167,47,4867,1.0,30:01,
13004,13004,2013-14,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21300604,2014-01-19T00:00:00,MIL @ SAS,L,26.45,4,7,0.571,0,2,0.0,0,2,0.0,0,0,0,2,0,4,0,0,1,1,8,-14,23.0,0,0,18.0,1,12875,12875,12875,10909,8580,12302,5881,10050,8839,10050,13990,8189,13990,13390,21674,22716,7958,16962,137,7678,1,4560,12544,12379,23253,9738,2167,47,12068,1.0,26:27,
13141,13141,2013-14,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21300597,2014-01-18T00:00:00,MIL @ HOU,L,28.133333333333333,3,9,0.333,0,4,0.0,0,0,0.0,0,1,1,3,0,2,2,0,2,0,6,-2,23.7,0,0,18.0,1,12875,12875,12875,9590,11446,9044,16331,10050,4189,10050,13990,14885,13990,13390,16983,19088,5378,16962,1559,884,1,10698,18504,14829,14040,9275,2167,47,12068,1.0,28:08,
13635,13635,2013-14,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21300570,2014-01-15T00:00:00,MIL vs. MEM,L,12.116666666666667,1,6,0.167,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,1,1,1,2,-17,4.4,0,0,4.0,1,12875,12875,12875,20854,18183,13930,21196,10050,11917,10050,13990,14885,13990,6679,16983,15412,17694,16962,11946,7678,17134,4560,12544,20191,24215,22185,2167,47,22140,1.0,12:07,
13909,13909,2013-14,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21300555,2014-01-13T00:00:00,MIL @ TOR,L,34.93333333333333,1,8,0.125,0,2,0.0,0,0,0.0,0,2,2,5,2,2,0,0,3,4,2,-25,15.9,0,0,13.0,1,12875,12875,12875,4288,18183,10581,21700,10050,8839,10050,13990,14885,13990,13390,12561,15412,2548,4624,1559,7678,1,16774,2985,20191,25330,14463,2167,47,15701,1.0,34:56,
14137,14137,2013-14,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21300548,2014-01-11T00:00:00,MIL @ OKC,L,35.85,3,14,0.214,1,3,0.333,1,3,0.333,4,4,8,3,1,1,0,0,3,2,8,-12,24.1,0,0,22.0,1,12875,12875,12875,3575,11446,3386,20542,5024,6256,6480,10700,6831,13542,846,6220,2927,5378,9505,4715,7678,1,16774,8067,12379,22358,9027,2167,47,9405,1.0,35:51,
14476,14476,2013-14,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21300538,2014-01-10T00:00:00,MIL vs. CHI,L,29.325,1,7,0.143,1,1,1.0,0,0,0.0,1,7,8,2,1,0,0,0,3,3,3,3,14.6,0,0,14.0,1,12875,12875,12875,8728,18183,12302,21520,5024,11917,1,13990,14885,13990,6679,1874,2927,7958,9505,11946,7678,1,16774,4967,19167,8824,15322,2167,47,14946,1.0,29:20,
14874,14874,2013-14,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21300515,2014-01-07T00:00:00,MIL vs. GSW,L,30.666666666666668,4,7,0.571,0,1,0.0,2,2,1.0,1,3,4,1,0,1,0,0,2,3,10,-7,19.3,0,0,17.0,1,12875,12875,12875,7675,8580,12302,5881,10050,11917,10050,6578,8189,1,6679,8948,9295,11823,16962,4715,7678,1,10698,4967,10132,18943,12115,2167,47,12788,1.0,30:40,
15209,15209,2013-14,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21300495,2014-01-04T00:00:00,MIL @ PHX,L,22.416666666666668,3,6,0.5,0,1,0.0,1,2,0.5,0,8,8,0,2,0,0,0,2,2,7,1,14.6,0,0,15.0,1,12875,12875,12875,13957,11446,13930,7679,10050,11917,10050,10700,8189,10714,13390,1209,2927,17694,4624,11946,7678,1,10698,8067,13794,10829,15322,2167,47,14259,1.0,22:25,
15583,15583,2013-14,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21300479,2014-01-02T00:00:00,MIL @ UTA,L,19.783333333333335,1,5,0.2,0,2,0.0,0,0,0.0,1,3,4,1,1,1,0,0,2,0,2,-7,10.3,0,0,9.0,1,12875,12875,12875,15886,18183,15732,20589,10050,8839,10050,13990,14885,13990,6679,8948,9295,11823,9505,4715,7678,1,10698,18504,20191,18943,18334,2167,47,18603,1.0,19:47,
15850,15850,2013-14,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21300467,2013-12-31T00:00:00,MIL @ LAL,W,17.435,2,7,0.286,1,2,0.5,0,0,0.0,0,1,1,1,0,1,0,1,0,0,5,-11,10.7,0,0,10.0,1,1,1,1,17554,14748,12302,18765,5024,8839,3087,13990,14885,13990,13390,16983,19088,11823,16962,4715,7678,17134,1,18504,16382,21819,18035,2167,47,17886,1.0,17:26,
16410,16410,2013-14,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21300444,2013-12-28T00:00:00,MIL vs. MIN,L,40.916666666666664,10,20,0.5,3,7,0.429,0,0,0.0,1,8,9,4,3,1,2,0,3,1,23,-8,45.8,0,0,45.0,1,12875,12875,12875,868,699,667,7679,984,919,5547,13990,14885,13990,6679,1209,2209,3686,2074,4715,884,1,16774,12544,1592,19736,1221,2167,47,864,1.0,40:55,
16655,16655,2013-14,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21300429,2013-12-27T00:00:00,MIL @ BKN,L,33.25,3,11,0.273,2,6,0.333,7,7,1.0,3,5,8,3,3,1,1,0,6,4,15,6,32.1,0,0,32.0,1,12875,12875,12875,5640,11446,6386,19188,2352,1629,6480,776,1609,1,1734,4234,2927,5378,2074,4715,2516,1,25323,2985,5541,6441,4860,2167,47,4052,1.0,33:15,
