,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3342,3342,2013-14,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Bobcats,21301061,2014-03-26T00:00:00,CHA vs. BKN,W,14.266666666666667,2,3,0.667,0,0,0.0,2,2,1.0,2,1,3,0,0,0,0,0,0,2,6,-9,9.6,0,0,9.0,1,1,1,1,19624,14748,19321,2791,10050,15492,10050,6578,8189,1,3410,16983,12106,17694,16962,11946,7678,1,1,8067,14829,20510,18757,2167,47,18603,1.0,14:16,
3695,3695,2013-14,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Bobcats,21301047,2014-03-24T00:00:00,CHA vs. HOU,L,13.933333333333334,4,5,0.8,0,0,0.0,2,2,1.0,3,1,4,0,1,1,0,0,1,1,10,-8,16.8,0,0,16.0,1,12875,12875,12875,19809,8580,15732,1384,10050,15492,10050,6578,8189,1,1734,16983,9295,17694,9505,4715,7678,1,4560,12544,10132,19736,13825,2167,47,13525,1.0,13:56,
3946,3946,2013-14,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Bobcats,21301032,2014-03-22T00:00:00,CHA vs. POR,W,16.383333333333333,1,7,0.143,0,0,0.0,1,2,0.5,5,2,7,0,0,1,1,1,2,2,3,7,17.4,0,0,14.0,1,1,1,1,18276,18183,12302,21520,10050,15492,10050,10700,8189,10714,428,12561,3920,17694,16962,4715,2516,17134,10698,8067,19167,5756,13410,2167,47,14946,1.0,16:23,
4617,4617,2013-14,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Bobcats,21301010,2014-03-19T00:00:00,CHA @ BKN,L,17.05,5,9,0.556,0,0,0.0,0,0,0.0,4,2,6,1,2,0,2,0,1,0,10,-9,22.7,0,0,21.0,1,12875,12875,12875,17838,6209,9044,6468,10050,15492,10050,13990,14885,13990,846,12561,5291,11823,4624,11946,884,1,4560,18504,10132,20510,9922,2167,47,10051,1.0,17:03,
4825,4825,2013-14,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Bobcats,21300996,2014-03-17T00:00:00,CHA vs. ATL,L,11.833333333333334,1,6,0.167,0,0,0.0,1,1,1.0,1,1,2,0,0,0,2,0,1,2,3,3,11.4,0,0,9.0,1,12875,12875,12875,21025,18183,13930,21196,10050,15492,10050,10700,13563,1,6679,16983,15412,17694,16962,11946,884,1,4560,8067,19167,8824,17527,2167,47,18603,1.0,11:50,
5004,5004,2013-14,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Bobcats,21300987,2014-03-16T00:00:00,CHA @ MIL,W,15.7,1,1,1.0,0,0,0.0,2,4,0.5,0,6,6,0,1,0,0,0,2,3,4,-4,10.2,0,0,10.0,1,1,1,1,18690,18183,22690,1,10050,15492,10050,6578,4290,10714,13390,2820,5291,17694,9505,11946,7678,1,10698,4967,17506,16201,18362,2167,47,17886,1.0,15:42,
5208,5208,2013-14,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Bobcats,21300971,2014-03-14T00:00:00,CHA vs. MIN,W,20.716666666666665,5,8,0.625,0,0,0.0,0,0,0.0,2,6,8,3,0,0,0,0,2,0,10,-2,24.1,0,0,21.0,1,1,1,1,15195,6209,10581,4271,10050,15492,10050,13990,14885,13990,3410,2820,2927,5378,16962,11946,7678,1,10698,18504,10132,14040,9027,2167,47,10051,1.0,20:43,
5580,5580,2013-14,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Bobcats,21300961,2014-03-12T00:00:00,CHA @ WAS,W,16.985,2,2,1.0,0,0,0.0,3,4,0.75,3,4,7,0,2,0,0,0,3,4,7,8,13.4,0,0,14.0,1,1,1,1,17879,14748,21008,1,10050,15492,10050,4525,4290,7844,1734,6220,3920,17694,4624,11946,7678,1,16774,2985,13794,5132,16162,2167,47,14946,1.0,16:59,
5888,5888,2013-14,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Bobcats,21300943,2014-03-10T00:00:00,CHA vs. DEN,W,10.15,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,1,0,1,0,4,1,10.9,0,0,9.0,1,1,1,1,21779,14748,21008,1,10050,15492,10050,13990,14885,13990,6679,16983,15412,11823,16962,11946,2516,1,4560,18504,17506,10829,17882,2167,47,18603,1.0,10:09,
6206,6206,2013-14,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Bobcats,21300930,2014-03-08T00:00:00,CHA @ MEM,L,22.583333333333332,1,5,0.2,0,0,0.0,0,0,0.0,4,5,9,2,2,0,1,0,5,1,2,-21,16.8,0,0,15.0,1,12875,12875,12875,13827,18183,15732,20589,10050,15492,10050,13990,14885,13990,846,4234,2209,7958,4624,11946,2516,1,24081,12544,20191,24983,13825,2167,47,14259,1.0,22:35,
6536,6536,2013-14,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Bobcats,21300918,2014-03-07T00:00:00,CHA vs. CLE,W,16.4,2,4,0.5,0,0,0.0,3,3,1.0,1,3,4,1,0,1,0,0,3,4,7,-1,16.3,0,0,14.0,1,1,1,1,18262,14748,17592,7679,10050,15492,10050,4525,6831,1,6679,8948,9295,11823,16962,4715,7678,1,16774,2985,13794,13038,14203,2167,47,14946,1.0,16:24,
6719,6719,2013-14,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Bobcats,21300904,2014-03-05T00:00:00,CHA vs. IND,W,19.566666666666663,4,6,0.667,0,0,0.0,3,4,0.75,1,4,5,0,1,1,2,0,2,3,11,11,25.0,0,0,22.0,1,1,1,1,16037,8580,13930,2791,10050,15492,10050,4525,4290,7844,6679,6220,7025,17694,9505,4715,884,1,10698,4967,9140,3507,8470,2167,47,9405,1.0,19:34,
6976,6976,2013-14,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Bobcats,21300893,2014-03-03T00:00:00,CHA @ MIA,L,18.983333333333334,4,7,0.571,0,0,0.0,2,4,0.5,3,2,5,5,2,2,0,0,2,2,10,-5,27.5,0,0,24.0,1,12875,12875,12875,16509,8580,12302,5881,10050,15492,10050,6578,4290,10714,1734,12561,7025,2548,4624,1559,7678,1,10698,8067,10132,17192,7038,2167,47,8104,1.0,18:59,
7274,7274,2013-14,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Bobcats,21300887,2014-03-02T00:00:00,CHA @ OKC,L,19.2,2,3,0.667,0,0,0.0,6,7,0.857,0,4,4,1,1,0,0,1,2,6,10,0,15.3,0,0,15.0,1,12875,12875,12875,16329,14748,19321,2791,10050,15492,10050,1194,1609,6645,13390,6220,9295,11823,9505,11946,7678,17134,10698,976,10132,11846,14861,2167,47,14259,1.0,19:12,
7606,7606,2013-14,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Bobcats,21300871,2014-02-28T00:00:00,CHA @ SAS,L,17.583333333333332,3,8,0.375,0,0,0.0,4,4,1.0,2,6,8,2,0,2,0,1,1,2,10,-4,28.6,0,0,24.0,1,12875,12875,12875,17438,11446,10581,15205,10050,15492,10050,2882,4290,1,3410,2820,2927,7958,16962,1559,7678,17134,4560,8067,10132,16201,6477,2167,47,8104,1.0,17:35,
8466,8466,2013-14,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Bobcats,21300825,2014-02-22T00:00:00,CHA vs. MEM,W,17.383333333333333,2,6,0.333,0,0,0.0,3,3,1.0,1,1,2,3,1,1,1,0,3,3,7,20,18.9,0,0,16.0,1,1,1,1,17599,14748,13930,16331,10050,15492,10050,4525,6831,1,6679,16983,15412,5378,9505,4715,2516,1,16774,4967,13794,824,12392,2167,47,13525,1.0,17:23,
8623,8623,2013-14,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Bobcats,21300815,2014-02-21T00:00:00,CHA vs. NOP,W,16.066666666666666,3,7,0.429,0,0,0.0,7,8,0.875,2,3,5,2,2,0,0,2,3,6,13,10,20.0,0,0,20.0,1,1,1,1,18476,11446,12302,12594,10050,15492,10050,776,1005,6466,3410,8948,7025,7958,4624,11946,7678,23256,16774,976,7181,3965,11637,2167,47,10711,1.0,16:04,
8920,8920,2013-14,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Bobcats,21300801,2014-02-19T00:00:00,CHA vs. DET,W,16.65,3,6,0.5,0,0,0.0,1,2,0.5,1,3,4,0,2,1,3,1,3,1,7,-4,21.8,0,0,19.0,1,1,1,1,18106,11446,13930,7679,10050,15492,10050,10700,8189,10714,6679,8948,9295,17694,4624,4715,320,17134,16774,12544,13794,16201,10488,2167,47,11395,1.0,16:39,
9125,9125,2013-14,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Bobcats,21300795,2014-02-18T00:00:00,CHA @ DET,W,15.411666666666669,0,3,0.0,0,0,0.0,1,2,0.5,2,2,4,1,1,1,0,2,2,1,1,-4,9.3,0,0,8.0,1,1,1,1,18887,21905,19321,21905,10050,15492,10050,10700,8189,10714,3410,12561,9295,11823,9505,4715,7678,23256,10698,12544,22305,16201,19000,2167,47,19315,1.0,15:25,
9286,9286,2013-14,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Bobcats,21300781,2014-02-12T00:00:00,CHA @ BKN,L,7.116666666666666,1,2,0.5,0,0,0.0,1,2,0.5,2,2,4,2,0,0,0,1,0,1,3,5,10.8,0,0,9.0,1,12875,12875,12875,22908,18183,21008,7679,10050,15492,10050,10700,8189,10714,3410,12561,9295,7958,16962,11946,7678,17134,1,12544,19167,7183,17962,2167,47,18603,1.0,7:07,
9578,9578,2013-14,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Bobcats,21300770,2014-02-11T00:00:00,CHA vs. DAL,W,22.066666666666663,2,4,0.5,0,0,0.0,1,2,0.5,1,6,7,2,0,0,0,1,2,1,5,-2,16.4,0,0,14.0,1,1,1,1,14243,14748,17592,7679,10050,15492,10050,10700,8189,10714,6679,2820,3920,7958,16962,11946,7678,17134,10698,12544,16382,14040,14130,2167,47,14946,1.0,22:04,
9993,9993,2013-14,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Bobcats,21300749,2014-02-08T00:00:00,CHA vs. SAS,L,18.116666666666667,1,3,0.333,0,0,0.0,4,6,0.667,0,2,2,2,0,1,1,0,0,3,6,-6,17.4,0,0,14.0,1,12875,12875,12875,17062,18183,19321,16331,10050,15492,10050,2882,2132,9299,13390,12561,15412,7958,16962,4715,2516,1,1,4967,14829,18074,13410,2167,47,14946,1.0,18:07,
10524,10524,2013-14,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Bobcats,21300724,2014-02-04T00:00:00,CHA @ GSW,W,18.433333333333337,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,1,0,2,1,0,4,0,2,16,16.1,0,0,12.0,1,1,1,1,16867,18183,19321,16331,10050,15492,10050,13990,14885,13990,6679,12561,12106,11823,16962,1559,2516,1,21355,18504,20191,1710,14334,2167,47,16417,1.0,18:26,
11017,11017,2013-14,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Bobcats,21300706,2014-02-01T00:00:00,CHA @ PHX,L,19.216666666666665,4,7,0.571,0,0,0.0,3,5,0.6,0,6,6,0,0,0,0,0,4,3,11,-5,18.2,0,0,17.0,1,12875,12875,12875,16315,8580,12302,5881,10050,15492,10050,4525,3366,10328,13390,2820,5291,17694,16962,11946,7678,1,21355,4967,9140,17192,12878,2167,47,12788,1.0,19:13,
11115,11115,2013-14,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Bobcats,21300695,2014-01-31T00:00:00,CHA @ LAL,W,11.933333333333334,2,3,0.667,0,0,0.0,1,3,0.333,3,2,5,2,0,0,0,1,3,3,5,3,14.0,0,0,12.0,1,1,1,1,20989,14748,19321,2791,10050,15492,10050,10700,6831,13542,1734,12561,7025,7958,16962,11946,7678,17134,16774,4967,16382,8824,15735,2167,47,16417,1.0,11:56,
11471,11471,2013-14,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Bobcats,21300682,2014-01-29T00:00:00,CHA @ DEN,W,16.1,0,4,0.0,0,0,0.0,4,4,1.0,2,4,6,0,1,1,0,0,2,3,4,-3,13.2,0,0,12.0,1,1,1,1,18451,21905,17592,21905,10050,15492,10050,2882,4290,1,3410,6220,5291,17694,9505,4715,7678,1,10698,4967,17506,15132,16301,2167,47,16417,1.0,16:06,
12053,12053,2013-14,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Bobcats,21300646,2014-01-25T00:00:00,CHA vs. CHI,L,20.795,2,4,0.5,0,0,0.0,3,4,0.75,2,6,8,0,0,0,1,0,2,4,7,1,19.6,0,0,17.0,1,12875,12875,12875,15140,14748,17592,7679,10050,15492,10050,4525,4290,7844,3410,2820,2927,17694,16962,11946,2516,1,10698,2985,13794,10829,11902,2167,47,12788,1.0,20:48,
12164,12164,2013-14,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Bobcats,21300640,2014-01-24T00:00:00,CHA @ NYK,L,16.283333333333335,2,5,0.4,0,0,0.0,1,1,1.0,1,4,5,0,1,0,0,0,1,2,5,6,10.0,0,0,10.0,1,12875,12875,12875,18337,14748,15732,13750,10050,15492,10050,10700,13563,1,6679,6220,7025,17694,9505,11946,7678,1,4560,8067,16382,6441,18506,2167,47,17886,1.0,16:17,
12536,12536,2013-14,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Bobcats,21300621,2014-01-22T00:00:00,CHA vs. LAC,W,17.065,1,4,0.25,0,0,0.0,2,2,1.0,1,1,2,1,0,0,1,0,3,3,4,7,10.9,0,0,9.0,1,1,1,1,17835,18183,17592,19422,10050,15492,10050,6578,8189,1,6679,16983,15412,11823,16962,11946,2516,1,16774,4967,17506,5756,17882,2167,47,18603,1.0,17:04,
12777,12777,2013-14,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Bobcats,21300608,2014-01-20T00:00:00,CHA vs. TOR,W,15.05,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,2,1,0,0,0,0,1,2,-2,5.2,0,0,5.0,1,1,1,1,19119,21905,24233,21905,10050,15492,10050,6578,8189,1,13390,16983,19088,7958,9505,11946,7678,1,1,12544,20191,14040,21704,2167,47,21464,1.0,15:03,
13157,13157,2013-14,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Bobcats,21300593,2014-01-18T00:00:00,CHA vs. MIA,L,14.793333333333331,2,4,0.5,0,0,0.0,1,1,1.0,0,1,1,2,1,0,0,0,2,2,5,-4,8.2,0,0,8.0,1,12875,12875,12875,19285,14748,17592,7679,10050,15492,10050,10700,13563,1,13390,16983,19088,7958,9505,11946,7678,1,10698,8067,16382,16201,19731,2167,47,19315,1.0,14:48,
13337,13337,2013-14,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Bobcats,21300582,2014-01-17T00:00:00,CHA @ ORL,W,12.283333333333331,2,6,0.333,0,0,0.0,2,2,1.0,1,2,3,0,1,0,0,1,2,1,6,-7,8.6,0,0,9.0,1,1,1,1,20785,14748,13930,16331,10050,15492,10050,6578,8189,1,6679,12561,12106,17694,9505,11946,7678,17134,10698,12544,14829,18943,19471,2167,47,18603,1.0,12:17,
13609,13609,2013-14,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Bobcats,21300567,2014-01-15T00:00:00,CHA @ PHI,L,18.803333333333335,2,4,0.5,0,0,0.0,1,2,0.5,2,4,6,0,2,1,1,1,3,2,5,4,16.2,0,0,15.0,1,12875,12875,12875,16646,14748,17592,7679,10050,15492,10050,10700,8189,10714,3410,6220,5291,17694,4624,4715,2516,17134,16774,8067,16382,7995,14266,2167,47,14259,1.0,18:48,
13804,13804,2013-14,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Bobcats,21300562,2014-01-14T00:00:00,CHA vs. NYK,W,15.485,1,2,0.5,0,1,0.0,0,0,0.0,0,4,4,1,0,0,0,0,5,0,2,9,8.3,0,0,7.0,1,1,1,1,18838,18183,21008,7679,10050,11917,10050,13990,14885,13990,13390,6220,9295,11823,16962,11946,7678,1,24081,18504,20191,4523,19704,2167,47,20072,1.0,15:29,
14160,14160,2013-14,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Bobcats,21300547,2014-01-11T00:00:00,CHA @ CHI,L,9.083333333333334,2,3,0.667,0,0,0.0,1,1,1.0,0,2,2,0,0,1,1,0,0,1,5,-7,13.4,0,0,11.0,1,12875,12875,12875,22151,14748,19321,2791,10050,15492,10050,10700,13563,1,13390,12561,15412,17694,16962,4715,2516,1,1,12544,16382,18943,16162,2167,47,17156,1.0,9:05,
14489,14489,2013-14,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Bobcats,21300535,2014-01-10T00:00:00,CHA @ MIN,L,15.65,1,3,0.333,0,0,0.0,0,0,0.0,2,4,6,2,0,1,1,0,3,1,2,-7,18.2,0,0,14.0,1,12875,12875,12875,18726,18183,19321,16331,10050,15492,10050,13990,14885,13990,3410,6220,5291,7958,16962,4715,2516,1,16774,12544,20191,18943,12878,2167,47,14946,1.0,15:39,
14867,14867,2013-14,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Bobcats,21300508,2014-01-07T00:00:00,CHA vs. WAS,L,11.183333333333334,2,5,0.4,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,1,2,1,5,-12,6.2,0,0,6.0,1,12875,12875,12875,21317,14748,15732,13750,10050,15492,10050,10700,8189,10714,13390,16983,19088,17694,16962,11946,7678,17134,10698,12544,16382,22358,21045,2167,47,20814,1.0,11:11,
15290,15290,2013-14,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Bobcats,21300497,2014-01-04T00:00:00,CHA @ SAC,W,11.316666666666666,2,2,1.0,0,0,0.0,2,3,0.667,1,1,2,2,1,0,0,0,2,2,6,1,10.4,0,0,10.0,1,1,1,1,21269,14748,21008,1,10050,15492,10050,6578,6831,9299,6679,16983,15412,7958,9505,11946,7678,1,10698,8067,14829,10829,18237,2167,47,17886,1.0,11:19,
15517,15517,2013-14,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Bobcats,21300480,2014-01-02T00:00:00,CHA @ POR,L,16.766666666666666,1,6,0.167,0,0,0.0,3,4,0.75,1,4,5,1,1,1,0,0,1,2,5,0,14.5,0,0,13.0,1,12875,12875,12875,18025,18183,13930,21196,10050,15492,10050,4525,4290,7844,6679,6220,7025,11823,9505,4715,7678,1,4560,8067,16382,11846,15395,2167,47,15701,1.0,16:46,
15806,15806,2013-14,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Bobcats,21300472,2014-01-01T00:00:00,CHA @ LAC,L,19.828333333333333,0,6,0.0,0,0,0.0,6,6,1.0,3,1,4,1,1,2,0,0,3,3,6,-15,17.3,0,0,15.0,1,12875,12875,12875,15861,21905,13930,21905,10050,15492,10050,1194,2132,1,1734,16983,9295,11823,9505,1559,7678,1,16774,4967,14829,23612,13498,2167,47,14259,1.0,19:50,
16029,16029,2013-14,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Bobcats,21300458,2013-12-30T00:00:00,CHA @ UTA,L,5.3,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,2,-2,3.5,0,0,3.0,1,12875,12875,12875,23672,18183,22690,1,10050,15492,10050,13990,14885,13990,13390,21674,22716,11823,16962,11946,7678,1,4560,18504,20191,14040,22728,2167,47,22793,1.0,5:18,
16342,16342,2013-14,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Bobcats,21300440,2013-12-28T00:00:00,CHA @ ATL,L,12.198333333333334,1,8,0.125,0,0,0.0,0,0,0.0,2,1,3,2,0,1,0,3,5,0,2,-14,11.6,0,0,9.0,1,12875,12875,12875,20829,18183,10581,21700,10050,15492,10050,13990,14885,13990,3410,16983,12106,7958,16962,4715,7678,25052,24081,18504,20191,23253,17404,2167,47,18603,1.0,12:12,
16510,16510,2013-14,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Bobcats,21300427,2013-12-27T00:00:00,CHA vs. OKC,L,16.393333333333334,0,5,0.0,0,0,0.0,3,4,0.75,2,2,4,1,4,1,0,1,1,2,3,-13,8.3,0,0,10.0,1,12875,12875,12875,18274,21905,15732,21905,10050,15492,10050,4525,4290,7844,3410,12561,9295,11823,848,4715,7678,17134,4560,8067,19167,22815,19704,2167,47,17886,1.0,16:24,
17020,17020,2013-14,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Bobcats,21300407,2013-12-23T00:00:00,CHA vs. MIL,W,22.05,6,12,0.5,0,0,0.0,0,0,0.0,3,4,7,4,1,0,2,1,2,1,12,3,31.4,0,0,27.0,1,1,1,1,14256,4280,5308,7679,10050,15492,10050,13990,14885,13990,1734,6220,3920,3686,9505,11946,884,17134,10698,12544,8108,8824,5172,2167,47,6339,1.0,22:03,
