,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
251,251,2013-14,965,Derek Fisher,Derek,1610612760,OKC,Oklahoma City Thunder,21301220,2014-04-16T00:00:00,OKC vs. DET,W,15.836666666666666,2,6,0.333,1,4,0.25,1,2,0.5,0,1,1,0,1,0,1,0,1,1,6,2,9.2,0,0,10.0,1,1,1,1,18620,14748,13930,16331,5024,4189,8282,10700,8189,10714,13390,16983,19088,17694,9505,11946,2516,1,4560,12544,14829,9778,19027,2167,47,17886,1.0,15:50,
368,368,2013-14,965,Derek Fisher,Derek,1610612760,OKC,Oklahoma City Thunder,21301210,2014-04-14T00:00:00,OKC @ NOP,L,29.05,2,8,0.25,2,7,0.286,0,0,0.0,0,1,1,1,0,1,0,1,5,0,6,-10,11.7,0,0,12.0,1,12875,12875,12875,8907,14748,10581,19422,2352,919,8089,13990,14885,13990,13390,16983,19088,11823,16962,4715,7678,17134,24081,18504,14829,21206,17328,2167,47,16417,1.0,29:03,
553,553,2013-14,965,Derek Fisher,Derek,1610612760,OKC,Oklahoma City Thunder,21301200,2014-04-13T00:00:00,OKC @ IND,L,15.353333333333332,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,2,0,-4,4.5,0,0,3.0,1,12875,12875,12875,18919,21905,22690,21905,10050,11917,10050,13990,14885,13990,13390,21674,22716,11823,16962,4715,7678,1,1,8067,22621,16201,22112,2167,47,22793,1.0,15:21,
923,923,2013-14,965,Derek Fisher,Derek,1610612760,OKC,Oklahoma City Thunder,21301184,2014-04-11T00:00:00,OKC vs. NOP,W,16.633333333333333,2,2,1.0,1,1,1.0,0,0,0.0,0,2,2,2,0,2,0,0,1,0,5,11,16.4,0,0,14.0,1,1,1,1,18113,14748,21008,1,5024,11917,1,13990,14885,13990,13390,12561,15412,7958,16962,1559,7678,1,4560,18504,16382,3507,14130,2167,47,14946,1.0,16:38,
1241,1241,2013-14,965,Derek Fisher,Derek,1610612760,OKC,Oklahoma City Thunder,21301173,2014-04-09T00:00:00,OKC @ LAC,W,15.166666666666666,1,6,0.167,0,2,0.0,2,2,1.0,0,1,1,1,1,1,0,0,1,2,4,-8,8.7,0,0,8.0,1,1,1,1,19044,18183,13930,21196,10050,8839,10050,6578,8189,1,13390,16983,19088,11823,9505,4715,7678,1,4560,8067,17506,19736,19406,2167,47,19315,1.0,15:10,
1491,1491,2013-14,965,Derek Fisher,Derek,1610612760,OKC,Oklahoma City Thunder,21301160,2014-04-08T00:00:00,OKC @ SAC,W,23.918333333333333,1,5,0.2,0,2,0.0,0,0,0.0,1,2,3,5,0,1,0,0,3,0,2,23,16.1,0,0,12.0,1,1,1,1,12813,18183,15732,20589,10050,8839,10050,13990,14885,13990,6679,12561,12106,2548,16962,4715,7678,1,16774,18504,20191,472,14334,2167,47,16417,1.0,23:55,
1636,1636,2013-14,965,Derek Fisher,Derek,1610612760,OKC,Oklahoma City Thunder,21301156,2014-04-06T00:00:00,OKC @ PHX,L,27.216666666666665,2,3,0.667,1,1,1.0,0,0,0.0,1,2,3,3,1,0,0,0,4,1,5,-11,12.1,0,0,12.0,1,12875,12875,12875,10319,14748,19321,2791,5024,11917,1,13990,14885,13990,6679,12561,12106,5378,9505,11946,7678,1,21355,12544,16382,21819,17061,2167,47,16417,1.0,27:13,
2047,2047,2013-14,965,Derek Fisher,Derek,1610612760,OKC,Oklahoma City Thunder,21301139,2014-04-04T00:00:00,OKC @ HOU,L,24.576666666666668,1,6,0.167,1,3,0.333,0,0,0.0,0,2,2,2,0,1,0,0,4,2,3,-9,11.4,0,0,10.0,1,12875,12875,12875,12310,18183,13930,21196,5024,6256,6480,13990,14885,13990,13390,12561,15412,7958,16962,4715,7678,1,21355,8067,19167,20510,17527,2167,47,17886,1.0,24:35,
2104,2104,2013-14,965,Derek Fisher,Derek,1610612760,OKC,Oklahoma City Thunder,21301127,2014-04-03T00:00:00,OKC vs. SAS,W,15.403333333333334,1,3,0.333,1,3,0.333,3,3,1.0,0,1,1,0,0,1,0,0,3,1,6,1,10.2,0,0,10.0,1,1,1,1,18890,18183,19321,16331,5024,6256,6480,4525,6831,1,13390,16983,19088,17694,16962,4715,7678,1,16774,12544,14829,10829,18362,2167,47,17886,1.0,15:24,
2846,2846,2013-14,965,Derek Fisher,Derek,1610612760,OKC,Oklahoma City Thunder,21301093,2014-03-30T00:00:00,OKC vs. UTA,W,17.866666666666667,1,4,0.25,1,2,0.5,1,2,0.5,0,3,3,5,2,1,0,0,2,2,4,3,16.1,0,0,15.0,1,1,1,1,17234,18183,17592,19422,5024,8839,3087,10700,8189,10714,13390,8948,12106,2548,4624,4715,7678,1,10698,8067,17506,8824,14334,2167,47,14259,1.0,17:52,
