,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7812,7812,2013-14,203491,Peyton Siva,Peyton,1610612765,DET,Detroit Pistons,21300859,2014-02-26T00:00:00,DET @ SAS,L,0.7683333333333333,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,3,3.0,0,0,4.0,1,12875,12875,12875,25390,18183,22690,1,5024,11917,1,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,19167,8824,23051,2167,47,22140,1.0,0:46,
18836,18836,2013-14,203491,Peyton Siva,Peyton,1610612765,DET,Detroit Pistons,21300323,2013-12-11T00:00:00,DET @ NOP,L,6.675,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-3,0.0,0,0,0.0,1,12875,12875,12875,23080,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,4560,18504,22621,15132,24589,2167,47,24651,1.0,6:41,
19019,19019,2013-14,203491,Peyton Siva,Peyton,1610612765,DET,Detroit Pistons,21300315,2013-12-10T00:00:00,DET vs. MIN,L,7.016666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,0,0,0,0,-6,3.2,0,0,3.0,1,12875,12875,12875,22942,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,16983,19088,7958,9505,11946,7678,1,1,18504,22621,18074,22850,2167,47,22793,1.0,7:01,
19305,19305,2013-14,203491,Peyton Siva,Peyton,1610612765,DET,Detroit Pistons,21300300,2013-12-08T00:00:00,DET vs. MIA,L,14.366666666666667,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,4,2,0,0,0,1,1,2,-2,8.4,0,0,8.0,1,12875,12875,12875,19563,18183,19321,16331,10050,15492,10050,13990,14885,13990,13390,12561,15412,3686,4624,11946,7678,1,4560,12544,20191,14040,19594,2167,47,19315,1.0,14:22,
19450,19450,2013-14,203491,Peyton Siva,Peyton,1610612765,DET,Detroit Pistons,21300292,2013-12-07T00:00:00,DET @ CHI,W,6.086666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,1,0,0,-8,2.0,0,0,2.0,1,1,1,1,23350,21905,22690,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,9505,11946,2516,1,4560,18504,22621,19736,23644,2167,47,23432,1.0,6:05,
19867,19867,2013-14,203491,Peyton Siva,Peyton,1610612765,DET,Detroit Pistons,21300272,2013-12-04T00:00:00,DET @ MIL,W,3.6283333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,3,0,0,-4,-1.0,0,0,0.0,1,1,1,1,24369,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,9505,11946,7678,1,16774,18504,22621,16201,25460,2167,47,24651,1.0,3:38,
20279,20279,2013-14,203491,Peyton Siva,Peyton,1610612765,DET,Detroit Pistons,21300250,2013-12-01T00:00:00,DET vs. PHI,W,7.316666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,2,1,0,0,1,1,0,-1,3.7,0,0,4.0,1,1,1,1,22818,21905,22690,21905,10050,11917,10050,13990,14885,13990,13390,16983,19088,11823,4624,4715,7678,1,4560,12544,22621,13038,22628,2167,47,22140,1.0,7:19,
20669,20669,2013-14,203491,Peyton Siva,Peyton,1610612765,DET,Detroit Pistons,21300233,2013-11-29T00:00:00,DET vs. LAL,L,6.816666666666666,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,2,0,0,0,0,0,2,-2,1.2,0,0,3.0,1,12875,12875,12875,23020,18183,21008,7679,10050,15492,10050,13990,14885,13990,6679,21674,19088,17694,4624,11946,7678,1,1,18504,20191,14040,24064,2167,47,22793,1.0,6:49,
21412,21412,2013-14,203491,Peyton Siva,Peyton,1610612765,DET,Detroit Pistons,21300197,2013-11-24T00:00:00,DET @ BKN,W,0.575,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,25425,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,14040,24589,2167,47,24651,1.0,0:35,
21831,21831,2013-14,203491,Peyton Siva,Peyton,1610612765,DET,Detroit Pistons,21300180,2013-11-22T00:00:00,DET vs. ATL,L,4.4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,-1,-3.0,0,0,0.0,1,12875,12875,12875,24071,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,2074,11946,7678,1,1,18504,22621,13038,25615,2167,47,24651,1.0,4:24,
22040,22040,2013-14,203491,Peyton Siva,Peyton,1610612765,DET,Detroit Pistons,21300166,2013-11-20T00:00:00,DET @ ATL,L,6.466666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,2,0,0,2,0,0,11,8.7,0,0,6.0,1,12875,12875,12875,23156,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,16983,19088,11823,16962,1559,7678,1,10698,18504,22621,3507,19406,2167,47,20814,1.0,6:28,
22273,22273,2013-14,203491,Peyton Siva,Peyton,1610612765,DET,Detroit Pistons,21300157,2013-11-19T00:00:00,DET vs. NYK,W,11.366666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,0,2,1,0,4,1.4,0,0,2.0,1,1,1,1,21250,21905,22690,21905,10050,11917,10050,13990,14885,13990,13390,12561,15412,17694,9505,11946,7678,1,10698,12544,22621,7995,24023,2167,47,23432,1.0,11:22,
22478,22478,2013-14,203491,Peyton Siva,Peyton,1610612765,DET,Detroit Pistons,21300149,2013-11-17T00:00:00,DET @ LAL,L,0.4733333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12875,12875,12875,25462,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,11846,24589,2167,47,24651,1.0,0:28,
25477,25477,2013-14,203491,Peyton Siva,Peyton,1610612765,DET,Detroit Pistons,21300007,2013-10-30T00:00:00,DET vs. WAS,W,0.3116666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25514,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,11846,24589,2167,47,24651,1.0,0:19,
