,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
126,126,2013-14,203144,Alexey Shved,Alexey,1610612750,MIN,Minnesota Timberwolves,21301218,2014-04-16T00:00:00,MIN vs. UTA,L,17.5,3,6,0.5,1,3,0.333,4,6,0.667,0,1,1,3,1,0,0,0,1,4,11,-4,15.7,0,0,16.0,1,12875,12875,12875,17501,11446,13930,7679,5024,6256,6480,2882,2132,9299,13390,16983,19088,5378,9505,11946,7678,1,4560,2985,9140,16201,14590,2167,47,13525,1.0,17:30,
1181,1181,2013-14,203144,Alexey Shved,Alexey,1610612750,MIN,Minnesota Timberwolves,21301169,2014-04-09T00:00:00,MIN vs. CHI,L,15.533333333333331,3,7,0.429,1,3,0.333,2,2,1.0,1,1,2,5,3,0,0,1,2,3,9,0,15.9,0,0,17.0,1,12875,12875,12875,18808,11446,12302,12594,5024,6256,6480,6578,8189,1,6679,16983,15412,2548,2074,11946,7678,17134,10698,4967,11331,11846,14463,2167,47,12788,1.0,15:32,
1454,1454,2013-14,203144,Alexey Shved,Alexey,1610612750,MIN,Minnesota Timberwolves,21300275,2014-04-08T00:00:00,MIN vs. SAS,W,3.95,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-2,1.2,0,0,1.0,1,1,1,1,24254,21905,22690,21905,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,16962,11946,7678,1,4560,18504,22621,14040,24064,2167,47,24089,2.0,3:57,
1747,1747,2013-14,203144,Alexey Shved,Alexey,1610612750,MIN,Minnesota Timberwolves,21301143,2014-04-05T00:00:00,MIN @ ORL,L,8.533333333333333,0,4,0.0,0,2,0.0,1,2,0.5,0,1,1,0,0,0,0,1,0,2,1,-4,2.2,0,0,2.0,1,12875,12875,12875,22373,21905,17592,21905,10050,8839,10050,10700,8189,10714,13390,16983,19088,17694,16962,11946,7678,17134,1,8067,22305,16201,23553,2167,47,23432,1.0,8:32,
2783,2783,2013-14,203144,Alexey Shved,Alexey,1610612750,MIN,Minnesota Timberwolves,21301095,2014-03-30T00:00:00,MIN @ BKN,L,2.15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-3,-1.0,0,0,0.0,1,12875,12875,12875,24885,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,9505,11946,7678,1,1,18504,22621,15132,25460,2167,47,24651,1.0,2:09,
3157,3157,2013-14,203144,Alexey Shved,Alexey,1610612750,MIN,Minnesota Timberwolves,21301081,2014-03-28T00:00:00,MIN vs. LAL,W,6.166666666666667,2,3,0.667,0,1,0.0,1,1,1.0,0,1,1,3,3,0,0,0,1,1,5,-1,7.7,0,0,9.0,1,1,1,1,23303,14748,19321,2791,10050,11917,10050,10700,13563,1,13390,16983,19088,5378,2074,11946,7678,1,4560,12544,16382,13038,20067,2167,47,18603,1.0,6:10,
3442,3442,2013-14,203144,Alexey Shved,Alexey,1610612750,MIN,Minnesota Timberwolves,21301065,2014-03-26T00:00:00,MIN vs. ATL,W,3.933333333333333,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,2,1,0,0,0,0,0,0,-2,2.0,0,0,2.0,1,1,1,1,24263,21905,21008,21905,10050,8839,10050,13990,14885,13990,13390,21674,22716,7958,9505,11946,7678,1,1,18504,22621,14040,23644,2167,47,23432,1.0,3:56,
3636,3636,2013-14,203144,Alexey Shved,Alexey,1610612750,MIN,Minnesota Timberwolves,21301051,2014-03-24T00:00:00,MIN @ MEM,L,16.333333333333332,1,7,0.143,1,3,0.333,2,2,1.0,0,0,0,5,1,1,1,0,0,4,5,9,17.5,0,0,15.0,1,12875,12875,12875,18304,18183,12302,21520,5024,6256,6480,6578,8189,1,13390,21674,22716,2548,9505,4715,2516,1,1,2985,16382,4523,13359,2167,47,14259,1.0,16:20,
4387,4387,2013-14,203144,Alexey Shved,Alexey,1610612750,MIN,Minnesota Timberwolves,21301019,2014-03-20T00:00:00,MIN @ HOU,L,8.75,3,4,0.75,2,3,0.667,0,0,0.0,0,0,0,1,3,0,0,0,0,1,8,-3,6.5,0,0,11.0,1,12875,12875,12875,22284,11446,17592,1759,2352,6256,1761,13990,14885,13990,13390,21674,22716,11823,2074,11946,7678,1,1,12544,12379,15132,20896,2167,47,17156,1.0,8:45,
5311,5311,2013-14,203144,Alexey Shved,Alexey,1610612750,MIN,Minnesota Timberwolves,21300971,2014-03-14T00:00:00,MIN @ CHA,L,2.05,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-1,-1.0,0,0,0.0,1,12875,12875,12875,24920,21905,22690,21905,10050,11917,10050,13990,14885,13990,13390,21674,22716,17694,9505,11946,7678,1,1,18504,22621,13038,25460,2167,47,24651,1.0,2:03,
