,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
139,139,2013-14,202338,Kevin Seraphin,Kevin,1610612764,WAS,Washington Wizards,21301222,2014-04-16T00:00:00,WAS @ BOS,W,3.816666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,2,-8,5.0,0,0,4.0,1,1,1,1,24306,18183,21008,7679,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,4715,7678,1,4560,18504,20191,19736,21839,2167,47,22140,1.0,3:49,
409,409,2013-14,202338,Kevin Seraphin,Kevin,1610612764,WAS,Washington Wizards,21301206,2014-04-14T00:00:00,WAS vs. MIA,W,4.216666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,-4,2.4,0,0,2.0,1,1,1,1,24168,21905,22690,21905,10050,15492,10050,13990,14885,13990,13390,12561,15412,17694,16962,11946,7678,1,1,18504,22621,16201,23419,2167,47,23432,1.0,4:13,
781,781,2013-14,202338,Kevin Seraphin,Kevin,1610612764,WAS,Washington Wizards,21301191,2014-04-12T00:00:00,WAS vs. MIL,W,1.165,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-6,0.0,0,0,0.0,1,1,1,1,25219,21905,22690,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,10698,18504,22621,18074,24589,2167,47,24651,1.0,1:10,
1754,1754,2013-14,202338,Kevin Seraphin,Kevin,1610612764,WAS,Washington Wizards,21301144,2014-04-05T00:00:00,WAS vs. CHI,L,6.916666666666667,1,3,0.333,0,0,0.0,0,0,0.0,2,0,2,1,0,0,1,0,0,0,2,5,8.9,0,0,7.0,1,12875,12875,12875,22971,18183,19321,16331,10050,15492,10050,13990,14885,13990,3410,21674,15412,11823,16962,11946,2516,1,1,18504,20191,7183,19259,2167,47,20072,1.0,6:55,
2234,2234,2013-14,202338,Kevin Seraphin,Kevin,1610612764,WAS,Washington Wizards,21301119,2014-04-02T00:00:00,WAS vs. BOS,W,5.916666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,4,4,0,2,0,1,0,2,0,0,1,5.8,0,0,6.0,1,1,1,1,23432,21905,22690,21905,10050,15492,10050,13990,14885,13990,13390,6220,9295,17694,4624,11946,2516,1,10698,18504,22621,10829,21363,2167,47,20814,1.0,5:55,
2575,2575,2013-14,202338,Kevin Seraphin,Kevin,1610612764,WAS,Washington Wizards,21301101,2014-03-31T00:00:00,WAS @ CHA,L,0.9866666666666668,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,2,5,3.2,0,0,3.0,1,12875,12875,12875,25298,18183,22690,1,10050,15492,10050,13990,14885,13990,6679,21674,19088,17694,16962,11946,7678,1,1,18504,20191,7183,22850,2167,47,22793,1.0,0:59,
3452,3452,2013-14,202338,Kevin Seraphin,Kevin,1610612764,WAS,Washington Wizards,21301062,2014-03-26T00:00:00,WAS vs. PHX,L,4.25,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,1,0,0,-4,-1.0,0,0,0.0,1,12875,12875,12875,24149,21905,22690,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,9505,11946,7678,17134,4560,18504,22621,16201,25460,2167,47,24651,1.0,4:15,
4245,4245,2013-14,202338,Kevin Seraphin,Kevin,1610612764,WAS,Washington Wizards,21301031,2014-03-21T00:00:00,WAS @ LAL,W,0.6216666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,25417,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,14040,24589,2167,47,24651,1.0,0:37,
4404,4404,2013-14,202338,Kevin Seraphin,Kevin,1610612764,WAS,Washington Wizards,21301020,2014-03-20T00:00:00,WAS @ POR,L,19.166666666666668,2,7,0.286,0,0,0.0,0,0,0.0,0,2,2,0,0,0,2,0,4,0,4,5,12.4,0,0,10.0,1,12875,12875,12875,16360,14748,12302,18765,10050,15492,10050,13990,14885,13990,13390,12561,15412,17694,16962,11946,884,1,21355,18504,17506,7183,16850,2167,47,17886,1.0,19:10,
5209,5209,2013-14,202338,Kevin Seraphin,Kevin,1610612764,WAS,Washington Wizards,21300972,2014-03-14T00:00:00,WAS @ ORL,W,7.483333333333333,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,1,0,4,-3,5.2,0,0,5.0,1,1,1,1,22759,14748,19321,2791,10050,15492,10050,13990,14885,13990,6679,21674,19088,17694,16962,11946,7678,17134,4560,18504,17506,15132,21704,2167,47,21464,1.0,7:29,
8302,8302,2013-14,202338,Kevin Seraphin,Kevin,1610612764,WAS,Washington Wizards,21300835,2014-02-23T00:00:00,WAS @ CLE,W,25.216666666666665,3,8,0.375,0,0,0.0,0,0,0.0,3,3,6,0,0,0,1,0,4,0,6,3,16.2,0,0,14.0,1,1,1,1,11826,11446,10581,15205,10050,15492,10050,13990,14885,13990,1734,8948,5291,17694,16962,11946,2516,1,21355,18504,14829,8824,14266,2167,47,14946,1.0,25:13,
8398,8398,2013-14,202338,Kevin Seraphin,Kevin,1610612764,WAS,Washington Wizards,21300826,2014-02-22T00:00:00,WAS vs. NOP,W,16.95,2,4,0.5,0,0,0.0,2,2,1.0,1,1,2,0,0,0,1,0,1,2,6,-10,11.4,0,0,10.0,1,1,1,1,17913,14748,17592,7679,10050,15492,10050,6578,8189,1,6679,16983,15412,17694,16962,11946,2516,1,4560,8067,14829,21206,17527,2167,47,17886,1.0,16:57,
8821,8821,2013-14,202338,Kevin Seraphin,Kevin,1610612764,WAS,Washington Wizards,21300804,2014-02-19T00:00:00,WAS @ ATL,W,11.786666666666669,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,0,3,0,2,-1,4.0,0,0,4.0,1,1,1,1,21050,18183,22690,1,10050,15492,10050,13990,14885,13990,13390,21674,22716,7958,9505,11946,7678,1,16774,18504,20191,13038,22478,2167,47,22140,1.0,11:47,
9030,9030,2013-14,202338,Kevin Seraphin,Kevin,1610612764,WAS,Washington Wizards,21300794,2014-02-18T00:00:00,WAS vs. TOR,L,13.406666666666666,2,2,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,0,1,0,4,-14,10.6,0,0,9.0,1,12875,12875,12875,20162,14748,21008,1,10050,15492,10050,13990,14885,13990,6679,12561,12106,17694,16962,11946,2516,1,4560,18504,17506,23253,18102,2167,47,18603,1.0,13:24,
9317,9317,2013-14,202338,Kevin Seraphin,Kevin,1610612764,WAS,Washington Wizards,21300784,2014-02-12T00:00:00,WAS @ HOU,L,12.91,3,6,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,0,4,0,6,0,10.2,0,0,9.0,1,12875,12875,12875,20442,11446,13930,7679,10050,15492,10050,13990,14885,13990,6679,21674,19088,17694,16962,4715,7678,1,21355,18504,14829,11846,18362,2167,47,18603,1.0,12:55,
