,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7363,7363,2013-14,201979,Nick Calathes,Nick,1610612763,MEM,Memphis Grizzlies,21300879,2014-03-01T00:00:00,MEM vs. CLE,W,10.183333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,2,0,1,0,0,1,0,-9,2.5,0,0,3.0,1,1,1,1,21764,21905,22690,21905,10050,11917,10050,13990,14885,13990,13390,21674,22716,11823,4624,11946,2516,1,1,12544,22621,20510,23378,2167,47,22793,2.0,10:11,
7520,7520,2013-14,201979,Nick Calathes,Nick,1610612763,MEM,Memphis Grizzlies,21300868,2014-02-28T00:00:00,MEM @ OKC,L,21.783333333333335,2,6,0.333,0,1,0.0,0,0,0.0,0,2,2,5,2,0,0,1,1,0,4,-3,11.9,0,0,11.0,1,12875,12875,12875,14437,14748,13930,16331,10050,11917,10050,13990,14885,13990,13390,12561,15412,2548,4624,11946,7678,17134,4560,18504,17506,15132,17170,2167,47,17156,1.0,21:47,
7885,7885,2013-14,201979,Nick Calathes,Nick,1610612763,MEM,Memphis Grizzlies,21300857,2014-02-26T00:00:00,MEM vs. LAL,W,22.283333333333335,3,8,0.375,0,0,0.0,0,1,0.0,0,2,2,5,1,1,0,2,0,1,6,11,17.9,0,0,15.0,1,1,1,1,14061,11446,10581,15205,10050,15492,10050,13990,13563,13990,13390,12561,15412,2548,9505,4715,7678,23256,1,12544,14829,3507,13058,2167,47,14259,1.0,22:17,
8314,8314,2013-14,201979,Nick Calathes,Nick,1610612763,MEM,Memphis Grizzlies,21300825,2014-02-22T00:00:00,MEM @ CHA,L,16.061666666666667,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,4,3,1,1,0,3,0,4,2,15.4,0,0,14.0,1,12875,12875,12875,18483,14748,21008,1,10050,15492,10050,13990,14885,13990,13390,12561,15412,3686,2074,4715,2516,1,16774,18504,17506,9778,14787,2167,47,14946,1.0,16:04,
8516,8516,2013-14,201979,Nick Calathes,Nick,1610612763,MEM,Memphis Grizzlies,21300821,2014-02-21T00:00:00,MEM vs. LAC,W,12.55,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,2,2,0,1,0,3,2,0,-3,5.2,0,0,5.0,1,1,1,1,20640,21905,19321,21905,10050,6256,10050,13990,14885,13990,13390,16983,19088,7958,4624,11946,2516,1,16774,8067,22621,15132,21704,2167,47,21464,1.0,12:33,
9052,9052,2013-14,201979,Nick Calathes,Nick,1610612763,MEM,Memphis Grizzlies,21300796,2014-02-18T00:00:00,MEM vs. NYK,W,18.915,4,7,0.571,1,1,1.0,2,2,1.0,0,3,3,5,1,1,0,1,2,3,11,7,24.1,0,0,22.0,1,1,1,1,16569,8580,12302,5881,5024,11917,1,6578,8189,1,13390,8948,12106,2548,9505,4715,7678,17134,10698,4967,9140,5756,9027,2167,47,9405,1.0,18:55,
9420,9420,2013-14,201979,Nick Calathes,Nick,1610612763,MEM,Memphis Grizzlies,21300778,2014-02-12T00:00:00,MEM @ ORL,W,36.85,6,14,0.429,0,1,0.0,0,0,0.0,1,4,5,6,2,4,2,2,2,0,12,8,43.0,0,0,35.0,1,1,1,1,2885,4280,3386,12594,10050,11917,10050,13990,14885,13990,6679,6220,7025,1758,4624,137,884,23256,10698,18504,8108,5132,1675,2167,47,2998,1.0,36:51,
9585,9585,2013-14,201979,Nick Calathes,Nick,1610612763,MEM,Memphis Grizzlies,21300773,2014-02-11T00:00:00,MEM vs. WAS,W,35.715,8,12,0.667,1,2,0.5,1,1,1.0,2,5,7,6,2,2,0,0,3,1,18,10,39.4,0,0,36.0,1,1,1,1,3697,1826,5308,2791,5024,8839,3087,10700,13563,1,3410,4234,3920,1758,4624,1559,7678,1,16774,12544,3651,3965,2499,2167,47,2683,1.0,35:43,
9877,9877,2013-14,201979,Nick Calathes,Nick,1610612763,MEM,Memphis Grizzlies,21300760,2014-02-09T00:00:00,MEM @ CLE,L,39.20166666666667,7,9,0.778,2,3,0.667,1,2,0.5,0,5,5,6,6,1,0,0,5,3,17,2,29.0,0,0,32.0,1,12875,12875,12875,1489,2864,9044,1644,2352,6256,1761,10700,8189,10714,13390,4234,7025,1758,147,4715,7678,1,24081,4967,4235,9778,6289,2167,47,4052,1.0,39:12,
9917,9917,2013-14,201979,Nick Calathes,Nick,1610612763,MEM,Memphis Grizzlies,21300750,2014-02-08T00:00:00,MEM @ ATL,W,29.8,5,15,0.333,0,3,0.0,0,0,0.0,1,2,3,5,4,3,0,1,3,0,10,-16,26.1,0,0,24.0,1,1,1,1,8363,6209,2677,16331,10050,6256,10050,13990,14885,13990,6679,12561,12106,2548,848,486,7678,17134,16774,18504,10132,23943,7818,2167,47,8104,1.0,29:48,
10432,10432,2013-14,201979,Nick Calathes,Nick,1610612763,MEM,Memphis Grizzlies,21300730,2014-02-05T00:00:00,MEM vs. DAL,L,41.28333333333333,6,12,0.5,2,4,0.5,2,2,1.0,2,3,5,5,6,3,0,1,5,3,16,-10,32.5,0,0,34.0,1,12875,12875,12875,768,4280,5308,7679,2352,4189,3087,6578,8189,1,3410,8948,7025,2548,147,486,7678,17134,24081,4967,4869,21206,4685,2167,47,3338,2.0,41:17,
10688,10688,2013-14,201979,Nick Calathes,Nick,1610612763,MEM,Memphis Grizzlies,21300716,2014-02-03T00:00:00,MEM @ OKC,L,28.791666666666668,4,11,0.364,0,4,0.0,0,0,0.0,1,2,3,3,0,4,0,0,3,1,8,-4,28.1,0,0,22.0,1,12875,12875,12875,9107,8580,6386,15813,10050,4189,10050,13990,14885,13990,6679,12561,12106,5378,16962,137,7678,1,16774,12544,12379,16201,6716,2167,47,9405,1.0,28:48,
10895,10895,2013-14,201979,Nick Calathes,Nick,1610612763,MEM,Memphis Grizzlies,21300702,2014-02-01T00:00:00,MEM vs. MIL,W,40.11666666666667,8,12,0.667,4,5,0.8,2,3,0.667,0,5,5,3,0,1,0,0,2,6,22,12,35.5,0,0,36.0,1,1,1,1,1130,1826,5308,2791,399,2631,1369,6578,6831,9299,13390,4234,7025,5378,16962,4715,7678,1,10698,976,1886,3089,3610,2167,47,2683,1.0,40:07,
11127,11127,2013-14,201979,Nick Calathes,Nick,1610612763,MEM,Memphis Grizzlies,21300691,2014-01-31T00:00:00,MEM @ MIN,W,11.566666666666666,3,5,0.6,1,1,1.0,0,0,0.0,0,0,0,0,2,2,0,0,3,0,7,-9,11.0,0,0,12.0,1,1,1,1,21151,11446,15732,4790,5024,11917,1,13990,14885,13990,13390,21674,22716,17694,4624,1559,7678,1,16774,18504,13794,20510,17815,2167,47,16417,1.0,11:34,
11436,11436,2013-14,201979,Nick Calathes,Nick,1610612763,MEM,Memphis Grizzlies,21300684,2014-01-29T00:00:00,MEM @ SAC,W,13.666666666666666,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,4,2,0,0,0,1,0,4,3,10.4,0,0,10.0,1,1,1,1,19995,14748,17592,7679,10050,15492,10050,13990,14885,13990,13390,12561,15412,3686,4624,11946,7678,1,4560,18504,17506,8824,18237,2167,47,17886,1.0,13:40,
11549,11549,2013-14,201979,Nick Calathes,Nick,1610612763,MEM,Memphis Grizzlies,21300672,2014-01-28T00:00:00,MEM @ POR,W,13.4,1,5,0.2,0,1,0.0,0,0,0.0,0,4,4,4,0,0,0,0,0,0,2,10,12.8,0,0,10.0,1,1,1,1,20164,18183,15732,20589,10050,11917,10050,13990,14885,13990,13390,6220,9295,3686,16962,11946,7678,1,1,18504,20191,3965,16559,2167,47,17886,1.0,13:24,
11970,11970,2013-14,201979,Nick Calathes,Nick,1610612763,MEM,Memphis Grizzlies,21300649,2014-01-25T00:00:00,MEM vs. HOU,W,19.75,5,10,0.5,1,2,0.5,0,0,0.0,0,2,2,1,1,3,0,1,3,1,11,2,22.9,0,0,21.0,1,1,1,1,15913,6209,7669,7679,5024,8839,3087,13990,14885,13990,13390,12561,15412,11823,9505,486,7678,17134,16774,12544,9140,9778,9798,2167,47,10051,1.0,19:45,
12222,12222,2013-14,201979,Nick Calathes,Nick,1610612763,MEM,Memphis Grizzlies,21300642,2014-01-24T00:00:00,MEM @ HOU,W,14.716666666666669,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,2,2,1,0,0,0,1,2,-3,7.2,0,0,7.0,1,1,1,1,19331,18183,19321,16331,10050,11917,10050,13990,14885,13990,13390,16983,19088,7958,4624,4715,7678,1,1,12544,20191,15132,20416,2167,47,20072,1.0,14:43,
12827,12827,2013-14,201979,Nick Calathes,Nick,1610612763,MEM,Memphis Grizzlies,21300611,2014-01-20T00:00:00,MEM vs. NOP,L,10.466666666666669,1,2,0.5,1,1,1.0,2,4,0.5,0,0,0,0,1,0,0,1,2,2,5,-5,4.0,0,0,6.0,1,12875,12875,12875,21642,18183,21008,7679,5024,11917,1,6578,4290,10714,13390,21674,22716,17694,9505,11946,7678,17134,10698,8067,16382,17192,22478,2167,47,20814,1.0,10:28,
13216,13216,2013-14,201979,Nick Calathes,Nick,1610612763,MEM,Memphis Grizzlies,21300588,2014-01-17T00:00:00,MEM vs. SAC,W,14.786666666666669,3,4,0.75,1,1,1.0,0,0,0.0,0,2,2,0,1,2,0,0,2,0,7,-5,14.4,0,0,14.0,1,1,1,1,19286,11446,17592,1759,5024,11917,1,13990,14885,13990,13390,12561,15412,17694,9505,1559,7678,1,10698,18504,13794,17192,15452,2167,47,14946,1.0,14:47,
13590,13590,2013-14,201979,Nick Calathes,Nick,1610612763,MEM,Memphis Grizzlies,21300570,2014-01-15T00:00:00,MEM @ MIL,W,13.026666666666667,1,3,0.333,0,1,0.0,1,2,0.5,0,1,1,3,2,0,0,0,1,1,3,4,6.7,0,0,7.0,1,1,1,1,20386,18183,19321,16331,10050,11917,10050,10700,8189,10714,13390,16983,19088,5378,4624,11946,7678,1,4560,12544,19167,7995,20741,2167,47,20072,1.0,13:02,
13798,13798,2013-14,201979,Nick Calathes,Nick,1610612763,MEM,Memphis Grizzlies,21300564,2014-01-14T00:00:00,MEM vs. OKC,W,9.283333333333331,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,2,0,0,-5,1.4,0,0,2.0,1,1,1,1,22081,21905,22690,21905,10050,15492,10050,13990,14885,13990,13390,12561,15412,17694,9505,11946,7678,1,10698,18504,22621,17192,24023,2167,47,23432,1.0,9:17,
14039,14039,2013-14,201979,Nick Calathes,Nick,1610612763,MEM,Memphis Grizzlies,21300553,2014-01-12T00:00:00,MEM vs. ATL,W,9.5,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,2,1,1,0,1,2,0,2,-13,7.0,0,0,6.0,1,1,1,1,22016,18183,21008,7679,10050,15492,10050,13990,14885,13990,13390,21674,22716,7958,9505,4715,7678,17134,10698,18504,20191,22815,20579,2167,47,20814,1.0,9:30,
14480,14480,2013-14,201979,Nick Calathes,Nick,1610612763,MEM,Memphis Grizzlies,21300534,2014-01-10T00:00:00,MEM vs. PHX,W,9.016666666666667,1,1,1.0,0,0,0.0,0,2,0.0,1,0,1,2,0,0,0,0,1,1,2,6,6.2,0,0,5.0,1,1,1,1,22173,18183,22690,1,10050,15492,10050,13990,8189,13990,6679,21674,19088,7958,16962,11946,7678,1,4560,12544,20191,6441,21045,2167,47,21464,1.0,9:01,
14839,14839,2013-14,201979,Nick Calathes,Nick,1610612763,MEM,Memphis Grizzlies,21300514,2014-01-07T00:00:00,MEM vs. SAS,L,11.383333333333333,0,3,0.0,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,0,1,3,1,-7,2.5,0,0,2.0,1,12875,12875,12875,21243,21905,19321,21905,10050,15492,10050,10700,8189,10714,13390,21674,22716,11823,16962,11946,7678,1,4560,4967,22305,18943,23378,2167,47,23432,1.0,11:23,
15073,15073,2013-14,201979,Nick Calathes,Nick,1610612763,MEM,Memphis Grizzlies,21300498,2014-01-05T00:00:00,MEM @ DET,W,15.716666666666669,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,5,1,3,0,0,2,2,2,14,17.5,0,0,13.0,1,1,1,1,18686,18183,19321,16331,10050,11917,10050,13990,14885,13990,13390,21674,22716,2548,9505,486,7678,1,10698,8067,20191,2304,13359,2167,47,15701,1.0,15:43,
15462,15462,2013-14,201979,Nick Calathes,Nick,1610612763,MEM,Memphis Grizzlies,21300487,2014-01-03T00:00:00,MEM @ DEN,L,4.85,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,0,1,1,2,-10,3.5,0,0,3.0,1,12875,12875,12875,23882,21905,24233,21905,10050,15492,10050,6578,8189,1,13390,21674,22716,11823,16962,11946,7678,1,4560,12544,20191,21206,22728,2167,47,22793,1.0,4:51,
16303,16303,2013-14,201979,Nick Calathes,Nick,1610612763,MEM,Memphis Grizzlies,21300443,2013-12-28T00:00:00,MEM vs. DEN,W,2.7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-2,1.5,0,0,1.0,1,1,1,1,24713,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,11823,16962,11946,7678,1,1,18504,22621,14040,23915,2167,47,24089,1.0,2:42,
17741,17741,2013-14,201979,Nick Calathes,Nick,1610612763,MEM,Memphis Grizzlies,21300377,2013-12-18T00:00:00,MEM @ DAL,L,17.733333333333334,0,4,0.0,0,1,0.0,0,0,0.0,0,1,1,4,2,1,1,1,2,0,0,-10,11.2,0,0,9.0,1,12875,12875,12875,17333,21905,17592,21905,10050,11917,10050,13990,14885,13990,13390,16983,19088,3686,4624,4715,2516,17134,10698,18504,22621,21206,17662,2167,47,18603,1.0,17:44,
17929,17929,2013-14,201979,Nick Calathes,Nick,1610612763,MEM,Memphis Grizzlies,21300366,2013-12-17T00:00:00,MEM vs. LAL,L,19.775,4,6,0.667,1,1,1.0,1,2,0.5,0,2,2,1,2,2,0,0,3,4,10,6,17.9,0,0,18.0,1,12875,12875,12875,15896,8580,13930,2791,5024,11917,1,10700,8189,10714,13390,12561,15412,11823,4624,1559,7678,1,16774,2985,10132,6441,13058,2167,47,12068,1.0,19:47,
18200,18200,2013-14,201979,Nick Calathes,Nick,1610612763,MEM,Memphis Grizzlies,21300351,2013-12-15T00:00:00,MEM vs. MIN,L,7.756666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,1,0,0,0,-3,5.4,0,0,4.0,1,12875,12875,12875,22661,21905,21008,21905,10050,15492,10050,13990,14885,13990,13390,12561,15412,7958,16962,11946,7678,17134,1,18504,22621,15132,21581,2167,47,22140,1.0,7:45,
