,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
171,171,2013-14,202738,Isaiah Thomas,Isaiah,1610612758,SAC,Sacramento Kings,21301229,2014-04-16T00:00:00,SAC vs. PHX,L,16.7,2,5,0.4,0,3,0.0,0,0,0.0,0,0,0,4,2,0,1,0,2,2,4,5,11.0,0,0,10.0,1,12875,12875,12875,18074,14748,15732,13750,10050,6256,10050,13990,14885,13990,13390,21674,22716,3686,4624,11946,2516,1,10698,8067,17506,7183,17815,2167,47,17886,1.0,16:42,
624,624,2013-14,202738,Isaiah Thomas,Isaiah,1610612758,SAC,Sacramento Kings,21301202,2014-04-13T00:00:00,SAC vs. MIN,W,30.35,6,13,0.462,1,5,0.2,1,2,0.5,2,1,3,4,2,0,0,2,3,3,14,0,21.6,0,0,22.0,1,1,1,1,7947,4280,4274,11369,5024,2631,9218,10700,8189,10714,3410,16983,12106,3686,4624,11946,7678,23256,16774,4967,6310,11846,10617,2167,47,9405,1.0,30:21,
3831,3831,2013-14,202738,Isaiah Thomas,Isaiah,1610612758,SAC,Sacramento Kings,21301043,2014-03-23T00:00:00,SAC vs. MIL,W,36.74333333333333,9,13,0.692,3,4,0.75,9,11,0.818,1,2,3,8,1,0,0,0,3,7,30,34,44.6,0,0,44.0,1,1,1,1,2957,1173,4274,2695,984,4189,1457,322,327,7272,6679,12561,12106,781,9505,11946,7678,1,16774,558,429,45,1396,2167,47,987,1.0,36:45,
4142,4142,2013-14,202738,Isaiah Thomas,Isaiah,1610612758,SAC,Sacramento Kings,21301030,2014-03-21T00:00:00,SAC vs. SAS,L,37.215,7,17,0.412,0,3,0.0,4,7,0.571,0,3,3,4,4,1,0,0,4,6,18,-16,26.6,0,0,27.0,1,12875,12875,12875,2661,2864,1598,13639,10050,6256,10050,2882,1609,10580,13390,8948,12106,3686,848,4715,7678,1,21355,976,3651,23943,7500,2167,47,6339,1.0,37:13,
4695,4695,2013-14,202738,Isaiah Thomas,Isaiah,1610612758,SAC,Sacramento Kings,21301006,2014-03-18T00:00:00,SAC vs. WAS,W,43.166666666666664,6,16,0.375,2,7,0.286,10,10,1.0,2,9,11,10,4,0,1,0,5,10,24,14,51.2,1,1,49.0,1,1,1,1,361,4280,2080,15205,2352,919,8089,200,474,1,3410,741,1136,337,848,11946,2516,1,24081,76,1324,2304,598,1,1,510,1.0,43:10,
4880,4880,2013-14,202738,Isaiah Thomas,Isaiah,1610612758,SAC,Sacramento Kings,21300991,2014-03-16T00:00:00,SAC @ MIN,L,33.483333333333334,11,21,0.524,4,10,0.4,1,2,0.5,2,4,6,7,2,1,0,0,3,3,27,-3,45.7,0,0,46.0,1,12875,12875,12875,5456,408,501,7617,399,155,5784,10700,8189,10714,3410,6220,5291,1169,4624,4715,7678,1,16774,4967,746,15132,1243,2167,47,764,1.0,33:29,
5170,5170,2013-14,202738,Isaiah Thomas,Isaiah,1610612758,SAC,Sacramento Kings,21300986,2014-03-15T00:00:00,SAC @ CHI,L,42.266666666666666,7,18,0.389,2,5,0.4,10,13,0.769,1,2,3,5,4,0,0,0,3,8,26,-2,33.1,0,0,36.0,1,12875,12875,12875,534,2864,1219,14907,2352,2631,5784,200,149,7835,6679,12561,12106,2548,848,11946,7678,1,16774,287,900,14040,4454,2167,47,2683,1.0,42:16,
5469,5469,2013-14,202738,Isaiah Thomas,Isaiah,1610612758,SAC,Sacramento Kings,21300959,2014-03-12T00:00:00,SAC @ PHI,W,37.18333333333333,4,10,0.4,1,4,0.25,11,12,0.917,0,5,5,6,4,4,0,0,3,7,20,21,43.0,0,0,40.0,1,1,1,1,2674,8580,7669,13750,5024,4189,8282,120,210,6254,13390,4234,7025,1758,848,137,7678,1,16774,558,2637,684,1675,2167,47,1689,1.0,37:11,
5704,5704,2013-14,202738,Isaiah Thomas,Isaiah,1610612758,SAC,Sacramento Kings,21300951,2014-03-11T00:00:00,SAC @ DET,L,39.36666666666667,6,15,0.4,0,4,0.0,7,9,0.778,1,3,4,8,5,1,0,0,1,7,19,-11,33.8,0,0,33.0,1,12875,12875,12875,1424,4280,2677,13750,10050,4189,10050,776,730,7765,6679,8948,9295,781,350,4715,7678,1,4560,558,3127,21819,4221,2167,47,3695,1.0,39:22,
6061,6061,2013-14,202738,Isaiah Thomas,Isaiah,1610612758,SAC,Sacramento Kings,21300938,2014-03-09T00:00:00,SAC @ BKN,L,36.3,3,14,0.214,1,9,0.111,3,4,0.75,1,2,3,4,7,0,0,0,3,4,10,-12,12.6,0,0,18.0,1,12875,12875,12875,3279,11446,3386,20542,5024,284,10038,4525,4290,7844,6679,12561,12106,3686,50,11946,7678,1,16774,2985,10132,22358,16710,2167,47,12068,1.0,36:18,
