,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
256,256,2013-14,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21301217,2014-04-16T00:00:00,MIL vs. ATL,L,26.25,4,6,0.667,2,3,0.667,0,0,0.0,1,4,5,3,1,0,1,0,5,2,10,4,22.5,0,0,22.0,1,12875,12875,12875,11082,8580,13930,2791,2352,6256,1761,13990,14885,13990,6679,6220,7025,5378,9505,11946,2516,1,24081,8067,10132,7995,10058,2167,47,9405,1.0,26:15,
343,343,2013-14,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21301205,2014-04-14T00:00:00,MIL @ TOR,L,23.533333333333335,1,3,0.333,1,1,1.0,2,2,1.0,0,4,4,3,1,1,0,0,1,1,5,3,16.3,0,0,15.0,1,12875,12875,12875,13093,18183,19321,16331,5024,11917,1,6578,8189,1,13390,6220,9295,5378,9505,4715,7678,1,4560,12544,16382,8824,14203,2167,47,14259,1.0,23:32,
709,709,2013-14,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21301191,2014-04-12T00:00:00,MIL @ WAS,L,43.12166666666667,3,5,0.6,1,1,1.0,1,4,0.25,2,6,8,2,4,3,1,0,1,4,8,-12,28.6,0,0,27.0,1,12875,12875,12875,369,11446,15732,4790,5024,11917,1,10700,4290,13792,3410,2820,2927,7958,848,486,2516,1,4560,2985,12379,22358,6477,2167,47,6339,1.0,43:07,
910,910,2013-14,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21301185,2014-04-11T00:00:00,MIL vs. CLE,W,19.548333333333332,0,3,0.0,0,1,0.0,3,6,0.5,0,3,3,0,0,0,2,0,0,3,3,5,12.6,0,0,10.0,1,1,1,1,16055,21905,19321,21905,10050,11917,10050,4525,2132,10714,13390,8948,12106,17694,16962,11946,884,1,1,4967,19167,7183,16710,2167,47,17886,1.0,19:33,
1324,1324,2013-14,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21301168,2014-04-09T00:00:00,MIL vs. IND,L,21.31833333333333,1,4,0.25,0,1,0.0,0,0,0.0,0,3,3,1,2,1,0,0,2,2,2,-10,8.1,0,0,8.0,1,12875,12875,12875,14762,18183,17592,19422,10050,11917,10050,13990,14885,13990,13390,8948,12106,11823,4624,4715,7678,1,10698,8067,20191,21206,19826,2167,47,19315,1.0,21:19,
1768,1768,2013-14,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21301148,2014-04-05T00:00:00,MIL vs. TOR,L,24.81,1,6,0.167,0,1,0.0,2,2,1.0,1,3,4,2,1,0,0,1,1,1,4,-4,10.8,0,0,10.0,1,12875,12875,12875,12138,18183,13930,21196,10050,11917,10050,6578,8189,1,6679,8948,9295,7958,9505,11946,7678,17134,4560,12544,17506,16201,17962,2167,47,17886,1.0,24:49,
1953,1953,2013-14,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21301137,2014-04-04T00:00:00,MIL @ CHI,L,32.80166666666667,1,6,0.167,0,0,0.0,2,4,0.5,1,2,3,5,3,3,2,2,6,2,4,-2,27.1,0,0,22.0,1,12875,12875,12875,6008,18183,13930,21196,10050,15492,10050,6578,4290,10714,6679,12561,12106,2548,2074,486,884,23256,25323,8067,17506,14040,7241,2167,47,9405,1.0,32:48,
2167,2167,2013-14,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21301121,2014-04-02T00:00:00,MIL @ MIA,L,21.75,2,5,0.4,1,1,1.0,0,0,0.0,1,1,2,1,1,0,1,1,1,0,5,-6,10.9,0,0,11.0,1,12875,12875,12875,14464,14748,15732,13750,5024,11917,1,13990,14885,13990,6679,16983,15412,11823,9505,11946,2516,17134,4560,18504,16382,18074,17882,2167,47,17156,1.0,21:45,
2670,2670,2013-14,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21301104,2014-03-31T00:00:00,MIL @ DET,L,30.466666666666665,4,6,0.667,2,2,1.0,4,5,0.8,0,5,5,2,1,1,1,0,0,3,14,15,28.0,0,0,27.0,1,12875,12875,12875,7836,8580,13930,2791,2352,8839,1,2882,3366,7312,13390,4234,7025,7958,9505,4715,2516,1,1,4967,6310,1985,6774,2167,47,6339,1.0,30:28,
2933,2933,2013-14,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21301091,2014-03-29T00:00:00,MIL vs. MIA,L,21.666666666666668,0,5,0.0,0,1,0.0,1,2,0.5,1,3,4,2,2,0,1,2,2,1,1,-12,9.8,0,0,9.0,1,12875,12875,12875,14521,21905,15732,21905,10050,11917,10050,10700,8189,10714,6679,8948,9295,7958,4624,11946,2516,23256,10698,12544,22305,22358,18638,2167,47,18603,1.0,21:40,
