,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
195,195,2013-14,203486,Mason Plumlee,Mason,1610612751,BKN,Brooklyn Nets,21301224,2014-04-16T00:00:00,BKN @ CLE,L,17.866666666666667,4,7,0.571,0,1,0.0,0,2,0.0,0,6,6,6,3,1,0,1,1,1,8,-4,24.2,0,0,22.0,1,12875,12875,12875,17234,8580,12302,5881,10050,11917,10050,13990,8189,13990,13390,2820,5291,1758,2074,4715,7678,17134,4560,12544,12379,16201,8963,2167,47,9405,1.0,17:52,
305,305,2013-14,203486,Mason Plumlee,Mason,1610612751,BKN,Brooklyn Nets,21301214,2014-04-15T00:00:00,BKN vs. NYK,L,30.366666666666667,7,9,0.778,0,0,0.0,2,4,0.5,3,6,9,4,1,1,0,1,2,3,16,-12,34.8,0,0,31.0,1,12875,12875,12875,7927,2864,9044,1644,10050,15492,10050,6578,4290,10714,1734,2820,2209,3686,9505,4715,7678,17134,10698,4967,4869,22358,3851,2167,47,4441,1.0,30:22,
683,683,2013-14,203486,Mason Plumlee,Mason,1610612751,BKN,Brooklyn Nets,21301199,2014-04-13T00:00:00,BKN vs. ORL,W,26.166666666666668,6,8,0.75,0,0,0.0,5,8,0.625,5,6,11,2,4,2,1,0,1,4,17,17,38.2,1,0,36.0,1,1,1,1,11140,4280,10581,1759,10050,15492,10050,1912,1005,10211,428,2820,1136,7958,848,1559,2516,1,4560,2985,4235,1435,2826,1,47,2683,1.0,26:10,
1078,1078,2013-14,203486,Mason Plumlee,Mason,1610612751,BKN,Brooklyn Nets,21301179,2014-04-11T00:00:00,BKN vs. ATL,L,28.633333333333333,6,6,1.0,0,0,0.0,5,7,0.714,1,3,4,3,0,1,1,0,2,8,17,1,32.3,0,0,28.0,1,12875,12875,12875,9216,4280,13930,1,10050,15492,10050,1912,1609,9084,6679,8948,9295,5378,16962,4715,2516,1,10698,287,4235,10829,4776,2167,47,5842,1.0,28:38,
1247,1247,2013-14,203486,Mason Plumlee,Mason,1610612751,BKN,Brooklyn Nets,21301163,2014-04-09T00:00:00,BKN @ ORL,L,27.066666666666663,7,8,0.875,0,0,0.0,2,3,0.667,2,3,5,1,2,0,0,0,6,3,16,0,21.5,0,0,22.0,1,12875,12875,12875,10435,2864,10581,1144,10050,15492,10050,6578,6831,9299,3410,8948,7025,11823,4624,11946,7678,1,25323,4967,4869,11846,10688,2167,47,9405,1.0,27:04,
1394,1394,2013-14,203486,Mason Plumlee,Mason,1610612751,BKN,Brooklyn Nets,21301158,2014-04-08T00:00:00,BKN @ MIA,W,30.316666666666663,4,6,0.667,0,0,0.0,0,0,0.0,3,5,8,2,0,1,3,1,2,1,8,1,32.6,0,0,26.0,1,1,1,1,7978,8580,13930,2791,10050,15492,10050,13990,14885,13990,1734,4234,2927,7958,16962,4715,320,17134,10698,12544,12379,10829,4639,2167,47,6882,1.0,30:19,
1807,1807,2013-14,203486,Mason Plumlee,Mason,1610612751,BKN,Brooklyn Nets,21301147,2014-04-05T00:00:00,BKN @ PHI,W,23.483333333333334,8,10,0.8,0,0,0.0,0,1,0.0,2,5,7,1,3,0,0,1,5,2,16,-7,22.9,0,0,24.0,1,1,1,1,13145,1826,7669,1384,10050,15492,10050,13990,13563,13990,3410,4234,3920,11823,2074,11946,7678,17134,24081,8067,4869,18943,9798,2167,47,8104,1.0,23:29,
1922,1922,2013-14,203486,Mason Plumlee,Mason,1610612751,BKN,Brooklyn Nets,21301134,2014-04-04T00:00:00,BKN vs. DET,W,11.883333333333333,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,0,1,0,0,0,3,1,3,7,2.0,0,0,3.0,1,1,1,1,21007,18183,22690,1,10050,15492,10050,10700,8189,10714,13390,21674,22716,17694,9505,11946,7678,1,16774,12544,19167,5756,23644,2167,47,22793,1.0,11:53,
2348,2348,2013-14,203486,Mason Plumlee,Mason,1610612751,BKN,Brooklyn Nets,21301115,2014-04-02T00:00:00,BKN @ NYK,L,22.786666666666665,1,1,1.0,0,0,0.0,3,3,1.0,2,2,4,2,1,1,0,0,4,2,5,-7,14.8,0,0,13.0,1,12875,12875,12875,13684,18183,22690,1,10050,15492,10050,4525,6831,1,3410,12561,9295,7958,9505,4715,7678,1,21355,8067,16382,18943,15183,2167,47,15701,1.0,22:47,
2462,2462,2013-14,203486,Mason Plumlee,Mason,1610612751,BKN,Brooklyn Nets,21301111,2014-04-01T00:00:00,BKN vs. HOU,W,27.625,5,6,0.833,0,0,0.0,1,3,0.333,3,3,6,4,2,1,2,1,2,5,11,8,31.2,0,0,27.0,1,1,1,1,9997,6209,13930,1232,10050,15492,10050,10700,6831,13542,1734,8948,5291,3686,4624,4715,884,17134,10698,1740,9140,5132,5257,2167,47,6339,1.0,27:38,
