,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
142,142,2013-14,202349,Greivis Vasquez,Greivis,1610612761,TOR,Toronto Raptors,21301226,2014-04-16T00:00:00,TOR @ NYK,L,21.9,5,9,0.556,3,6,0.5,0,0,0.0,0,4,4,5,2,0,0,1,2,2,13,16,23.3,0,0,25.0,1,12875,12875,12875,14351,6209,9044,6468,984,1629,3087,13990,14885,13990,13390,6220,9295,2548,4624,11946,7678,17134,10698,8067,7181,1710,9536,2167,47,7441,1.0,21:54,
526,526,2013-14,202349,Greivis Vasquez,Greivis,1610612761,TOR,Toronto Raptors,21301205,2014-04-14T00:00:00,TOR vs. MIL,W,39.666666666666664,8,12,0.667,5,9,0.556,4,5,0.8,0,2,2,7,2,0,0,0,2,2,25,17,35.9,0,0,39.0,1,1,1,1,1304,1826,5308,2791,163,284,3031,2882,3366,7312,13390,12561,15412,1169,4624,11946,7678,1,10698,8067,1101,1435,3489,2167,47,1901,1.0,39:40,
555,555,2013-14,202349,Greivis Vasquez,Greivis,1610612761,TOR,Toronto Raptors,21301198,2014-04-13T00:00:00,TOR @ DET,W,19.35,5,9,0.556,2,4,0.5,2,2,1.0,0,0,0,2,3,0,0,0,3,1,14,3,14.0,0,0,18.0,1,1,1,1,16200,6209,9044,6468,2352,4189,3087,6578,8189,1,13390,21674,22716,7958,2074,11946,7678,1,16774,12544,6310,8824,15735,2167,47,12068,1.0,19:21,
846,846,2013-14,202349,Greivis Vasquez,Greivis,1610612761,TOR,Toronto Raptors,21301177,2014-04-11T00:00:00,TOR vs. NYK,L,19.446666666666665,2,6,0.333,2,4,0.5,0,0,0.0,0,2,2,3,2,0,1,0,0,0,6,-1,13.9,0,0,15.0,1,12875,12875,12875,16135,14748,13930,16331,2352,4189,3087,13990,14885,13990,13390,12561,15412,5378,4624,11946,2516,1,1,18504,14829,13038,15803,2167,47,14259,1.0,19:27,
1255,1255,2013-14,202349,Greivis Vasquez,Greivis,1610612761,TOR,Toronto Raptors,21301164,2014-04-09T00:00:00,TOR vs. PHI,W,13.466666666666669,2,3,0.667,2,3,0.667,2,2,1.0,0,0,0,2,1,0,1,0,1,1,8,7,13.0,0,0,14.0,1,1,1,1,20119,14748,19321,2791,2352,6256,1761,6578,8189,1,13390,21674,22716,7958,9505,11946,2516,1,4560,12544,12379,5756,16444,2167,47,14946,1.0,13:28,
1697,1697,2013-14,202349,Greivis Vasquez,Greivis,1610612761,TOR,Toronto Raptors,21301148,2014-04-05T00:00:00,TOR @ MIL,W,37.486666666666665,10,15,0.667,6,8,0.75,0,0,0.0,0,4,4,4,0,1,0,0,1,0,26,13,39.8,0,0,42.0,1,1,1,1,2466,699,2677,2791,51,516,1457,13990,14885,13990,13390,6220,9295,3686,16962,4715,7678,1,4560,18504,900,2689,2390,2167,47,1320,1.0,37:29,
1958,1958,2013-14,202349,Greivis Vasquez,Greivis,1610612761,TOR,Toronto Raptors,21301131,2014-04-04T00:00:00,TOR vs. IND,W,32.71333333333333,4,12,0.333,2,5,0.4,0,0,0.0,0,5,5,3,2,1,0,0,3,1,10,7,21.5,0,0,22.0,1,1,1,1,6083,8580,5308,16331,2352,2631,5784,13990,14885,13990,13390,4234,7025,5378,4624,4715,7678,1,16774,12544,10132,5756,10688,2167,47,9405,1.0,32:43,
2390,2390,2013-14,202349,Greivis Vasquez,Greivis,1610612761,TOR,Toronto Raptors,21301118,2014-04-02T00:00:00,TOR vs. HOU,W,39.9,4,12,0.333,4,7,0.571,3,4,0.75,0,4,4,8,0,1,0,1,4,4,15,6,34.8,0,0,33.0,1,1,1,1,1207,8580,5308,16331,399,919,2900,4525,4290,7844,13390,6220,9295,781,16962,4715,7678,17134,21355,2985,5541,6441,3851,2167,47,3695,1.0,39:54,
2649,2649,2013-14,202349,Greivis Vasquez,Greivis,1610612761,TOR,Toronto Raptors,21301105,2014-03-31T00:00:00,TOR @ MIA,L,23.126666666666665,6,11,0.545,3,5,0.6,2,3,0.667,0,0,0,1,4,0,0,2,3,4,17,6,14.5,0,0,21.0,1,12875,12875,12875,13408,4280,6386,6897,984,2631,2548,6578,6831,9299,13390,21674,22716,11823,848,11946,7678,23256,16774,2985,4235,6441,15395,2167,47,10051,1.0,23:08,
2765,2765,2013-14,202349,Greivis Vasquez,Greivis,1610612761,TOR,Toronto Raptors,21301096,2014-03-30T00:00:00,TOR @ ORL,W,15.42,2,6,0.333,0,3,0.0,1,1,1.0,0,0,0,1,2,0,0,0,1,0,5,-2,4.5,0,0,6.0,1,1,1,1,18880,14748,13930,16331,10050,6256,10050,10700,13563,1,13390,21674,22716,11823,4624,11946,7678,1,4560,18504,16382,14040,22112,2167,47,20814,1.0,15:25,
