,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
196,196,2013-14,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21301219,2014-04-16T00:00:00,NOP vs. HOU,W,23.216666666666665,5,7,0.714,0,0,0.0,1,2,0.5,1,3,4,2,1,1,3,0,4,3,11,-1,29.8,0,0,25.0,1,1,1,1,13340,6209,12302,2349,10050,15492,10050,10700,8189,10714,6679,8948,9295,7958,9505,4715,320,1,21355,4967,9140,13038,5910,2167,47,7441,1.0,23:13,
412,412,2013-14,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21301210,2014-04-14T00:00:00,NOP vs. OKC,W,19.166666666666668,4,5,0.8,0,0,0.0,2,2,1.0,2,2,4,0,1,0,0,0,5,2,10,2,13.8,0,0,14.0,1,1,1,1,16360,8580,15732,1384,10050,15492,10050,6578,8189,1,3410,12561,9295,17694,9505,11946,7678,1,24081,8067,10132,9778,15881,2167,47,14946,1.0,19:10,
735,735,2013-14,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21301194,2014-04-12T00:00:00,NOP @ HOU,L,32.6,7,12,0.583,0,0,0.0,3,3,1.0,3,4,7,2,2,1,3,2,5,2,17,-6,38.4,0,0,34.0,1,12875,12875,12875,6164,2864,5308,5666,10050,15492,10050,4525,6831,1,1734,6220,3920,7958,4624,4715,320,23256,24081,8067,4235,18074,2783,2167,47,3338,1.0,32:36,
1059,1059,2013-14,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21301184,2014-04-11T00:00:00,NOP @ OKC,L,22.266666666666666,4,11,0.364,0,0,0.0,4,4,1.0,2,4,6,0,2,0,1,2,5,2,12,-14,20.2,0,0,20.0,1,12875,12875,12875,14080,8580,6386,15813,10050,15492,10050,2882,4290,1,3410,6220,5291,17694,4624,11946,2516,23256,24081,8067,8108,23253,11532,2167,47,10711,1.0,22:16,
1642,1642,2013-14,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21301157,2014-04-06T00:00:00,NOP @ POR,L,14.0,6,11,0.545,0,0,0.0,1,1,1.0,4,3,7,0,0,2,0,0,2,2,13,9,27.4,0,0,24.0,1,12875,12875,12875,19772,4280,6386,6897,10050,15492,10050,10700,13563,1,846,8948,3920,17694,16962,1559,7678,1,10698,8067,7181,4523,7083,2167,47,8104,1.0,14:00,
2044,2044,2013-14,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21301138,2014-04-04T00:00:00,NOP @ UTA,L,10.8,2,2,1.0,0,0,0.0,2,2,1.0,2,0,2,0,0,0,0,0,4,1,6,-7,8.4,0,0,8.0,1,12875,12875,12875,21490,14748,21008,1,10050,15492,10050,6578,8189,1,3410,21674,15412,17694,16962,11946,7678,1,21355,12544,14829,18943,19594,2167,47,19315,1.0,10:48,
2267,2267,2013-14,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21301124,2014-04-02T00:00:00,NOP @ DEN,L,19.708333333333332,3,5,0.6,0,0,0.0,3,4,0.75,0,4,4,2,1,2,0,0,3,3,9,-23,21.8,0,0,19.0,1,12875,12875,12875,15938,11446,15732,4790,10050,15492,10050,4525,4290,7844,13390,6220,9295,7958,9505,1559,7678,1,16774,4967,11331,25194,10488,2167,47,11395,1.0,19:43,
2585,2585,2013-14,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21301108,2014-03-31T00:00:00,NOP vs. SAC,L,8.333333333333334,0,3,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,4,0,0,-7,0.2,0,0,1.0,1,12875,12875,12875,22449,21905,19321,21905,10050,15492,10050,13990,14885,13990,6679,21674,19088,17694,9505,11946,7678,1,21355,18504,22621,18943,24489,2167,47,24089,1.0,8:20,
2890,2890,2013-14,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21301092,2014-03-29T00:00:00,NOP @ SAS,L,27.15,1,6,0.167,0,0,0.0,0,0,0.0,2,5,7,1,0,0,0,1,5,0,2,-2,11.9,0,0,10.0,1,12875,12875,12875,10361,18183,13930,21196,10050,15492,10050,13990,14885,13990,3410,4234,3920,11823,16962,11946,7678,17134,24081,18504,20191,14040,17170,2167,47,17886,1.0,27:09,
3214,3214,2013-14,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21301082,2014-03-28T00:00:00,NOP vs. UTA,W,28.035,3,6,0.5,0,1,0.0,3,3,1.0,3,7,10,3,3,1,3,1,6,5,9,-7,34.5,0,0,30.0,1,1,1,1,9672,11446,13930,7679,10050,11917,10050,4525,6831,1,1734,1874,1615,5378,2074,4715,320,17134,25323,1740,11331,18943,3962,2167,47,4867,1.0,28:02,
3330,3330,2013-14,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21301066,2014-03-26T00:00:00,NOP vs. LAC,W,27.576666666666668,6,11,0.545,0,0,0.0,2,2,1.0,4,7,11,1,0,0,0,0,5,2,14,4,28.7,1,0,26.0,1,1,1,1,10041,4280,6386,6897,10050,15492,10050,6578,8189,1,846,1874,1136,11823,16962,11946,7678,1,24081,8067,6310,7995,6426,1,47,6882,1.0,27:35,
3804,3804,2013-14,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21301052,2014-03-24T00:00:00,NOP vs. BKN,W,21.516666666666666,3,6,0.5,0,0,0.0,0,0,0.0,4,5,9,1,1,1,1,0,4,2,6,7,23.3,0,0,20.0,1,1,1,1,14611,11446,13930,7679,10050,15492,10050,13990,14885,13990,846,4234,2209,11823,9505,4715,2516,1,21355,8067,14829,5756,9536,2167,47,10711,1.0,21:31,
4031,4031,2013-14,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21301036,2014-03-22T00:00:00,NOP vs. MIA,W,12.603333333333332,3,4,0.75,0,0,0.0,1,2,0.5,1,3,4,0,0,0,0,0,2,1,7,2,11.8,0,0,11.0,1,1,1,1,20613,11446,17592,1759,10050,15492,10050,10700,8189,10714,6679,8948,9295,17694,16962,11946,7678,1,10698,12544,13794,9778,17255,2167,47,17156,1.0,12:36,
