,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6,6,2013-14,203268,Jorge Gutierrez,Jorge,1610612751,BKN,Brooklyn Nets,21301224,2014-04-16T00:00:00,BKN @ CLE,L,33.166666666666664,5,11,0.455,2,3,0.667,1,2,0.5,0,0,0,2,1,0,0,1,6,3,13,-24,15.0,0,0,17.0,1,12875,12875,12875,5706,6209,6386,11610,2352,6256,1761,10700,8189,10714,13390,21674,22716,7958,9505,11946,7678,17134,25323,4967,7181,25260,15047,2167,47,12788,1.0,33:10,
302,302,2013-14,203268,Jorge Gutierrez,Jorge,1610612751,BKN,Brooklyn Nets,21301214,2014-04-15T00:00:00,BKN vs. NYK,L,26.966666666666665,2,7,0.286,1,2,0.5,0,0,0.0,0,2,2,4,1,1,0,3,4,2,5,3,15.4,0,0,14.0,1,12875,12875,12875,10517,14748,12302,18765,5024,8839,3087,13990,14885,13990,13390,12561,15412,3686,9505,4715,7678,25052,21355,8067,16382,8824,14787,2167,47,14946,1.0,26:58,
559,559,2013-14,203268,Jorge Gutierrez,Jorge,1610612751,BKN,Brooklyn Nets,21301199,2014-04-13T00:00:00,BKN vs. ORL,W,18.85,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,2,2,0,0,0,4,0,0,2,3.4,0,0,4.0,1,1,1,1,16611,21905,21008,21905,10050,15492,10050,13990,14885,13990,6679,16983,15412,7958,4624,11946,7678,1,21355,18504,22621,9778,22780,2167,47,22140,1.0,18:51,
1038,1038,2013-14,203268,Jorge Gutierrez,Jorge,1610612751,BKN,Brooklyn Nets,21301179,2014-04-11T00:00:00,BKN vs. ATL,L,28.47,4,5,0.8,0,0,0.0,3,4,0.75,0,1,1,4,2,2,0,1,4,2,11,2,22.2,0,0,20.0,1,12875,12875,12875,9348,8580,15732,1384,10050,15492,10050,4525,4290,7844,13390,16983,19088,3686,4624,1559,7678,17134,21355,8067,9140,9778,10238,2167,47,10711,1.0,28:28,
1246,1246,2013-14,203268,Jorge Gutierrez,Jorge,1610612751,BKN,Brooklyn Nets,21301163,2014-04-09T00:00:00,BKN @ ORL,L,14.866666666666667,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,2,1,0,0,0,3,0,4,1,8.4,0,0,8.0,1,12875,12875,12875,19228,14748,17592,7679,10050,15492,10050,13990,14885,13990,6679,16983,15412,7958,9505,11946,7678,1,16774,18504,17506,10829,19594,2167,47,19315,1.0,14:52,
1992,1992,2013-14,203268,Jorge Gutierrez,Jorge,1610612751,BKN,Brooklyn Nets,21301134,2014-04-04T00:00:00,BKN vs. DET,W,5.066666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,1,0,-12,1.5,0,0,1.0,1,1,1,1,23781,21905,22690,21905,10050,11917,10050,13990,14885,13990,13390,21674,22716,11823,16962,11946,7678,1,1,12544,22621,22358,23915,2167,47,24089,1.0,5:04,
2173,2173,2013-14,203268,Jorge Gutierrez,Jorge,1610612751,BKN,Brooklyn Nets,21301115,2014-04-02T00:00:00,BKN @ NYK,L,15.5,2,3,0.667,0,1,0.0,2,2,1.0,0,0,0,0,1,1,0,0,1,4,6,-13,8.0,0,0,8.0,1,12875,12875,12875,18828,14748,19321,2791,10050,11917,10050,6578,8189,1,13390,21674,22716,17694,9505,4715,7678,1,4560,2985,14829,22815,19866,2167,47,19315,1.0,15:30,
2426,2426,2013-14,203268,Jorge Gutierrez,Jorge,1610612751,BKN,Brooklyn Nets,21301111,2014-04-01T00:00:00,BKN vs. HOU,W,17.316666666666666,1,3,0.333,0,2,0.0,0,0,0.0,0,4,4,2,0,0,0,0,4,0,2,-3,9.8,0,0,8.0,1,1,1,1,17654,18183,19321,16331,10050,8839,10050,13990,14885,13990,13390,6220,9295,7958,16962,11946,7678,1,21355,18504,20191,15132,18638,2167,47,19315,1.0,17:19,
2785,2785,2013-14,203268,Jorge Gutierrez,Jorge,1610612751,BKN,Brooklyn Nets,21301095,2014-03-30T00:00:00,BKN vs. MIN,W,8.516666666666667,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,3,2,3,0,0,1,0,2,4,14.7,0,0,12.0,1,1,1,1,22379,18183,17592,19422,10050,8839,10050,13990,14885,13990,13390,16983,19088,5378,4624,486,7678,1,4560,18504,20191,7995,15249,2167,47,16417,1.0,8:31,
3105,3105,2013-14,203268,Jorge Gutierrez,Jorge,1610612751,BKN,Brooklyn Nets,21301078,2014-03-28T00:00:00,BKN vs. CLE,W,8.75,0,1,0.0,0,0,0.0,2,2,1.0,0,2,2,3,3,0,0,0,3,1,2,-1,5.9,0,0,7.0,1,1,1,1,22284,21905,22690,21905,10050,15492,10050,6578,8189,1,13390,12561,15412,5378,2074,11946,7678,1,16774,12544,20191,13038,21295,2167,47,20072,2.0,8:45,
