,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
487,487,2013-14,202683,Enes Freedom,Enes,1610612762,UTA,Utah Jazz,21301211,2014-04-14T00:00:00,UTA vs. LAL,L,37.45,8,12,0.667,0,0,0.0,3,4,0.75,5,7,12,2,3,1,1,1,1,4,19,-12,39.4,1,0,37.0,1,12875,12875,12875,2491,1826,5308,2791,10050,15492,10050,4525,4290,7844,428,1874,797,7958,2074,4715,2516,17134,4560,2985,3127,22358,2499,1,47,2366,1.0,37:27,
791,791,2013-14,202683,Enes Freedom,Enes,1610612762,UTA,Utah Jazz,21301196,2014-04-12T00:00:00,UTA @ DEN,L,36.93833333333333,8,14,0.571,0,0,0.0,6,7,0.857,4,10,14,1,4,1,1,0,5,5,22,-7,42.3,1,0,41.0,1,12875,12875,12875,2823,1826,3386,5881,10050,15492,10050,1194,1609,6645,846,441,351,11823,848,4715,2516,1,24081,1740,1886,18943,1822,1,47,1499,1.0,36:56,
1053,1053,2013-14,202683,Enes Freedom,Enes,1610612762,UTA,Utah Jazz,21301187,2014-04-11T00:00:00,UTA vs. POR,L,33.44833333333333,6,16,0.375,0,0,0.0,3,3,1.0,6,7,13,4,2,0,1,0,3,3,15,-2,37.6,1,0,34.0,1,12875,12875,12875,5495,4280,2080,15205,10050,15492,10050,4525,6831,1,200,1874,528,3686,4624,11946,2516,1,16774,4967,5541,14040,2980,1,47,3338,1.0,33:27,
1478,1478,2013-14,202683,Enes Freedom,Enes,1610612762,UTA,Utah Jazz,21301159,2014-04-08T00:00:00,UTA vs. DAL,L,27.733333333333334,6,12,0.5,0,0,0.0,3,4,0.75,9,10,19,1,1,0,2,1,1,3,15,-5,44.3,1,0,39.0,1,12875,12875,12875,9911,4280,5308,7679,10050,15492,10050,4525,4290,7844,18,441,53,11823,9505,11946,884,17134,4560,4967,5541,17192,1449,1,47,1901,1.0,27:44,
1545,1545,2013-14,202683,Enes Freedom,Enes,1610612762,UTA,Utah Jazz,21301155,2014-04-06T00:00:00,UTA @ GSW,L,22.785,4,11,0.364,0,0,0.0,0,2,0.0,4,8,12,1,1,0,0,0,2,3,8,-1,22.9,0,0,21.0,1,12875,12875,12875,13685,8580,6386,15813,10050,15492,10050,13990,8189,13990,846,1209,797,11823,9505,11946,7678,1,10698,4967,12379,13038,9798,2167,47,10051,1.0,22:47,
1823,1823,2013-14,202683,Enes Freedom,Enes,1610612762,UTA,Utah Jazz,21301138,2014-04-04T00:00:00,UTA vs. NOP,W,24.8,5,9,0.556,0,0,0.0,1,3,0.333,1,6,7,2,4,0,0,1,2,4,11,-9,18.4,0,0,20.0,1,1,1,1,12142,6209,9044,6468,10050,15492,10050,10700,6831,13542,6679,2820,3920,7958,848,11946,7678,17134,10698,2985,9140,20510,12744,2167,47,10711,1.0,24:48,
2599,2599,2013-14,202683,Enes Freedom,Enes,1610612762,UTA,Utah Jazz,21301110,2014-03-31T00:00:00,UTA vs. NYK,L,25.101666666666667,5,11,0.455,0,0,0.0,2,2,1.0,2,4,6,0,0,0,0,1,3,1,12,-4,19.2,0,0,18.0,1,12875,12875,12875,11912,6209,6386,11610,10050,15492,10050,6578,8189,1,3410,6220,5291,17694,16962,11946,7678,17134,16774,12544,8108,16201,12166,2167,47,12068,1.0,25:06,
2711,2711,2013-14,202683,Enes Freedom,Enes,1610612762,UTA,Utah Jazz,21301093,2014-03-30T00:00:00,UTA @ OKC,L,31.163333333333338,7,13,0.538,0,0,0.0,4,5,0.8,6,6,12,0,3,0,0,1,4,4,18,-14,29.4,1,0,30.0,1,12875,12875,12875,7274,2864,4274,7169,10050,15492,10050,2882,3366,7312,200,2820,797,17694,2074,11946,7678,17134,21355,2985,3651,23253,6086,1,47,4867,1.0,31:10,
3140,3140,2013-14,202683,Enes Freedom,Enes,1610612762,UTA,Utah Jazz,21301082,2014-03-28T00:00:00,UTA @ NOP,L,26.46,4,7,0.571,0,0,0.0,0,0,0.0,1,2,3,3,6,0,0,2,3,0,8,-10,10.1,0,0,14.0,1,12875,12875,12875,10903,8580,12302,5881,10050,15492,10050,13990,14885,13990,6679,12561,12106,5378,147,11946,7678,23256,16774,18504,12379,21206,18452,2167,47,14946,1.0,26:28,
3380,3380,2013-14,202683,Enes Freedom,Enes,1610612762,UTA,Utah Jazz,21301070,2014-03-26T00:00:00,UTA vs. MEM,L,39.61333333333334,4,11,0.364,0,0,0.0,3,4,0.75,2,13,15,2,0,1,0,0,3,6,11,-12,35.0,1,0,30.0,1,12875,12875,12875,1325,8580,6386,15813,10050,15492,10050,4525,4290,7844,3410,88,262,7958,16962,4715,7678,1,16774,976,9140,22358,3780,1,47,4867,1.0,39:37,
