,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
89,89,2013-14,201941,Jordan Hill,Jordan,1610612747,LAL,Los Angeles Lakers,21301221,2014-04-16T00:00:00,LAL @ SAS,W,27.85,7,13,0.538,0,0,0.0,4,6,0.667,3,11,14,2,0,1,2,2,1,6,18,16,46.8,1,0,40.0,1,1,1,1,9811,2864,4274,7169,10050,15492,10050,2882,2132,9299,1734,272,351,7958,16962,4715,884,23256,4560,976,3651,1710,1094,1,47,1689,1.0,27:51,
352,352,2013-14,201941,Jordan Hill,Jordan,1610612747,LAL,Los Angeles Lakers,21301211,2014-04-14T00:00:00,LAL @ UTA,W,23.516666666666666,10,13,0.769,0,0,0.0,1,1,1.0,2,4,6,0,1,0,1,2,3,1,21,7,30.2,0,0,29.0,1,1,1,1,13109,699,4274,1726,10050,15492,10050,10700,13563,1,3410,6220,5291,17694,9505,11946,2516,23256,16774,12544,2240,5756,5710,2167,47,5338,1.0,23:31,
642,642,2013-14,201941,Jordan Hill,Jordan,1610612747,LAL,Los Angeles Lakers,21301203,2014-04-13T00:00:00,LAL vs. MEM,L,27.016666666666666,5,9,0.556,0,0,0.0,0,0,0.0,2,8,10,3,3,1,2,2,3,1,10,-16,32.5,1,0,29.0,1,12875,12875,12875,10478,6209,9044,6468,10050,15492,10050,13990,14885,13990,3410,1209,1615,5378,2074,4715,884,23256,16774,12544,10132,23943,4685,1,47,5338,1.0,27:01,
1086,1086,2013-14,201941,Jordan Hill,Jordan,1610612747,LAL,Los Angeles Lakers,21301188,2014-04-11T00:00:00,LAL vs. GSW,L,41.583333333333336,7,18,0.389,0,0,0.0,4,4,1.0,4,8,12,4,2,2,0,0,4,2,18,-20,42.4,1,0,38.0,1,12875,12875,12875,694,2864,1219,14907,10050,15492,10050,2882,4290,1,846,1209,797,3686,4624,1559,7678,1,21355,8067,3651,24841,1808,1,47,2119,1.0,41:35,
1470,1470,2013-14,201941,Jordan Hill,Jordan,1610612747,LAL,Los Angeles Lakers,21301161,2014-04-08T00:00:00,LAL vs. HOU,L,23.683333333333337,5,9,0.556,0,0,0.0,2,2,1.0,1,4,5,3,1,1,3,0,4,1,12,-15,33.5,0,0,28.0,1,12875,12875,12875,12997,6209,9044,6468,10050,15492,10050,6578,8189,1,6679,6220,7025,5378,9505,4715,320,1,21355,12544,8108,23612,4330,2167,47,5842,1.0,23:41,
1639,1639,2013-14,201941,Jordan Hill,Jordan,1610612747,LAL,Los Angeles Lakers,21301150,2014-04-06T00:00:00,LAL @ LAC,L,28.666666666666668,10,14,0.714,0,0,0.0,2,2,1.0,3,6,9,0,2,2,0,0,2,1,22,-22,36.8,0,0,35.0,1,12875,12875,12875,9196,699,3386,2349,10050,15492,10050,6578,8189,1,1734,2820,2209,17694,4624,1559,7678,1,10698,12544,1886,25105,3210,2167,47,2998,1.0,28:40,
1817,1817,2013-14,201941,Jordan Hill,Jordan,1610612747,LAL,Los Angeles Lakers,21301142,2014-04-04T00:00:00,LAL vs. DAL,L,31.016666666666666,5,10,0.5,0,0,0.0,4,6,0.667,4,6,10,1,1,1,2,0,3,4,14,-9,35.5,1,0,31.0,1,12875,12875,12875,7366,6209,7669,7679,10050,15492,10050,2882,2132,9299,846,2820,1615,11823,9505,4715,884,1,16774,2985,6310,20510,3610,1,47,4441,1.0,31:01,
2405,2405,2013-14,201941,Jordan Hill,Jordan,1610612747,LAL,Los Angeles Lakers,21301126,2014-04-02T00:00:00,LAL @ SAC,L,28.76,5,15,0.333,0,0,0.0,8,10,0.8,6,9,15,0,1,0,4,1,6,6,18,1,47.0,1,0,41.0,1,12875,12875,12875,9131,6209,2677,16331,10050,15492,10050,506,474,7312,200,741,262,17694,9505,11946,129,17134,25323,976,3651,10829,1065,1,47,1499,1.0,28:46,
2831,2831,2013-14,201941,Jordan Hill,Jordan,1610612747,LAL,Los Angeles Lakers,21301100,2014-03-30T00:00:00,LAL vs. PHX,W,18.45,3,6,0.5,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,0,2,0,6,10,12.6,0,0,11.0,1,1,1,1,16856,11446,13930,7679,10050,15492,10050,13990,14885,13990,13390,8948,12106,17694,16962,11946,2516,1,10698,18504,14829,3965,16710,2167,47,17156,1.0,18:27,
3032,3032,2013-14,201941,Jordan Hill,Jordan,1610612747,LAL,Los Angeles Lakers,21301081,2014-03-28T00:00:00,LAL @ MIN,L,24.316666666666663,5,12,0.417,0,0,0.0,0,0,0.0,3,4,7,0,2,1,0,0,3,1,10,-38,19.4,0,0,19.0,1,12875,12875,12875,12499,6209,5308,13396,10050,15492,10050,13990,14885,13990,1734,6220,3920,17694,4624,4715,7678,1,16774,12544,10132,25599,12032,2167,47,11395,1.0,24:19,
