,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
72,72,2013-14,2399,Mike Dunleavy,Mike,1610612741,CHI,Chicago Bulls,21301223,2014-04-16T00:00:00,CHI @ CHA,L,42.015,4,12,0.333,2,6,0.333,2,4,0.5,1,6,7,3,0,0,2,0,4,3,12,3,30.9,0,0,28.0,1,12875,12875,12875,595,8580,5308,16331,2352,1629,6480,6578,4290,10714,6679,2820,3920,5378,16962,11946,884,1,21355,4967,8108,8824,5399,2167,47,5842,1.0,42:01,
350,350,2013-14,2399,Mike Dunleavy,Mike,1610612741,CHI,Chicago Bulls,21301208,2014-04-14T00:00:00,CHI vs. ORL,W,39.36666666666667,8,11,0.727,3,4,0.75,3,4,0.75,0,0,0,5,1,0,0,1,2,4,22,14,28.5,0,0,30.0,1,1,1,1,1424,1826,6386,2272,984,4189,1457,4525,4290,7844,13390,21674,22716,2548,9505,11946,7678,17134,10698,2985,1886,2304,6532,2167,47,4867,1.0,39:22,
653,653,2013-14,2399,Mike Dunleavy,Mike,1610612741,CHI,Chicago Bulls,21301197,2014-04-13T00:00:00,CHI @ NYK,L,32.71666666666667,4,9,0.444,1,4,0.25,4,4,1.0,0,3,3,0,0,1,0,0,1,2,13,-6,19.6,0,0,19.0,1,12875,12875,12875,6072,8580,9044,11969,5024,4189,8282,2882,4290,1,13390,8948,12106,17694,16962,4715,7678,1,4560,8067,7181,18074,11902,2167,47,11395,1.0,32:43,
1103,1103,2013-14,2399,Mike Dunleavy,Mike,1610612741,CHI,Chicago Bulls,21301181,2014-04-11T00:00:00,CHI vs. DET,W,37.333333333333336,5,11,0.455,3,5,0.6,1,1,1.0,0,6,6,1,1,2,0,0,1,2,14,8,27.7,0,0,28.0,1,1,1,1,2566,6209,6386,11610,984,2631,2548,10700,13563,1,13390,2820,5291,11823,9505,1559,7678,1,4560,8067,6310,5132,6941,2167,47,5842,1.0,37:20,
1364,1364,2013-14,2399,Mike Dunleavy,Mike,1610612741,CHI,Chicago Bulls,21301169,2014-04-09T00:00:00,CHI @ MIN,W,38.483333333333334,4,7,0.571,2,4,0.5,5,5,1.0,1,4,5,3,0,0,1,0,2,3,15,17,28.5,0,0,27.0,1,1,1,1,1855,8580,12302,5881,2352,4189,3087,1912,3366,1,6679,6220,7025,5378,16962,11946,2516,1,10698,4967,5541,1435,6532,2167,47,6339,1.0,38:29,
1712,1712,2013-14,2399,Mike Dunleavy,Mike,1610612741,CHI,Chicago Bulls,21301144,2014-04-05T00:00:00,CHI @ WAS,W,32.28333333333333,3,8,0.375,0,3,0.0,2,2,1.0,0,7,7,2,3,1,0,0,3,2,8,11,19.4,0,0,19.0,1,1,1,1,6433,11446,10581,15205,10050,6256,10050,6578,8189,1,13390,1874,3920,7958,2074,4715,7678,1,16774,8067,12379,3507,12032,2167,47,11395,1.0,32:17,
1908,1908,2013-14,2399,Mike Dunleavy,Mike,1610612741,CHI,Chicago Bulls,21301137,2014-04-04T00:00:00,CHI vs. MIL,W,31.6,5,8,0.625,2,4,0.5,0,0,0.0,1,3,4,2,1,1,2,1,2,1,12,10,27.8,0,0,26.0,1,1,1,1,6945,6209,10581,4271,2352,4189,3087,13990,14885,13990,6679,8948,9295,7958,9505,4715,884,17134,10698,12544,8108,3965,6885,2167,47,6882,1.0,31:36,
2159,2159,2013-14,2399,Mike Dunleavy,Mike,1610612741,CHI,Chicago Bulls,21301120,2014-04-02T00:00:00,CHI @ ATL,W,30.583333333333332,2,3,0.667,2,2,1.0,2,2,1.0,0,2,2,3,1,2,0,0,3,1,8,0,19.9,0,0,19.0,1,1,1,1,7747,14748,19321,2791,2352,8839,1,6578,8189,1,13390,12561,15412,5378,9505,1559,7678,1,16774,12544,12379,11846,11687,2167,47,11395,1.0,30:35,
2490,2490,2013-14,2399,Mike Dunleavy,Mike,1610612741,CHI,Chicago Bulls,21301106,2014-03-31T00:00:00,CHI vs. BOS,W,38.81666666666667,7,12,0.583,3,6,0.5,5,5,1.0,0,3,3,3,3,0,0,0,2,4,22,11,27.1,0,0,31.0,1,1,1,1,1680,2864,5308,5666,984,1629,3087,1912,3366,1,13390,8948,12106,5378,2074,11946,7678,1,10698,2985,1886,3507,7241,2167,47,4441,1.0,38:49,
2684,2684,2013-14,2399,Mike Dunleavy,Mike,1610612741,CHI,Chicago Bulls,21301097,2014-03-30T00:00:00,CHI @ BOS,W,33.31666666666667,3,11,0.273,0,2,0.0,5,5,1.0,0,2,2,2,1,1,2,0,2,3,11,4,24.4,0,0,21.0,1,1,1,1,5587,11446,6386,19188,10050,8839,10050,1912,3366,1,13390,12561,15412,7958,9505,4715,884,1,10698,4967,9140,7995,8832,2167,47,10051,1.0,33:19,
