,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
1311,1311,2013-14,203508,Sergey Karasev,Sergey,1610612739,CLE,Cleveland Cavaliers,21301162,2014-04-09T00:00:00,CLE vs. DET,W,7.183333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,3,0,0,-7,0.2,0,0,1.0,1,1,1,1,22870,21905,22690,21905,10050,11917,10050,13990,14885,13990,13390,16983,19088,17694,9505,11946,7678,1,16774,18504,22621,18943,24489,2167,47,24089,1.0,7:11,
2214,2214,2013-14,203508,Sergey Karasev,Sergey,1610612739,CLE,Cleveland Cavaliers,21301116,2014-04-02T00:00:00,CLE @ ORL,W,2.6,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,4,2,5.5,0,0,5.0,1,1,1,1,24751,14748,21008,1,10050,15492,10050,13990,14885,13990,13390,21674,22716,11823,16962,11946,7678,1,4560,18504,17506,9778,21533,2167,47,21464,1.0,2:36,
6887,6887,2013-14,203508,Sergey Karasev,Sergey,1610612739,CLE,Cleveland Cavaliers,21300898,2014-03-04T00:00:00,CLE vs. SAS,L,3.216666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-1,-1.0,0,0,0.0,1,12875,12875,12875,24514,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,9505,11946,7678,1,4560,18504,22621,13038,25460,2167,47,24651,1.0,3:13,
7549,7549,2013-14,203508,Sergey Karasev,Sergey,1610612739,CLE,Cleveland Cavaliers,21300867,2014-02-28T00:00:00,CLE vs. UTA,W,3.816666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,24306,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,11846,24589,2167,47,24651,1.0,3:49,
8245,8245,2013-14,203508,Sergey Karasev,Sergey,1610612739,CLE,Cleveland Cavaliers,21300835,2014-02-23T00:00:00,CLE vs. WAS,L,0.8616666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12875,12875,12875,25348,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,11846,24589,2167,47,24651,1.0,0:52,
14036,14036,2013-14,203508,Sergey Karasev,Sergey,1610612739,CLE,Cleveland Cavaliers,21300552,2014-01-12T00:00:00,CLE @ SAC,L,6.033333333333333,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-4,2.0,0,0,2.0,1,12875,12875,12875,23385,18183,21008,7679,10050,11917,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,4560,18504,20191,16201,23644,2167,47,23432,1.0,6:02,
14406,14406,2013-14,203508,Sergey Karasev,Sergey,1610612739,CLE,Cleveland Cavaliers,21300539,2014-01-10T00:00:00,CLE @ UTA,W,0.9316666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25308,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,11846,24589,2167,47,24651,1.0,0:56,
14824,14824,2013-14,203508,Sergey Karasev,Sergey,1610612739,CLE,Cleveland Cavaliers,21300509,2014-01-07T00:00:00,CLE vs. PHI,W,7.116666666666666,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,3,0,0,-13,0.2,0,0,1.0,1,1,1,1,22908,21905,21008,21905,10050,11917,10050,13990,14885,13990,13390,16983,19088,17694,9505,11946,7678,1,16774,18504,22621,22815,24489,2167,47,24089,1.0,7:07,
16935,16935,2013-14,203508,Sergey Karasev,Sergey,1610612739,CLE,Cleveland Cavaliers,21300408,2013-12-23T00:00:00,CLE vs. DET,L,8.05,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,0,0,3,1.7,0,0,2.0,1,12875,12875,12875,22543,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,16983,19088,11823,9505,11946,7678,1,1,18504,22621,8824,23865,2167,47,23432,1.0,8:03,
17366,17366,2013-14,203508,Sergey Karasev,Sergey,1610612739,CLE,Cleveland Cavaliers,21300397,2013-12-21T00:00:00,CLE @ CHI,L,8.305,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,2,5,5.0,0,0,4.0,1,12875,12875,12875,22459,18183,19321,16331,10050,8839,10050,13990,14885,13990,13390,21674,22716,17694,16962,4715,7678,1,1,18504,20191,7183,21839,2167,47,22140,1.0,8:18,
19015,19015,2013-14,203508,Sergey Karasev,Sergey,1610612739,CLE,Cleveland Cavaliers,21300310,2013-12-10T00:00:00,CLE vs. NYK,W,1.6333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,25043,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,13038,24589,2167,47,24651,1.0,1:38,
19630,19630,2013-14,203508,Sergey Karasev,Sergey,1610612739,CLE,Cleveland Cavaliers,21300282,2013-12-06T00:00:00,CLE @ ATL,L,2.85,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,12875,12875,12875,24659,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,16962,11946,7678,1,1,18504,22621,11846,24064,2167,47,24089,1.0,2:51,
20620,20620,2013-14,203508,Sergey Karasev,Sergey,1610612739,CLE,Cleveland Cavaliers,21300232,2013-11-29T00:00:00,CLE @ BOS,L,15.2,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,1,1,1,0,0,3,2,1,-15,4.5,0,0,4.0,1,12875,12875,12875,19017,21905,22690,21905,10050,15492,10050,10700,8189,10714,13390,21674,22716,11823,9505,4715,7678,1,16774,8067,22305,23612,22112,2167,47,22140,1.0,15:12,
20842,20842,2013-14,203508,Sergey Karasev,Sergey,1610612739,CLE,Cleveland Cavaliers,21300219,2013-11-27T00:00:00,CLE vs. MIA,L,18.856666666666666,1,3,0.333,1,3,0.333,0,0,0.0,0,3,3,0,2,1,1,0,3,4,3,-2,10.6,0,0,11.0,1,12875,12875,12875,16607,18183,19321,16331,5024,6256,6480,13990,14885,13990,13390,8948,12106,17694,4624,4715,2516,1,16774,2985,19167,14040,18102,2167,47,17156,1.0,18:51,
