,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3620,3620,2013-14,202704,Reggie Jackson,Reggie,1610612760,OKC,Oklahoma City Thunder,21301053,2014-03-24T00:00:00,OKC vs. DEN,W,33.266666666666666,4,6,0.667,3,3,1.0,5,6,0.833,0,3,3,11,4,3,1,1,2,6,16,29,44.1,1,0,41.0,1,1,1,1,5629,8580,13930,2791,984,6256,1,1912,2132,6832,13390,8948,12106,207,848,486,2516,17134,10698,976,4869,147,1484,1,47,1499,1.0,33:16,
4300,4300,2013-14,202704,Reggie Jackson,Reggie,1610612760,OKC,Oklahoma City Thunder,21301024,2014-03-21T00:00:00,OKC @ TOR,W,41.733333333333334,7,15,0.467,1,4,0.25,10,10,1.0,1,11,12,3,3,0,1,1,4,10,25,-2,43.9,1,0,43.0,1,1,1,1,657,2864,2677,11230,5024,4189,8282,200,474,1,6679,272,797,5378,2074,11946,2516,17134,21355,76,1101,14040,1521,1,47,1153,1.0,41:44,
4341,4341,2013-14,202704,Reggie Jackson,Reggie,1610612760,OKC,Oklahoma City Thunder,21301018,2014-03-20T00:00:00,OKC @ CLE,W,26.583333333333332,5,13,0.385,1,5,0.2,2,2,1.0,2,2,4,6,3,1,0,0,0,1,13,6,26.8,0,0,26.0,1,1,1,1,10819,6209,4274,14982,5024,2631,9218,6578,8189,1,3410,12561,9295,1758,2074,4715,7678,1,1,12544,7181,6441,7392,2167,47,6882,1.0,26:35,
4821,4821,2013-14,202704,Reggie Jackson,Reggie,1610612760,OKC,Oklahoma City Thunder,21300999,2014-03-17T00:00:00,OKC @ CHI,W,32.38333333333333,3,9,0.333,2,2,1.0,3,3,1.0,0,5,5,3,1,1,1,1,3,2,11,6,26.5,0,0,25.0,1,1,1,1,6354,11446,9044,16331,2352,8839,1,4525,6831,1,13390,4234,7025,5378,9505,4715,2516,17134,16774,8067,9140,6441,7566,2167,47,7441,1.0,32:23,
4996,4996,2013-14,202704,Reggie Jackson,Reggie,1610612760,OKC,Oklahoma City Thunder,21300992,2014-03-16T00:00:00,OKC vs. DAL,L,31.25,4,8,0.5,2,4,0.5,3,4,0.75,1,3,4,3,3,0,0,1,2,2,13,-11,19.3,0,0,22.0,1,12875,12875,12875,7208,8580,10581,7679,2352,4189,3087,4525,4290,7844,6679,8948,9295,5378,2074,11946,7678,17134,10698,8067,7181,21819,12115,2167,47,9405,1.0,31:15,
5421,5421,2013-14,202704,Reggie Jackson,Reggie,1610612760,OKC,Oklahoma City Thunder,21300970,2014-03-13T00:00:00,OKC vs. LAL,W,21.933333333333337,3,8,0.375,0,0,0.0,2,2,1.0,0,8,8,6,0,0,0,1,1,1,8,1,26.6,0,0,22.0,1,1,1,1,14323,11446,10581,15205,10050,15492,10050,6578,8189,1,13390,1209,2927,1758,16962,11946,7678,17134,4560,12544,12379,10829,7500,2167,47,9405,1.0,21:56,
5781,5781,2013-14,202704,Reggie Jackson,Reggie,1610612760,OKC,Oklahoma City Thunder,21300955,2014-03-11T00:00:00,OKC vs. HOU,W,20.766666666666666,4,8,0.5,1,3,0.333,0,0,0.0,0,1,1,1,1,1,0,0,1,1,9,9,13.7,0,0,14.0,1,1,1,1,15159,8580,10581,7679,5024,6256,6480,13990,14885,13990,13390,16983,19088,11823,9505,4715,7678,1,4560,12544,11331,4523,15943,2167,47,14946,1.0,20:46,
6129,6129,2013-14,202704,Reggie Jackson,Reggie,1610612760,OKC,Oklahoma City Thunder,21300935,2014-03-09T00:00:00,OKC @ LAL,L,29.938333333333333,6,12,0.5,2,3,0.667,0,0,0.0,3,6,9,1,0,2,0,0,2,1,14,4,32.3,0,0,30.0,1,12875,12875,12875,8262,4280,5308,7679,2352,6256,1761,13990,14885,13990,1734,2820,2209,11823,16962,1559,7678,1,10698,12544,6310,7995,4776,2167,47,4867,1.0,29:56,
6570,6570,2013-14,202704,Reggie Jackson,Reggie,1610612760,OKC,Oklahoma City Thunder,21300915,2014-03-06T00:00:00,OKC @ PHX,L,17.533333333333335,2,8,0.25,0,1,0.0,0,0,0.0,1,2,3,3,1,0,0,0,2,0,4,-22,11.1,0,0,10.0,1,12875,12875,12875,17475,14748,10581,19422,10050,11917,10050,13990,14885,13990,6679,12561,12106,5378,9505,11946,7678,1,10698,18504,17506,25105,17751,2167,47,17886,1.0,17:32,
6841,6841,2013-14,202704,Reggie Jackson,Reggie,1610612760,OKC,Oklahoma City Thunder,21300901,2014-03-04T00:00:00,OKC vs. PHI,W,25.433333333333337,5,9,0.556,0,1,0.0,4,4,1.0,1,5,6,2,4,2,0,0,1,2,14,12,26.2,0,0,26.0,1,1,1,1,11692,6209,9044,6468,10050,11917,10050,2882,4290,1,6679,4234,5291,7958,848,1559,7678,1,4560,8067,6310,3089,7753,2167,47,6882,1.0,25:26,
7141,7141,2013-14,202704,Reggie Jackson,Reggie,1610612760,OKC,Oklahoma City Thunder,21300887,2014-03-02T00:00:00,OKC vs. CHA,W,27.266666666666666,7,14,0.5,1,2,0.5,2,2,1.0,0,3,3,3,2,1,0,1,1,2,17,13,26.1,0,0,26.0,1,1,1,1,10280,2864,3386,7679,5024,8839,3087,6578,8189,1,13390,8948,12106,5378,4624,4715,7678,17134,4560,8067,4235,2689,7818,2167,47,6882,1.0,27:16,
7591,7591,2013-14,202704,Reggie Jackson,Reggie,1610612760,OKC,Oklahoma City Thunder,21300868,2014-02-28T00:00:00,OKC vs. MEM,W,33.858333333333334,5,12,0.417,2,4,0.5,2,2,1.0,0,2,2,3,1,2,0,1,0,2,14,-1,25.9,0,0,25.0,1,1,1,1,5166,6209,5308,13396,2352,4189,3087,6578,8189,1,13390,12561,15412,5378,9505,1559,7678,17134,1,8067,6310,13038,7920,2167,47,7441,1.0,33:52,
7707,7707,2013-14,202704,Reggie Jackson,Reggie,1610612760,OKC,Oklahoma City Thunder,21300858,2014-02-26T00:00:00,OKC vs. CLE,L,23.766666666666666,3,10,0.3,2,4,0.5,0,0,0.0,0,1,1,3,2,0,0,0,2,0,8,-7,11.7,0,0,14.0,1,12875,12875,12875,12936,11446,7669,18490,2352,4189,3087,13990,14885,13990,13390,16983,19088,5378,4624,11946,7678,1,10698,18504,12379,18943,17328,2167,47,14946,1.0,23:46,
8294,8294,2013-14,202704,Reggie Jackson,Reggie,1610612760,OKC,Oklahoma City Thunder,21300833,2014-02-23T00:00:00,OKC vs. LAC,L,34.016666666666666,3,12,0.25,1,5,0.2,0,0,0.0,0,2,2,4,3,0,0,0,4,1,7,3,12.4,0,0,14.0,1,12875,12875,12875,5026,11446,5308,19422,5024,2631,9218,13990,14885,13990,13390,12561,15412,3686,2074,11946,7678,1,21355,12544,13794,8824,16850,2167,47,14946,1.0,34:01,
8719,8719,2013-14,202704,Reggie Jackson,Reggie,1610612760,OKC,Oklahoma City Thunder,21300813,2014-02-20T00:00:00,OKC vs. MIA,L,36.583333333333336,4,9,0.444,0,2,0.0,3,3,1.0,0,3,3,5,3,2,1,1,2,3,11,-2,28.1,0,0,25.0,1,12875,12875,12875,3076,8580,9044,11969,10050,8839,10050,4525,6831,1,13390,8948,12106,2548,2074,1559,2516,17134,10698,4967,9140,14040,6716,2167,47,7441,1.0,36:35,
9170,9170,2013-14,202704,Reggie Jackson,Reggie,1610612760,OKC,Oklahoma City Thunder,21300791,2014-02-13T00:00:00,OKC @ LAL,W,29.633333333333333,7,15,0.467,0,2,0.0,2,2,1.0,1,4,5,3,3,0,0,0,0,1,16,-10,23.5,0,0,24.0,1,1,1,1,8480,2864,2677,11230,10050,8839,10050,6578,8189,1,6679,6220,7025,5378,2074,11946,7678,1,1,12544,4869,21206,9418,2167,47,8104,1.0,29:38,
9486,9486,2013-14,202704,Reggie Jackson,Reggie,1610612760,OKC,Oklahoma City Thunder,21300775,2014-02-11T00:00:00,OKC @ POR,W,32.65,7,19,0.368,1,4,0.25,2,2,1.0,0,6,6,5,1,2,0,2,2,3,17,-5,36.7,0,0,33.0,1,1,1,1,6126,2864,881,15776,5024,4189,8282,6578,8189,1,13390,2820,5291,2548,9505,1559,7678,23256,10698,4967,4235,17192,3244,2167,47,3695,1.0,32:39,
9882,9882,2013-14,202704,Reggie Jackson,Reggie,1610612760,OKC,Oklahoma City Thunder,21300756,2014-02-09T00:00:00,OKC vs. NYK,W,31.9,8,15,0.533,3,8,0.375,0,0,0.0,0,0,0,6,1,0,0,2,1,2,19,7,27.0,0,0,28.0,1,1,1,1,6730,1826,2677,7364,984,516,6345,13990,14885,13990,13390,21674,22716,1758,9505,11946,7678,23256,4560,8067,3127,5756,7284,2167,47,5842,1.0,31:54,
10192,10192,2013-14,202704,Reggie Jackson,Reggie,1610612760,OKC,Oklahoma City Thunder,21300740,2014-02-07T00:00:00,OKC @ ORL,L,32.983333333333334,4,14,0.286,0,3,0.0,4,4,1.0,0,2,2,4,1,3,0,1,2,3,12,-8,28.4,0,0,24.0,1,12875,12875,12875,5854,8580,3386,18765,10050,6256,10050,2882,4290,1,13390,12561,15412,3686,9505,486,7678,17134,10698,4967,8108,19736,6581,2167,47,8104,1.0,32:59,
10477,10477,2013-14,202704,Reggie Jackson,Reggie,1610612760,OKC,Oklahoma City Thunder,21300732,2014-02-05T00:00:00,OKC vs. MIN,W,35.55,9,14,0.643,2,3,0.667,0,0,0.0,1,2,3,9,1,2,0,1,4,1,20,17,42.1,0,0,38.0,1,1,1,1,3822,1173,3386,4029,2352,6256,1761,13990,14885,13990,6679,12561,12106,522,9505,1559,7678,17134,21355,12544,2637,1435,1852,2167,47,2119,2.0,35:33,
10723,10723,2013-14,202704,Reggie Jackson,Reggie,1610612760,OKC,Oklahoma City Thunder,21300716,2014-02-03T00:00:00,OKC vs. MEM,W,33.516666666666666,6,15,0.4,0,2,0.0,0,0,0.0,0,2,2,2,3,1,0,0,1,1,12,7,17.4,0,0,18.0,1,1,1,1,5421,4280,2677,13750,10050,8839,10050,13990,14885,13990,13390,12561,15412,7958,2074,4715,7678,1,4560,12544,8108,5756,13410,2167,47,12068,1.0,33:31,
11049,11049,2013-14,202704,Reggie Jackson,Reggie,1610612760,OKC,Oklahoma City Thunder,21300698,2014-02-01T00:00:00,OKC @ WAS,L,34.766666666666666,6,17,0.353,0,4,0.0,0,0,0.0,0,8,8,4,8,2,0,1,4,1,12,2,25.6,0,0,28.0,1,12875,12875,12875,4404,4280,1598,16232,10050,4189,10050,13990,14885,13990,13390,1209,2927,3686,11,1559,7678,17134,21355,12544,8108,9778,8103,2167,47,5842,1.0,34:46,
11091,11091,2013-14,202704,Reggie Jackson,Reggie,1610612760,OKC,Oklahoma City Thunder,21300692,2014-01-31T00:00:00,OKC @ BKN,W,35.13333333333333,6,15,0.4,0,5,0.0,2,3,0.667,1,2,3,7,2,1,1,0,3,3,14,21,32.1,0,0,28.0,1,1,1,1,4125,4280,2677,13750,10050,2631,10050,6578,6831,9299,6679,12561,12106,1169,4624,4715,2516,1,16774,4967,6310,684,4860,2167,47,5842,1.0,35:08,
11318,11318,2013-14,202704,Reggie Jackson,Reggie,1610612760,OKC,Oklahoma City Thunder,21300675,2014-01-29T00:00:00,OKC @ MIA,W,29.956666666666667,2,7,0.286,1,3,0.333,4,6,0.667,0,3,3,4,3,2,0,0,3,6,9,-7,21.6,0,0,21.0,1,1,1,1,8245,14748,12302,18765,5024,6256,6480,2882,2132,9299,13390,8948,12106,3686,2074,1559,7678,1,16774,976,11331,18943,10617,2167,47,10051,1.0,29:57,
11669,11669,2013-14,202704,Reggie Jackson,Reggie,1610612760,OKC,Oklahoma City Thunder,21300666,2014-01-27T00:00:00,OKC vs. ATL,W,34.916666666666664,7,17,0.412,2,5,0.4,2,2,1.0,1,2,3,5,1,0,0,1,1,2,18,3,28.1,0,0,28.0,1,1,1,1,4303,2864,1598,13639,2352,2631,5784,6578,8189,1,6679,12561,12106,2548,9505,11946,7678,17134,4560,8067,3651,8824,6716,2167,47,5842,1.0,34:55,
12018,12018,2013-14,202704,Reggie Jackson,Reggie,1610612760,OKC,Oklahoma City Thunder,21300648,2014-01-25T00:00:00,OKC @ PHI,W,28.616666666666667,1,9,0.111,0,3,0.0,3,3,1.0,0,2,2,5,4,1,0,1,2,4,5,-4,13.9,0,0,14.0,1,1,1,1,9229,18183,9044,21804,10050,6256,10050,4525,6831,1,13390,12561,15412,2548,848,4715,7678,17134,10698,2985,16382,16201,15803,2167,47,14946,1.0,28:37,
12153,12153,2013-14,202704,Reggie Jackson,Reggie,1610612760,OKC,Oklahoma City Thunder,21300636,2014-01-24T00:00:00,OKC @ BOS,W,28.716666666666665,5,14,0.357,1,3,0.333,3,3,1.0,0,4,4,8,4,1,0,0,0,3,14,20,29.8,0,0,29.0,1,1,1,1,9160,6209,3386,16093,5024,6256,6480,4525,6831,1,13390,6220,9295,781,848,4715,7678,1,1,4967,6310,824,5910,2167,47,5338,1.0,28:43,
12458,12458,2013-14,202704,Reggie Jackson,Reggie,1610612760,OKC,Oklahoma City Thunder,21300630,2014-01-22T00:00:00,OKC @ SAS,W,38.333333333333336,12,17,0.706,3,3,1.0,0,0,0.0,0,2,2,8,0,2,0,2,4,2,27,6,47.4,0,0,44.0,1,1,1,1,1939,232,1598,2572,984,6256,1,13990,14885,13990,13390,12561,15412,781,16962,1559,7678,23256,21355,8067,746,6441,1009,2167,47,987,1.0,38:20,
12708,12708,2013-14,202704,Reggie Jackson,Reggie,1610612760,OKC,Oklahoma City Thunder,21300619,2014-01-21T00:00:00,OKC vs. POR,W,38.36666666666667,7,18,0.389,1,2,0.5,0,0,0.0,2,5,7,5,1,0,0,2,1,0,15,1,29.9,0,0,28.0,1,1,1,1,1918,2864,1219,14907,5024,8839,3087,13990,14885,13990,3410,4234,3920,2548,9505,11946,7678,23256,4560,18504,5541,10829,5848,2167,47,5842,1.0,38:22,
12952,12952,2013-14,202704,Reggie Jackson,Reggie,1610612760,OKC,Oklahoma City Thunder,21300603,2014-01-19T00:00:00,OKC vs. SAC,W,33.516666666666666,4,16,0.25,2,4,0.5,6,6,1.0,1,4,5,4,2,0,0,3,4,3,16,12,26.0,0,0,27.0,1,1,1,1,5421,8580,2080,19422,2352,4189,3087,1194,2132,1,6679,6220,7025,3686,4624,11946,7678,25052,21355,4967,4869,3089,7878,2167,47,6339,1.0,33:31,
13449,13449,2013-14,202704,Reggie Jackson,Reggie,1610612760,OKC,Oklahoma City Thunder,21300592,2014-01-17T00:00:00,OKC vs. GSW,W,32.05,6,13,0.462,1,3,0.333,1,1,1.0,0,2,2,6,4,3,0,1,2,1,14,4,30.4,0,0,29.0,1,1,1,1,6622,4280,4274,11369,5024,6256,6480,10700,13563,1,13390,12561,15412,1758,848,486,7678,17134,10698,12544,6310,7995,5629,2167,47,5338,1.0,32:03,
13521,13521,2013-14,202704,Reggie Jackson,Reggie,1610612760,OKC,Oklahoma City Thunder,21300580,2014-01-16T00:00:00,OKC @ HOU,W,34.5,11,19,0.579,1,7,0.143,0,0,0.0,0,2,2,4,1,6,0,1,2,1,23,5,48.4,0,0,42.0,1,1,1,1,4603,408,881,5829,5024,919,9929,13990,14885,13990,13390,12561,15412,3686,9505,9,7678,17134,10698,12544,1592,7183,889,2167,47,1320,1.0,34:30,
13839,13839,2013-14,202704,Reggie Jackson,Reggie,1610612760,OKC,Oklahoma City Thunder,21300564,2014-01-14T00:00:00,OKC @ MEM,L,39.20333333333333,6,14,0.429,3,5,0.6,2,2,1.0,3,3,6,3,7,0,0,1,5,3,17,-4,21.7,0,0,29.0,1,12875,12875,12875,1488,4280,3386,12594,984,2631,2548,6578,8189,1,1734,8948,5291,5378,50,11946,7678,17134,24081,4967,4235,16201,10551,2167,47,5338,1.0,39:12,
14161,14161,2013-14,202704,Reggie Jackson,Reggie,1610612760,OKC,Oklahoma City Thunder,21300548,2014-01-11T00:00:00,OKC vs. MIL,W,24.166666666666668,1,8,0.125,0,2,0.0,0,0,0.0,0,2,2,3,2,2,0,1,2,0,2,8,12.9,0,0,11.0,1,1,1,1,12612,18183,10581,21700,10050,8839,10050,13990,14885,13990,13390,12561,15412,5378,4624,1559,7678,17134,10698,18504,20191,5132,16500,2167,47,17156,1.0,24:10,
14510,14510,2013-14,202704,Reggie Jackson,Reggie,1610612760,OKC,Oklahoma City Thunder,21300530,2014-01-09T00:00:00,OKC @ DEN,L,25.65,5,12,0.417,1,2,0.5,2,2,1.0,1,3,4,5,4,2,0,0,3,2,13,-16,27.3,0,0,27.0,1,12875,12875,12875,11540,6209,5308,13396,5024,8839,3087,6578,8189,1,6679,8948,9295,2548,848,1559,7678,1,16774,8067,7181,23943,7129,2167,47,6339,1.0,25:39,
14736,14736,2013-14,202704,Reggie Jackson,Reggie,1610612760,OKC,Oklahoma City Thunder,21300518,2014-01-07T00:00:00,OKC @ UTA,L,42.05,6,14,0.429,1,4,0.25,7,10,0.7,3,2,5,6,4,4,0,1,1,5,20,-3,43.0,0,0,40.0,1,12875,12875,12875,584,4280,3386,12594,5024,4189,8282,776,474,9236,1734,12561,7025,1758,848,137,7678,17134,4560,1740,2637,15132,1675,2167,47,1689,1.0,42:03,
15054,15054,2013-14,202704,Reggie Jackson,Reggie,1610612760,OKC,Oklahoma City Thunder,21300502,2014-01-05T00:00:00,OKC vs. BOS,W,30.751666666666665,9,12,0.75,3,3,1.0,6,9,0.667,0,2,2,2,2,1,0,1,0,7,27,18,33.4,0,0,36.0,1,1,1,1,7606,1173,5308,1759,984,6256,1,1194,730,9299,13390,12561,15412,7958,4624,4715,7678,17134,1,558,746,1203,4359,2167,47,2683,1.0,30:45,
15300,15300,2013-14,202704,Reggie Jackson,Reggie,1610612760,OKC,Oklahoma City Thunder,21300493,2014-01-04T00:00:00,OKC @ MIN,W,23.828333333333333,3,6,0.5,0,1,0.0,4,4,1.0,1,3,4,4,4,0,0,0,5,3,10,-7,16.8,0,0,18.0,1,1,1,1,12890,11446,13930,7679,10050,11917,10050,2882,4290,1,6679,8948,9295,3686,848,11946,7678,1,24081,4967,10132,18943,13825,2167,47,12068,1.0,23:50,
15600,15600,2013-14,202704,Reggie Jackson,Reggie,1610612760,OKC,Oklahoma City Thunder,21300476,2014-01-02T00:00:00,OKC vs. BKN,L,29.35,4,13,0.308,0,3,0.0,1,1,1.0,1,2,3,5,4,0,0,0,4,1,9,1,16.1,0,0,17.0,1,12875,12875,12875,8705,8580,4274,18350,10050,6256,10050,10700,13563,1,6679,12561,12106,2548,848,11946,7678,1,21355,12544,11331,10829,14334,2167,47,12788,1.0,29:21,
15854,15854,2013-14,202704,Reggie Jackson,Reggie,1610612760,OKC,Oklahoma City Thunder,21300466,2013-12-31T00:00:00,OKC vs. POR,L,28.683333333333337,5,13,0.385,0,0,0.0,2,4,0.5,2,5,7,6,1,1,0,0,2,4,12,2,31.4,0,0,27.0,1,12875,12875,12875,9181,6209,4274,14982,10050,15492,10050,6578,4290,10714,3410,4234,3920,1758,9505,4715,7678,1,10698,2985,8108,9778,5172,2167,47,6339,1.0,28:41,
16206,16206,2013-14,202704,Reggie Jackson,Reggie,1610612760,OKC,Oklahoma City Thunder,21300450,2013-12-29T00:00:00,OKC vs. HOU,W,25.983333333333334,7,12,0.583,2,4,0.5,0,0,0.0,1,2,3,8,0,0,0,2,2,0,16,17,31.6,0,0,29.0,1,1,1,1,11285,2864,5308,5666,2352,4189,3087,13990,14885,13990,6679,12561,12106,781,16962,11946,7678,23256,10698,18504,4869,1435,5082,2167,47,5338,1.0,25:59,
16602,16602,2013-14,202704,Reggie Jackson,Reggie,1610612760,OKC,Oklahoma City Thunder,21300427,2013-12-27T00:00:00,OKC @ CHA,W,30.073333333333338,4,19,0.211,1,5,0.2,1,2,0.5,0,6,6,3,0,1,0,1,1,2,10,5,24.7,0,0,22.0,1,1,1,1,8152,8580,881,20586,5024,2631,9218,10700,8189,10714,13390,2820,5291,5378,16962,4715,7678,17134,4560,8067,10132,7183,8662,2167,47,9405,1.0,30:04,
16853,16853,2013-14,202704,Reggie Jackson,Reggie,1610612760,OKC,Oklahoma City Thunder,21300419,2013-12-25T00:00:00,OKC @ NYK,W,25.4,6,16,0.375,3,6,0.5,3,3,1.0,0,2,2,2,3,1,0,1,2,3,18,14,23.4,0,0,27.0,1,1,1,1,11707,4280,2080,15205,984,1629,3087,4525,6831,1,13390,12561,15412,7958,2074,4715,7678,17134,10698,4967,3651,2304,9465,2167,47,6339,1.0,25:24,
17142,17142,2013-14,202704,Reggie Jackson,Reggie,1610612760,OKC,Oklahoma City Thunder,21300405,2013-12-22T00:00:00,OKC vs. TOR,L,21.283333333333335,1,11,0.091,0,5,0.0,4,4,1.0,0,4,4,5,3,1,0,0,0,2,6,6,18.3,0,0,17.0,1,12875,12875,12875,14796,18183,6386,21886,10050,2631,10050,2882,4290,1,13390,6220,9295,2548,2074,4715,7678,1,1,8067,14829,6441,12831,2167,47,12788,1.0,21:17,
