,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3350,3350,2013-14,202337,Luke Babbitt,Luke,1610612740,NOP,New Orleans Pelicans,21301066,2014-03-26T00:00:00,NOP vs. LAC,W,14.055,0,3,0.0,0,2,0.0,1,2,0.5,1,1,2,2,0,0,0,0,0,1,1,4,6.4,0,0,5.0,1,1,1,1,19746,21905,19321,21905,10050,8839,10050,10700,8189,10714,6679,16983,15412,7958,16962,11946,7678,1,1,12544,22305,7995,20953,2167,47,21464,1.0,14:03,
3704,3704,2013-14,202337,Luke Babbitt,Luke,1610612740,NOP,New Orleans Pelicans,21301052,2014-03-24T00:00:00,NOP vs. BKN,W,16.7,1,5,0.2,1,4,0.25,2,2,1.0,1,3,4,0,0,0,0,0,2,2,5,-2,9.8,0,0,10.0,1,1,1,1,18074,18183,15732,20589,5024,4189,8282,6578,8189,1,6679,8948,9295,17694,16962,11946,7678,1,10698,8067,16382,14040,18638,2167,47,17886,1.0,16:42,
3980,3980,2013-14,202337,Luke Babbitt,Luke,1610612740,NOP,New Orleans Pelicans,21301036,2014-03-22T00:00:00,NOP vs. MIA,W,27.675,4,10,0.4,3,8,0.375,0,0,0.0,0,2,2,2,1,0,0,0,1,0,11,4,15.4,0,0,18.0,1,1,1,1,9954,8580,7669,13750,984,516,6345,13990,14885,13990,13390,12561,15412,7958,9505,11946,7678,1,4560,18504,9140,7995,14787,2167,47,12068,1.0,27:41,
4168,4168,2013-14,202337,Luke Babbitt,Luke,1610612740,NOP,New Orleans Pelicans,21301025,2014-03-21T00:00:00,NOP @ ATL,W,12.2,4,6,0.667,3,5,0.6,0,0,0.0,0,1,1,1,1,0,0,0,4,0,11,14,12.7,0,0,16.0,1,1,1,1,20824,8580,13930,2791,984,2631,2548,13990,14885,13990,13390,16983,19088,11823,9505,11946,7678,1,21355,18504,9140,2304,16643,2167,47,13525,1.0,12:12,
5286,5286,2013-14,202337,Luke Babbitt,Luke,1610612740,NOP,New Orleans Pelicans,21300977,2014-03-14T00:00:00,NOP vs. POR,L,4.2,0,0,0.0,0,0,0.0,1,2,0.5,1,1,2,0,0,0,0,0,0,1,1,0,3.4,0,0,3.0,1,12875,12875,12875,24175,21905,24233,21905,10050,15492,10050,10700,8189,10714,6679,16983,15412,17694,16962,11946,7678,1,1,12544,22305,11846,22780,2167,47,22793,1.0,4:12,
5629,5629,2013-14,202337,Luke Babbitt,Luke,1610612740,NOP,New Orleans Pelicans,21300963,2014-03-12T00:00:00,NOP vs. MEM,L,11.083333333333334,1,5,0.2,0,3,0.0,0,0,0.0,1,2,3,0,1,0,0,2,1,0,2,0,4.6,0,0,5.0,1,12875,12875,12875,21361,18183,15732,20589,10050,6256,10050,13990,14885,13990,6679,12561,12106,17694,9505,11946,7678,23256,4560,18504,20191,11846,22069,2167,47,21464,1.0,11:05,
7393,7393,2013-14,202337,Luke Babbitt,Luke,1610612740,NOP,New Orleans Pelicans,21300882,2014-03-01T00:00:00,NOP @ LAC,L,11.3,0,5,0.0,0,3,0.0,0,0,0.0,0,4,4,0,0,0,0,1,0,0,0,7,4.8,0,0,4.0,1,12875,12875,12875,21277,21905,15732,21905,10050,6256,10050,13990,14885,13990,13390,6220,9295,17694,16962,11946,7678,17134,1,18504,22621,5756,21958,2167,47,22140,2.0,11:18,
7603,7603,2013-14,202337,Luke Babbitt,Luke,1610612740,NOP,New Orleans Pelicans,21300873,2014-02-28T00:00:00,NOP @ PHX,L,13.75,2,4,0.5,1,2,0.5,0,0,0.0,0,3,3,1,0,1,0,0,2,0,5,-1,13.1,0,0,12.0,1,12875,12875,12875,19934,14748,17592,7679,5024,8839,3087,13990,14885,13990,13390,8948,12106,11823,16962,4715,7678,1,10698,18504,16382,13038,16390,2167,47,16417,1.0,13:45,
7796,7796,2013-14,202337,Luke Babbitt,Luke,1610612740,NOP,New Orleans Pelicans,21300856,2014-02-26T00:00:00,NOP @ DAL,L,25.573333333333338,4,6,0.667,2,4,0.5,0,0,0.0,1,2,3,1,1,0,0,0,2,1,10,-15,14.1,0,0,16.0,1,12875,12875,12875,11598,8580,13930,2791,2352,4189,3087,13990,14885,13990,6679,12561,12106,11823,9505,11946,7678,1,10698,12544,10132,23612,15668,2167,47,13525,1.0,25:34,
8144,8144,2013-14,202337,Luke Babbitt,Luke,1610612740,NOP,New Orleans Pelicans,21300844,2014-02-24T00:00:00,NOP vs. LAC,L,14.065,1,3,0.333,1,1,1.0,0,0,0.0,1,1,2,2,1,0,2,0,1,0,3,6,13.4,0,0,12.0,1,12875,12875,12875,19743,18183,19321,16331,5024,11917,1,13990,14885,13990,6679,16983,15412,7958,9505,11946,884,1,4560,18504,19167,6441,16162,2167,47,16417,1.0,14:04,
8409,8409,2013-14,202337,Luke Babbitt,Luke,1610612740,NOP,New Orleans Pelicans,21300826,2014-02-22T00:00:00,NOP @ WAS,L,7.351666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,3,1.2,0,0,1.0,1,12875,12875,12875,22804,21905,21008,21905,10050,11917,10050,13990,14885,13990,13390,16983,19088,17694,16962,11946,7678,1,1,18504,22621,8824,24064,2167,47,24089,1.0,7:21,
8578,8578,2013-14,202337,Luke Babbitt,Luke,1610612740,NOP,New Orleans Pelicans,21300815,2014-02-21T00:00:00,NOP @ CHA,L,17.983333333333334,2,5,0.4,2,4,0.5,0,0,0.0,0,2,2,1,1,0,0,0,5,0,6,0,8.9,0,0,11.0,1,12875,12875,12875,17153,14748,15732,13750,2352,4189,3087,13990,14885,13990,13390,12561,15412,11823,9505,11946,7678,1,24081,18504,14829,11846,19259,2167,47,17156,1.0,17:59,
8898,8898,2013-14,202337,Luke Babbitt,Luke,1610612740,NOP,New Orleans Pelicans,21300806,2014-02-19T00:00:00,NOP vs. NYK,L,18.716666666666665,3,6,0.5,1,4,0.25,0,0,0.0,2,2,4,0,1,0,0,0,2,0,7,-4,10.8,0,0,12.0,1,12875,12875,12875,16692,11446,13930,7679,5024,4189,8282,13990,14885,13990,3410,12561,9295,17694,9505,11946,7678,1,10698,18504,13794,16201,17962,2167,47,16417,1.0,18:43,
9339,9339,2013-14,202337,Luke Babbitt,Luke,1610612740,NOP,New Orleans Pelicans,21300785,2014-02-12T00:00:00,NOP @ MIL,W,27.05,4,8,0.5,2,5,0.4,0,0,0.0,1,4,5,1,0,0,0,0,3,0,10,8,17.5,0,0,18.0,1,1,1,1,10451,8580,10581,7679,2352,2631,5784,13990,14885,13990,6679,6220,7025,11823,16962,11946,7678,1,16774,18504,10132,5132,13359,2167,47,12068,1.0,27:03,
9622,9622,2013-14,202337,Luke Babbitt,Luke,1610612740,NOP,New Orleans Pelicans,21300765,2014-02-10T00:00:00,NOP @ TOR,L,19.6,2,4,0.5,2,4,0.5,0,0,0.0,0,3,3,0,1,0,3,0,4,0,6,21,17.6,0,0,17.0,1,12875,12875,12875,16013,14748,17592,7679,2352,4189,3087,13990,14885,13990,13390,8948,12106,17694,9505,11946,320,1,21355,18504,14829,684,13276,2167,47,12788,1.0,19:36,
9721,9721,2013-14,202337,Luke Babbitt,Luke,1610612740,NOP,New Orleans Pelicans,21300759,2014-02-09T00:00:00,NOP @ BKN,L,19.27166666666667,3,8,0.375,3,6,0.5,0,0,0.0,0,4,4,1,1,1,0,0,2,0,9,-4,17.3,0,0,19.0,1,12875,12875,12875,16268,11446,10581,15205,984,1629,3087,13990,14885,13990,13390,6220,9295,11823,9505,4715,7678,1,10698,18504,11331,16201,13498,2167,47,11395,1.0,19:16,
10141,10141,2013-14,202337,Luke Babbitt,Luke,1610612740,NOP,New Orleans Pelicans,21300747,2014-02-07T00:00:00,NOP vs. MIN,W,19.47833333333333,2,7,0.286,1,5,0.2,0,0,0.0,3,3,6,2,0,0,2,0,4,1,5,15,21.2,0,0,18.0,1,1,1,1,16106,14748,12302,18765,5024,2631,9218,13990,14885,13990,1734,8948,5291,7958,16962,11946,884,1,21355,12544,16382,1985,10876,2167,47,12068,1.0,19:29,
