,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
226,226,2013-14,203093,Terrence Jones,Terrence,1610612745,HOU,Houston Rockets,21301219,2014-04-16T00:00:00,HOU @ NOP,L,26.433333333333337,7,11,0.636,0,0,0.0,3,6,0.5,5,3,8,4,1,0,0,0,1,4,17,4,31.6,0,0,29.0,1,12875,12875,12875,10924,2864,6386,4094,10050,15492,10050,4525,2132,10714,428,8948,2927,3686,9505,11946,7678,1,4560,2985,4235,7995,5082,2167,47,5338,1.0,26:26,
506,506,2013-14,203093,Terrence Jones,Terrence,1610612745,HOU,Houston Rockets,21301209,2014-04-14T00:00:00,HOU vs. SAS,W,39.61666666666667,7,12,0.583,0,1,0.0,6,7,0.857,4,7,11,1,1,2,0,0,1,5,20,16,39.7,1,0,36.0,1,1,1,1,1318,2864,5308,5666,10050,11917,10050,1194,1609,6645,846,1874,1136,11823,9505,1559,7678,1,4560,1740,2637,1710,2410,1,47,2683,1.0,39:37,
829,829,2013-14,203093,Terrence Jones,Terrence,1610612745,HOU,Houston Rockets,21301194,2014-04-12T00:00:00,HOU vs. NOP,W,24.316666666666663,4,8,0.5,0,1,0.0,2,2,1.0,1,1,2,1,1,1,4,2,1,1,10,-9,27.9,0,0,23.0,1,1,1,1,12499,8580,10581,7679,10050,11917,10050,6578,8189,1,6679,16983,15412,11823,9505,4715,129,23256,4560,12544,10132,20510,6824,2167,47,8722,1.0,24:19,
867,867,2013-14,203093,Terrence Jones,Terrence,1610612745,HOU,Houston Rockets,21301183,2014-04-11T00:00:00,HOU @ MIN,L,29.266666666666666,5,11,0.455,0,0,0.0,0,0,0.0,5,3,8,1,2,0,2,0,3,0,10,-10,25.1,0,0,23.0,1,12875,12875,12875,8766,6209,6386,11610,10050,15492,10050,13990,14885,13990,428,8948,2927,11823,4624,11946,884,1,16774,18504,10132,21206,8411,2167,47,8722,1.0,29:16,
1260,1260,2013-14,203093,Terrence Jones,Terrence,1610612745,HOU,Houston Rockets,21301171,2014-04-09T00:00:00,HOU @ DEN,L,17.4,5,8,0.625,1,1,1.0,0,1,0.0,2,2,4,1,0,2,1,1,3,1,11,-5,26.3,0,0,23.0,1,12875,12875,12875,17583,6209,10581,4271,5024,11917,1,13990,13563,13990,3410,12561,9295,11823,16962,1559,2516,17134,16774,12544,9140,17192,7685,2167,47,8722,1.0,17:24,
1475,1475,2013-14,203093,Terrence Jones,Terrence,1610612745,HOU,Houston Rockets,21301161,2014-04-08T00:00:00,HOU @ LAL,W,32.58833333333333,13,18,0.722,1,1,1.0,6,8,0.75,2,5,7,2,0,1,1,2,3,5,33,21,50.4,0,0,47.0,1,1,1,1,6179,123,1219,2341,5024,11917,1,1194,1005,7844,3410,4234,3920,7958,16962,4715,2516,23256,16774,1740,220,684,676,2167,47,655,1.0,32:35,
1527,1527,2013-14,203093,Terrence Jones,Terrence,1610612745,HOU,Houston Rockets,21301153,2014-04-06T00:00:00,HOU vs. DEN,W,23.766666666666666,6,16,0.375,0,1,0.0,2,2,1.0,1,4,5,0,1,2,3,3,1,2,14,-17,34.0,0,0,29.0,1,1,1,1,12936,4280,2080,15205,10050,11917,10050,6578,8189,1,6679,6220,7025,17694,9505,1559,320,25052,4560,8067,6310,24215,4151,2167,47,5338,1.0,23:46,
2090,2090,2013-14,203093,Terrence Jones,Terrence,1610612745,HOU,Houston Rockets,21301139,2014-04-04T00:00:00,HOU vs. OKC,W,33.16,7,12,0.583,0,2,0.0,2,2,1.0,2,9,11,2,1,2,2,2,1,2,16,-1,43.2,1,0,37.0,1,1,1,1,5716,2864,5308,5666,10050,8839,10050,6578,8189,1,3410,741,1136,7958,9505,1559,884,23256,4560,8067,4869,13038,1635,1,47,2366,1.0,33:10,
2251,2251,2013-14,203093,Terrence Jones,Terrence,1610612745,HOU,Houston Rockets,21301118,2014-04-02T00:00:00,HOU @ TOR,L,9.8,0,4,0.0,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,1,2,0,0,-7,2.6,0,0,3.0,1,12875,12875,12875,21902,21905,17592,21905,10050,15492,10050,13990,14885,13990,6679,12561,12106,17694,9505,11946,7678,17134,10698,18504,22621,18943,23358,2167,47,22793,1.0,9:48,
2925,2925,2013-14,203093,Terrence Jones,Terrence,1610612745,HOU,Houston Rockets,21301088,2014-03-29T00:00:00,HOU vs. LAC,L,18.533333333333335,1,4,0.25,0,0,0.0,0,2,0.0,4,1,5,0,0,0,0,2,4,2,2,-20,8.0,0,0,7.0,1,12875,12875,12875,16803,18183,17592,19422,10050,15492,10050,13990,8189,13990,846,16983,7025,17694,16962,11946,7678,23256,21355,8067,20191,24841,19866,2167,47,20072,1.0,18:32,
3260,3260,2013-14,203093,Terrence Jones,Terrence,1610612745,HOU,Houston Rockets,21301072,2014-03-27T00:00:00,HOU vs. PHI,W,29.6,8,15,0.533,0,2,0.0,4,6,0.667,2,5,7,0,1,4,2,1,0,4,20,31,45.4,0,0,39.0,1,1,1,1,8509,1826,2677,7364,10050,8839,10050,2882,2132,9299,3410,4234,3920,17694,9505,137,884,17134,1,2985,2637,76,1288,2167,47,1901,1.0,29:36,
3748,3748,2013-14,203093,Terrence Jones,Terrence,1610612745,HOU,Houston Rockets,21301047,2014-03-24T00:00:00,HOU @ CHA,W,31.583333333333332,9,15,0.6,0,2,0.0,0,1,0.0,3,4,7,2,1,0,0,0,2,2,18,-5,28.4,0,0,27.0,1,1,1,1,6958,1173,2677,4790,10050,8839,10050,13990,13563,13990,1734,6220,3920,7958,9505,11946,7678,1,10698,8067,3651,17192,6581,2167,47,6339,1.0,31:35,
3958,3958,2013-14,203093,Terrence Jones,Terrence,1610612745,HOU,Houston Rockets,21301033,2014-03-22T00:00:00,HOU @ CLE,W,29.016666666666666,4,5,0.8,1,2,0.5,5,7,0.714,2,3,5,2,0,0,2,0,3,6,14,10,29.0,0,0,26.0,1,1,1,1,8934,8580,15732,1384,5024,8839,3087,1912,1609,9084,3410,8948,7025,7958,16962,11946,884,1,16774,976,6310,3965,6289,2167,47,6882,1.0,29:01,
4405,4405,2013-14,203093,Terrence Jones,Terrence,1610612745,HOU,Houston Rockets,21301019,2014-03-20T00:00:00,HOU vs. MIN,W,23.333333333333332,4,9,0.444,0,4,0.0,2,2,1.0,3,4,7,4,0,0,3,1,3,1,10,0,33.4,0,0,27.0,1,1,1,1,13257,8580,9044,11969,10050,4189,10050,6578,8189,1,1734,6220,3920,3686,16962,11946,320,17134,16774,12544,10132,11846,4359,2167,47,6339,1.0,23:20,
4867,4867,2013-14,203093,Terrence Jones,Terrence,1610612745,HOU,Houston Rockets,21301000,2014-03-17T00:00:00,HOU vs. UTA,W,38.19166666666667,11,15,0.733,3,4,0.75,5,7,0.714,1,4,5,1,0,1,4,0,1,6,30,29,52.5,0,0,49.0,1,1,1,1,2024,408,2677,2257,984,4189,1457,1912,1609,9084,6679,6220,7025,11823,16962,4715,129,1,4560,976,429,147,504,2167,47,510,1.0,38:12,
5037,5037,2013-14,203093,Terrence Jones,Terrence,1610612745,HOU,Houston Rockets,21300989,2014-03-16T00:00:00,HOU @ MIA,L,24.583333333333332,5,7,0.714,1,1,1.0,1,1,1.0,2,2,4,0,1,2,0,0,1,1,12,2,21.8,0,0,21.0,1,12875,12875,12875,12300,6209,12302,2349,5024,11917,1,10700,13563,1,3410,12561,9295,17694,9505,1559,7678,1,4560,12544,8108,9778,10488,2167,47,10051,1.0,24:35,
5398,5398,2013-14,203093,Terrence Jones,Terrence,1610612745,HOU,Houston Rockets,21300968,2014-03-13T00:00:00,HOU @ CHI,L,19.733333333333334,1,7,0.143,0,1,0.0,0,0,0.0,3,6,9,1,0,2,0,1,1,0,2,-22,20.3,0,0,16.0,1,12875,12875,12875,15919,18183,12302,21520,10050,11917,10050,13990,14885,13990,1734,2820,2209,11823,16962,1559,7678,17134,4560,18504,20191,25105,11475,2167,47,13525,1.0,19:44,
5761,5761,2013-14,203093,Terrence Jones,Terrence,1610612745,HOU,Houston Rockets,21300955,2014-03-11T00:00:00,HOU @ OKC,L,20.533333333333335,4,7,0.571,0,1,0.0,0,1,0.0,1,2,3,0,1,1,2,0,3,1,8,-14,19.6,0,0,17.0,1,12875,12875,12875,15336,8580,12302,5881,10050,11917,10050,13990,13563,13990,6679,12561,12106,17694,9505,4715,884,1,16774,12544,12379,23253,11902,2167,47,12788,1.0,20:32,
6066,6066,2013-14,203093,Terrence Jones,Terrence,1610612745,HOU,Houston Rockets,21300939,2014-03-09T00:00:00,HOU vs. POR,W,19.665,1,2,0.5,0,1,0.0,0,0,0.0,0,4,4,1,1,0,0,0,2,1,2,-20,7.3,0,0,7.0,1,1,1,1,15973,18183,21008,7679,10050,11917,10050,13990,14885,13990,13390,6220,9295,11823,9505,11946,7678,1,10698,12544,20191,24841,20393,2167,47,20072,1.0,19:40,
6504,6504,2013-14,203093,Terrence Jones,Terrence,1610612745,HOU,Houston Rockets,21300926,2014-03-07T00:00:00,HOU vs. IND,W,24.2,3,4,0.75,1,1,1.0,0,0,0.0,1,3,4,1,0,1,0,1,2,1,7,11,16.3,0,0,15.0,1,1,1,1,12586,11446,17592,1759,5024,11917,1,13990,14885,13990,6679,8948,9295,11823,16962,4715,7678,17134,10698,12544,13794,3507,14203,2167,47,14259,1.0,24:12,
6663,6663,2013-14,203093,Terrence Jones,Terrence,1610612745,HOU,Houston Rockets,21300905,2014-03-05T00:00:00,HOU @ ORL,W,38.18333333333333,8,10,0.8,1,1,1.0,0,2,0.0,3,8,11,1,4,1,2,0,0,4,17,16,36.7,1,0,36.0,1,1,1,1,2025,1826,7669,1384,5024,11917,1,13990,8189,13990,1734,1209,1136,11823,848,4715,884,1,1,2985,4235,1710,3244,1,47,2683,1.0,38:11,
6934,6934,2013-14,203093,Terrence Jones,Terrence,1610612745,HOU,Houston Rockets,21300900,2014-03-04T00:00:00,HOU vs. MIA,W,34.833333333333336,8,13,0.615,1,1,1.0,2,3,0.667,4,8,12,2,0,0,1,2,1,2,19,17,39.4,1,0,36.0,1,1,1,1,4371,1826,4274,4627,5024,11917,1,6578,6831,9299,846,1209,797,7958,16962,11946,2516,23256,4560,8067,3127,1435,2499,1,47,2683,1.0,34:50,
7308,7308,2013-14,203093,Terrence Jones,Terrence,1610612745,HOU,Houston Rockets,21300876,2014-03-01T00:00:00,HOU vs. DET,W,32.2,10,15,0.667,0,1,0.0,2,2,1.0,3,7,10,1,0,0,1,1,1,1,22,12,38.5,1,0,35.0,1,1,1,1,6509,699,2677,2791,10050,11917,10050,6578,8189,1,1734,1874,1615,11823,16962,11946,2516,17134,4560,12544,1886,3089,2761,1,47,2998,2.0,32:12,
7888,7888,2013-14,203093,Terrence Jones,Terrence,1610612745,HOU,Houston Rockets,21300862,2014-02-26T00:00:00,HOU @ LAC,L,19.2,2,4,0.5,0,0,0.0,0,0,0.0,2,2,4,1,1,1,0,2,3,1,4,-18,12.3,0,0,11.0,1,12875,12875,12875,16329,14748,17592,7679,10050,15492,10050,13990,14885,13990,3410,12561,9295,11823,9505,4715,7678,23256,16774,12544,17506,24453,16926,2167,47,17156,1.0,19:12,
7990,7990,2013-14,203093,Terrence Jones,Terrence,1610612745,HOU,Houston Rockets,21300852,2014-02-25T00:00:00,HOU @ SAC,W,20.085,5,5,1.0,0,0,0.0,1,1,1.0,1,1,2,1,1,0,1,0,3,1,11,9,16.9,0,0,16.0,1,1,1,1,15685,6209,15732,1,10050,15492,10050,10700,13563,1,6679,16983,15412,11823,9505,11946,2516,1,16774,12544,9140,4523,13745,2167,47,13525,1.0,20:05,
