,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
141,141,2013-14,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21301218,2014-04-16T00:00:00,MIN vs. UTA,L,45.483333333333334,4,13,0.308,1,4,0.25,5,5,1.0,0,2,2,6,2,1,0,2,5,3,14,3,26.4,0,0,25.0,1,12875,12875,12875,150,8580,4274,18350,5024,4189,8282,1912,3366,1,13390,12561,15412,1758,4624,4715,7678,23256,24081,4967,6310,8824,7612,2167,47,7441,1.0,45:29,
503,503,2013-14,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21301213,2014-04-14T00:00:00,MIN @ GSW,L,32.155,4,7,0.571,0,0,0.0,7,9,0.778,0,1,1,8,7,1,0,1,4,6,15,-6,24.2,0,0,26.0,1,12875,12875,12875,6545,8580,12302,5881,10050,15492,10050,776,730,7765,13390,16983,19088,781,50,4715,7678,17134,21355,976,5541,18074,8963,2167,47,6882,1.0,32:09,
570,570,2013-14,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21301202,2014-04-13T00:00:00,MIN @ SAC,L,32.3,0,4,0.0,0,1,0.0,0,0,0.0,0,1,1,11,2,0,0,1,1,1,0,-8,15.7,0,0,12.0,1,12875,12875,12875,6419,21905,17592,21905,10050,11917,10050,13990,14885,13990,13390,16983,19088,207,4624,11946,7678,17134,4560,12544,22621,19736,14590,2167,47,16417,1.0,32:18,
1073,1073,2013-14,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21301183,2014-04-11T00:00:00,MIN vs. HOU,W,39.946666666666665,5,16,0.313,0,1,0.0,6,11,0.545,0,5,5,10,6,1,0,2,5,7,16,10,34.0,1,0,33.0,1,1,1,1,1193,6209,2080,18281,10050,11917,10050,1194,327,10693,13390,4234,7025,337,147,4715,7678,23256,24081,558,4869,3965,4151,1,47,3695,1.0,39:57,
1341,1341,2013-14,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21301169,2014-04-09T00:00:00,MIN vs. CHI,L,32.46666666666667,5,14,0.357,1,2,0.5,4,4,1.0,0,1,1,6,0,0,0,4,1,5,15,-15,25.2,0,0,23.0,1,12875,12875,12875,6285,6209,3386,16093,5024,8839,3087,2882,4290,1,13390,16983,19088,1758,16962,11946,7678,25483,4560,1740,5541,23612,8346,2167,47,8722,1.0,32:28,
1408,1408,2013-14,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21300275,2014-04-08T00:00:00,MIN vs. SAS,W,34.083333333333336,10,17,0.588,0,1,0.0,3,4,0.75,0,2,2,7,2,1,0,1,2,3,23,25,36.9,0,0,34.0,1,1,1,1,4961,699,1598,5619,10050,11917,10050,4525,4290,7844,13390,12561,15412,1169,4624,4715,7678,17134,10698,4967,1592,329,3175,2167,47,3338,2.0,34:05,
1794,1794,2013-14,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21301143,2014-04-05T00:00:00,MIN @ ORL,L,33.25,7,18,0.389,0,3,0.0,4,5,0.8,0,1,1,10,3,3,0,1,2,4,18,-2,40.2,1,0,35.0,1,12875,12875,12875,5640,2864,1219,14907,10050,6256,10050,2882,3366,7312,13390,16983,19088,337,2074,486,7678,17134,10698,2985,3651,14040,2274,1,47,2998,1.0,33:15,
2077,2077,2013-14,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21301135,2014-04-04T00:00:00,MIN @ MIA,W,46.4,5,9,0.556,1,3,0.333,2,3,0.667,0,5,5,14,4,2,0,1,2,4,13,4,42.0,1,0,37.0,1,1,1,1,98,6209,9044,6468,5024,6256,6480,6578,6831,9299,13390,4234,7025,45,848,1559,7678,17134,10698,2985,7181,7995,1870,1,47,2366,1.0,46:24,
2362,2362,2013-14,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21301122,2014-04-02T00:00:00,MIN vs. MEM,W,33.43333333333333,5,11,0.455,1,2,0.5,3,4,0.75,1,2,3,7,2,3,0,0,3,4,14,15,35.1,0,0,31.0,1,1,1,1,5499,6209,6386,11610,5024,8839,3087,4525,4290,7844,6679,12561,12106,1169,4624,486,7678,1,16774,2985,6310,1985,3746,2167,47,4441,1.0,33:26,
2643,2643,2013-14,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21301107,2014-03-31T00:00:00,MIN vs. LAC,L,27.65,1,6,0.167,1,2,0.5,0,0,0.0,1,1,2,7,5,1,0,0,1,2,3,-32,13.9,0,0,15.0,1,12875,12875,12875,9973,18183,13930,21196,5024,8839,3087,13990,14885,13990,6679,16983,15412,1169,350,4715,7678,1,4560,8067,19167,25564,15803,2167,47,14259,1.0,27:39,
2803,2803,2013-14,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21301095,2014-03-30T00:00:00,MIN @ BKN,L,30.85333333333333,2,7,0.286,0,1,0.0,3,4,0.75,1,3,4,12,3,2,0,0,4,3,7,6,32.8,0,0,27.0,1,12875,12875,12875,7526,14748,12302,18765,10050,11917,10050,4525,4290,7844,6679,8948,9295,126,2074,1559,7678,1,21355,4967,13794,6441,4573,2167,47,6339,1.0,30:51,
3233,3233,2013-14,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21301081,2014-03-28T00:00:00,MIN vs. LAL,W,26.295,4,5,0.8,0,0,0.0,2,3,0.667,0,6,6,6,2,1,0,0,0,4,10,19,27.2,0,0,24.0,1,1,1,1,11048,8580,15732,1384,10050,15492,10050,6578,6831,9299,13390,2820,5291,1758,4624,4715,7678,1,1,2985,10132,984,7186,2167,47,8104,1.0,26:18,
3352,3352,2013-14,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21301065,2014-03-26T00:00:00,MIN vs. ATL,W,31.016666666666666,1,6,0.167,0,1,0.0,2,4,0.5,0,1,1,10,2,6,0,0,3,3,4,19,36.2,0,0,27.0,1,1,1,1,7366,18183,13930,21196,10050,11917,10050,6578,4290,10714,13390,16983,19088,337,4624,9,7678,1,16774,4967,17506,984,3397,2167,47,6339,1.0,31:01,
3791,3791,2013-14,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21301051,2014-03-24T00:00:00,MIN @ MEM,L,31.666666666666668,1,8,0.125,0,4,0.0,4,4,1.0,1,1,2,4,1,3,1,0,3,2,6,-26,25.4,0,0,20.0,1,12875,12875,12875,6901,18183,10581,21700,10050,4189,10050,2882,4290,1,6679,16983,15412,3686,9505,486,2516,1,16774,8067,14829,25385,8232,2167,47,10711,1.0,31:40,
3845,3845,2013-14,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21301041,2014-03-23T00:00:00,MIN vs. PHX,L,43.93333333333333,7,12,0.583,2,4,0.5,3,5,0.6,1,3,4,9,2,3,0,1,4,7,19,-4,44.3,0,0,40.0,1,12875,12875,12875,264,2864,5308,5666,2352,4189,3087,4525,3366,10328,6679,8948,9295,522,4624,486,7678,17134,21355,558,3127,16201,1449,2167,47,1689,1.0,43:56,
