,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
330,330,2013-14,201933,Blake Griffin,Blake,1610612746,LAC,Los Angeles Clippers,21301215,2014-04-15T00:00:00,LAC vs. DEN,W,29.55,9,17,0.529,0,1,0.0,6,6,1.0,0,5,5,4,3,2,1,0,1,6,24,6,42.0,0,0,39.0,1,1,1,1,8561,1173,1598,7493,10050,11917,10050,1194,2132,1,13390,4234,7025,3686,2074,1559,2516,1,4560,976,1324,6441,1870,2167,47,1901,1.0,29:33,
805,805,2013-14,201933,Blake Griffin,Blake,1610612746,LAC,Los Angeles Clippers,21301189,2014-04-12T00:00:00,LAC vs. SAC,W,36.483333333333334,9,15,0.6,1,2,0.5,8,9,0.889,0,4,4,9,2,2,1,0,4,7,27,19,52.3,0,0,47.0,1,1,1,1,3143,1173,2677,4790,5024,8839,3087,506,730,6390,13390,6220,9295,522,4624,1559,2516,1,21355,558,746,984,520,2167,47,655,1.0,36:29,
1225,1225,2013-14,201933,Blake Griffin,Blake,1610612746,LAC,Los Angeles Clippers,21301173,2014-04-09T00:00:00,LAC vs. OKC,L,39.18333333333333,11,23,0.478,0,1,0.0,8,11,0.727,5,7,12,1,3,0,0,2,4,9,30,-6,42.9,1,0,43.0,1,12875,12875,12875,1495,408,226,11004,10050,11917,10050,506,327,9060,428,1874,797,11823,2074,11946,7678,23256,21355,154,429,18074,1699,1,47,1153,1.0,39:11,
1672,1672,2013-14,201933,Blake Griffin,Blake,1610612746,LAC,Los Angeles Clippers,21301150,2014-04-06T00:00:00,LAC vs. LAL,W,30.778333333333332,7,14,0.5,0,0,0.0,9,13,0.692,0,7,7,6,3,3,0,0,3,8,23,24,46.4,0,0,42.0,1,1,1,1,7590,2864,3386,7679,10050,15492,10050,322,149,9282,13390,1874,3920,1758,2074,486,7678,1,16774,287,1592,388,1151,2167,47,1320,1.0,30:47,
2120,2120,2013-14,201933,Blake Griffin,Blake,1610612746,LAC,Los Angeles Clippers,21301128,2014-04-03T00:00:00,LAC vs. DAL,L,39.653333333333336,9,23,0.391,0,0,0.0,7,7,1.0,4,6,10,11,1,1,1,5,5,4,25,-5,58.5,1,1,50.0,1,12875,12875,12875,1310,1173,226,14891,10050,15492,10050,776,1609,1,846,2820,1615,207,9505,4715,2516,25583,24081,2985,1101,17192,228,1,1,455,1.0,39:39,
2330,2330,2013-14,201933,Blake Griffin,Blake,1610612746,LAC,Los Angeles Clippers,21301125,2014-04-02T00:00:00,LAC @ PHX,W,33.7,7,15,0.467,0,0,0.0,9,10,0.9,4,2,6,3,3,1,0,1,3,7,23,-6,34.7,0,0,34.0,1,1,1,1,5280,2864,2677,11230,10050,15492,10050,322,474,6322,846,12561,5291,5378,2074,4715,7678,17134,16774,558,1592,18074,3895,2167,47,3338,1.0,33:42,
2874,2874,2013-14,201933,Blake Griffin,Blake,1610612746,LAC,Los Angeles Clippers,21301088,2014-03-29T00:00:00,LAC @ HOU,W,6.183333333333334,2,3,0.667,0,0,0.0,3,3,1.0,0,1,1,1,0,0,1,0,1,2,7,-6,12.7,0,0,11.0,1,1,1,1,23296,14748,19321,2791,10050,15492,10050,4525,6831,1,13390,16983,19088,11823,16962,11946,2516,1,4560,8067,13794,18074,16643,2167,47,17156,1.0,6:11,
3262,3262,2013-14,201933,Blake Griffin,Blake,1610612746,LAC,Los Angeles Clippers,21301074,2014-03-27T00:00:00,LAC @ DAL,W,40.05,8,14,0.571,0,0,0.0,2,3,0.667,4,9,13,4,4,0,2,0,5,2,18,15,41.6,1,0,39.0,1,1,1,1,1153,1826,3386,5881,10050,15492,10050,6578,6831,9299,846,741,528,3686,848,11946,884,1,24081,8067,3651,1985,1949,1,47,1901,1.0,40:03,
3461,3461,2013-14,201933,Blake Griffin,Blake,1610612746,LAC,Los Angeles Clippers,21301066,2014-03-26T00:00:00,LAC @ NOP,L,38.88333333333333,6,13,0.462,0,0,0.0,9,15,0.6,2,6,8,3,3,2,2,1,3,8,21,0,44.1,0,0,40.0,1,12875,12875,12875,1643,4280,4274,11369,10050,15492,10050,322,72,10328,3410,2820,2927,5378,2074,1559,884,17134,16774,287,2240,11846,1484,2167,47,1689,1.0,38:53,
3612,3612,2013-14,201933,Blake Griffin,Blake,1610612746,LAC,Los Angeles Clippers,21301056,2014-03-24T00:00:00,LAC vs. MIL,W,38.29666666666667,10,19,0.526,0,0,0.0,7,9,0.778,2,12,14,6,5,1,3,0,0,8,27,14,59.8,1,0,55.0,1,1,1,1,1969,699,881,7558,10050,15492,10050,776,730,7765,3410,152,351,1758,350,4715,320,1,1,287,746,2304,176,1,47,206,1.0,38:18,
