,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3642,3642,2013-14,201571,D.J. Augustin,D.J.,1610612741,CHI,Chicago Bulls,21301050,2014-03-24T00:00:00,CHI vs. IND,W,27.77166666666667,2,8,0.25,0,1,0.0,0,0,0.0,1,0,1,3,1,0,0,0,1,2,4,3,8.7,0,0,8.0,1,1,1,1,9883,14748,10581,19422,10050,11917,10050,13990,14885,13990,6679,21674,19088,5378,9505,11946,7678,1,4560,8067,17506,8824,19406,2167,47,19315,1.0,27:46,
4074,4074,2013-14,201571,D.J. Augustin,D.J.,1610612741,CHI,Chicago Bulls,21301034,2014-03-22T00:00:00,CHI vs. PHI,W,31.216666666666665,5,11,0.455,3,4,0.75,3,5,0.6,0,4,4,6,1,1,0,1,0,3,16,9,31.8,0,0,31.0,1,1,1,1,7235,6209,6386,11610,984,4189,1457,4525,3366,10328,13390,6220,9295,1758,9505,4715,7678,17134,1,4967,4869,4523,4999,2167,47,4441,1.0,31:13,
4327,4327,2013-14,201571,D.J. Augustin,D.J.,1610612741,CHI,Chicago Bulls,21301022,2014-03-21T00:00:00,CHI @ IND,L,29.6,6,14,0.429,0,1,0.0,5,7,0.714,0,4,4,3,1,1,1,3,2,3,17,-1,31.3,0,0,28.0,1,12875,12875,12875,8509,4280,3386,12594,10050,11917,10050,1912,1609,9084,13390,6220,9295,5378,9505,4715,2516,25052,10698,4967,4235,13038,5215,2167,47,5842,1.0,29:36,
4470,4470,2013-14,201571,D.J. Augustin,D.J.,1610612741,CHI,Chicago Bulls,21301008,2014-03-19T00:00:00,CHI @ PHI,W,33.15,6,15,0.4,4,6,0.667,4,4,1.0,1,1,2,2,2,0,0,1,1,4,20,9,23.4,0,0,28.0,1,1,1,1,5718,4280,2677,13750,399,1629,1761,2882,4290,1,6679,16983,15412,7958,4624,11946,7678,17134,4560,2985,2637,4523,9465,2167,47,5842,1.0,33:09,
4773,4773,2013-14,201571,D.J. Augustin,D.J.,1610612741,CHI,Chicago Bulls,21300999,2014-03-17T00:00:00,CHI vs. OKC,L,29.633333333333333,3,11,0.273,0,6,0.0,4,5,0.8,0,1,1,3,0,0,0,1,1,5,10,-7,15.7,0,0,14.0,1,12875,12875,12875,8480,11446,6386,19188,10050,1629,10050,2882,3366,7312,13390,16983,19088,5378,16962,11946,7678,17134,4560,1740,10132,18943,14590,2167,47,14946,1.0,29:38,
5099,5099,2013-14,201571,D.J. Augustin,D.J.,1610612741,CHI,Chicago Bulls,21300986,2014-03-15T00:00:00,CHI vs. SAC,W,27.963333333333335,3,10,0.3,2,5,0.4,4,5,0.8,0,0,0,2,1,0,0,1,5,5,12,7,14.0,0,0,16.0,1,1,1,1,9733,11446,7669,18490,2352,2631,5784,2882,3366,7312,13390,21674,22716,7958,9505,11946,7678,17134,24081,1740,8108,5756,15735,2167,47,13525,1.0,27:58,
5416,5416,2013-14,201571,D.J. Augustin,D.J.,1610612741,CHI,Chicago Bulls,21300968,2014-03-13T00:00:00,CHI vs. HOU,W,29.283333333333335,5,9,0.556,3,7,0.429,0,1,0.0,0,1,1,8,1,1,0,0,5,1,13,-5,28.2,0,0,27.0,1,1,1,1,8751,6209,9044,6468,984,919,5547,13990,13563,13990,13390,16983,19088,781,9505,4715,7678,1,24081,12544,7181,17192,6668,2167,47,6339,1.0,29:17,
5721,5721,2013-14,201571,D.J. Augustin,D.J.,1610612741,CHI,Chicago Bulls,21300952,2014-03-11T00:00:00,CHI vs. SAS,L,32.15,7,10,0.7,2,4,0.5,8,9,0.889,0,3,3,4,2,0,0,1,3,7,24,4,31.6,0,0,33.0,1,12875,12875,12875,6549,2864,7669,2582,2352,4189,3087,506,730,6390,13390,8948,12106,3686,4624,11946,7678,17134,16774,558,1324,7995,5082,2167,47,3695,1.0,32:09,
6004,6004,2013-14,201571,D.J. Augustin,D.J.,1610612741,CHI,Chicago Bulls,21300934,2014-03-09T00:00:00,CHI vs. MIA,W,37.2,8,13,0.615,4,6,0.667,2,2,1.0,0,1,1,2,1,0,0,3,1,3,22,9,25.2,0,0,29.0,1,1,1,1,2666,1826,4274,4627,399,1629,1761,6578,8189,1,13390,16983,19088,7958,9505,11946,7678,25052,4560,4967,1886,4523,8346,2167,47,5338,1.0,37:12,
6484,6484,2013-14,201571,D.J. Augustin,D.J.,1610612741,CHI,Chicago Bulls,21300917,2014-03-07T00:00:00,CHI vs. MEM,L,30.35,5,14,0.357,1,5,0.2,3,3,1.0,0,1,1,3,1,0,0,1,2,4,14,-15,18.7,0,0,19.0,1,12875,12875,12875,7947,6209,3386,16093,5024,2631,9218,4525,6831,1,13390,16983,19088,5378,9505,11946,7678,17134,10698,2985,6310,23612,12549,2167,47,11395,1.0,30:21,
6797,6797,2013-14,201571,D.J. Augustin,D.J.,1610612741,CHI,Chicago Bulls,21300909,2014-03-05T00:00:00,CHI @ DET,W,30.766666666666666,7,14,0.5,2,5,0.4,10,10,1.0,0,1,1,6,1,0,0,1,3,4,26,12,35.2,0,0,35.0,1,1,1,1,7591,2864,3386,7679,2352,2631,5784,200,474,1,13390,16983,19088,1758,9505,11946,7678,17134,16774,2985,900,3089,3706,2167,47,2998,1.0,30:46,
6988,6988,2013-14,201571,D.J. Augustin,D.J.,1610612741,CHI,Chicago Bulls,21300891,2014-03-03T00:00:00,CHI @ BKN,L,26.533333333333335,4,9,0.444,1,5,0.2,7,7,1.0,0,3,3,4,2,0,0,0,2,5,16,9,23.6,0,0,24.0,1,12875,12875,12875,10855,8580,9044,11969,5024,2631,9218,776,1609,1,13390,8948,12106,3686,4624,11946,7678,1,10698,1740,4869,4523,9349,2167,47,8104,1.0,26:32,
7249,7249,2013-14,201571,D.J. Augustin,D.J.,1610612741,CHI,Chicago Bulls,21300883,2014-03-02T00:00:00,CHI vs. NYK,W,26.033333333333335,7,10,0.7,4,5,0.8,5,6,0.833,1,2,3,0,1,1,0,0,3,3,23,-2,28.6,0,0,32.0,1,1,1,1,11236,2864,7669,2582,399,2631,1369,1912,2132,6832,6679,12561,12106,17694,9505,4715,7678,1,16774,4967,1592,14040,6477,2167,47,4052,1.0,26:02,
7565,7565,2013-14,201571,D.J. Augustin,D.J.,1610612741,CHI,Chicago Bulls,21300870,2014-02-28T00:00:00,CHI @ DAL,W,24.883333333333333,3,7,0.429,2,6,0.333,1,1,1.0,0,0,0,3,2,0,0,1,1,2,9,13,11.5,0,0,14.0,1,1,1,1,12076,11446,12302,12594,2352,1629,6480,10700,13563,1,13390,21674,22716,5378,4624,11946,7678,17134,4560,8067,11331,2689,17479,2167,47,14946,1.0,24:53,
7905,7905,2013-14,201571,D.J. Augustin,D.J.,1610612741,CHI,Chicago Bulls,21300855,2014-02-26T00:00:00,CHI vs. GSW,W,23.033333333333335,2,6,0.333,0,3,0.0,1,1,1.0,0,3,3,4,1,0,0,0,2,2,5,16,13.6,0,0,12.0,1,1,1,1,13478,14748,13930,16331,10050,6256,10050,10700,13563,1,13390,8948,12106,3686,9505,11946,7678,1,10698,8067,16382,1710,16021,2167,47,16417,1.0,23:02,
7918,7918,2013-14,201571,D.J. Augustin,D.J.,1610612741,CHI,Chicago Bulls,21300849,2014-02-25T00:00:00,CHI @ ATL,W,29.128333333333337,2,14,0.143,1,8,0.125,5,5,1.0,0,2,2,6,2,2,0,0,1,3,10,12,25.4,0,0,23.0,1,1,1,1,8860,14748,3386,21520,5024,516,10017,1912,3366,1,13390,12561,15412,1758,4624,1559,7678,1,4560,4967,10132,3089,8232,2167,47,8722,1.0,29:08,
8298,8298,2013-14,201571,D.J. Augustin,D.J.,1610612741,CHI,Chicago Bulls,21300834,2014-02-23T00:00:00,CHI @ MIA,L,36.266666666666666,0,10,0.0,0,5,0.0,2,2,1.0,0,2,2,5,0,0,0,1,1,1,2,-14,11.9,0,0,9.0,1,12875,12875,12875,3305,21905,7669,21905,10050,2631,10050,6578,8189,1,13390,12561,15412,2548,16962,11946,7678,17134,4560,12544,20191,23253,17170,2167,47,18603,1.0,36:16,
8664,8664,2013-14,201571,D.J. Augustin,D.J.,1610612741,CHI,Chicago Bulls,21300820,2014-02-21T00:00:00,CHI vs. DEN,W,30.666666666666668,5,10,0.5,5,7,0.714,7,7,1.0,0,5,5,8,3,2,0,1,0,3,22,28,43.0,0,0,44.0,1,1,1,1,7675,6209,7669,7679,163,919,1697,776,1609,1,13390,4234,7025,781,2074,1559,7678,17134,1,4967,1886,181,1675,2167,47,987,1.0,30:40,
8843,8843,2013-14,201571,D.J. Augustin,D.J.,1610612741,CHI,Chicago Bulls,21300803,2014-02-19T00:00:00,CHI @ TOR,W,26.283333333333335,7,15,0.467,4,5,0.8,1,1,1.0,0,1,1,1,3,0,0,0,4,1,19,-15,18.7,0,0,25.0,1,1,1,1,11055,2864,2677,11230,399,2631,1369,10700,13563,1,13390,16983,19088,11823,2074,11946,7678,1,21355,12544,3127,23612,12549,2167,47,7441,1.0,26:17,
9173,9173,2013-14,201571,D.J. Augustin,D.J.,1610612741,CHI,Chicago Bulls,21300790,2014-02-13T00:00:00,CHI vs. BKN,W,27.566666666666663,1,4,0.25,1,3,0.333,5,5,1.0,0,3,3,5,5,0,0,1,3,2,8,6,14.1,0,0,17.0,1,1,1,1,10046,18183,17592,19422,5024,6256,6480,1912,3366,1,13390,8948,12106,2548,350,11946,7678,17134,16774,8067,12379,6441,15668,2167,47,12788,1.0,27:34,
9491,9491,2013-14,201571,D.J. Augustin,D.J.,1610612741,CHI,Chicago Bulls,21300772,2014-02-11T00:00:00,CHI vs. ATL,W,30.898333333333333,4,11,0.364,4,6,0.667,1,1,1.0,0,4,4,4,2,1,0,1,2,1,13,2,24.8,0,0,27.0,1,1,1,1,7490,8580,6386,15813,399,1629,1761,10700,13563,1,13390,6220,9295,3686,4624,4715,7678,17134,10698,12544,7181,9778,8601,2167,47,6339,1.0,30:54,
9866,9866,2013-14,201571,D.J. Augustin,D.J.,1610612741,CHI,Chicago Bulls,21300757,2014-02-09T00:00:00,CHI @ LAL,W,30.003333333333337,4,13,0.308,2,3,0.667,5,5,1.0,1,0,1,6,3,2,0,2,1,4,15,-9,28.2,0,0,28.0,1,1,1,1,8213,8580,4274,18350,2352,6256,1761,1912,3366,1,6679,21674,19088,1758,2074,1559,7678,23256,4560,2985,5541,20510,6668,2167,47,5842,,30:00,
10243,10243,2013-14,201571,D.J. Augustin,D.J.,1610612741,CHI,Chicago Bulls,21300738,2014-02-06T00:00:00,CHI @ GSW,L,23.55,5,12,0.417,0,2,0.0,0,0,0.0,0,1,1,1,2,1,0,1,2,1,10,-17,13.7,0,0,14.0,1,12875,12875,12875,13082,6209,5308,13396,10050,8839,10050,13990,14885,13990,13390,16983,19088,11823,4624,4715,7678,17134,10698,12544,10132,24215,15943,2167,47,14946,1.0,23:33,
10512,10512,2013-14,201571,D.J. Augustin,D.J.,1610612741,CHI,Chicago Bulls,21300723,2014-02-04T00:00:00,CHI @ PHX,W,28.153333333333332,5,10,0.5,3,6,0.5,5,5,1.0,0,3,3,2,3,1,0,0,4,2,18,2,24.6,0,0,28.0,1,1,1,1,9579,6209,7669,7679,984,1629,3087,1912,3366,1,13390,8948,12106,7958,2074,4715,7678,1,21355,8067,3651,9778,8722,2167,47,5842,1.0,28:09,
10807,10807,2013-14,201571,D.J. Augustin,D.J.,1610612741,CHI,Chicago Bulls,21300720,2014-02-03T00:00:00,CHI @ SAC,L,30.766666666666666,2,11,0.182,1,5,0.2,3,6,0.5,0,1,1,7,3,2,0,0,3,4,8,-20,22.7,0,0,21.0,1,12875,12875,12875,7591,14748,6386,21135,5024,2631,9218,4525,2132,10714,13390,16983,19088,1169,2074,1559,7678,1,16774,2985,12379,24841,9922,2167,47,10051,1.0,30:46,
11021,11021,2013-14,201571,D.J. Augustin,D.J.,1610612741,CHI,Chicago Bulls,21300703,2014-02-01T00:00:00,CHI @ NOP,L,39.76,8,17,0.471,1,5,0.2,6,6,1.0,0,2,2,7,2,0,0,3,2,3,23,0,33.9,0,0,33.0,1,12875,12875,12875,1261,1826,1598,11113,5024,2631,9218,1194,2132,1,13390,12561,15412,1169,4624,11946,7678,25052,10698,4967,1592,11846,4185,2167,47,3695,1.0,39:46,
11363,11363,2013-14,201571,D.J. Augustin,D.J.,1610612741,CHI,Chicago Bulls,21300683,2014-01-29T00:00:00,CHI @ SAS,W,37.96666666666667,6,17,0.353,2,5,0.4,1,2,0.5,0,0,0,5,1,1,0,0,2,3,15,22,24.5,0,0,24.0,1,1,1,1,2155,4280,1598,16232,2352,2631,5784,10700,8189,10714,13390,21674,22716,2548,9505,4715,7678,1,10698,4967,5541,573,8783,2167,47,8104,1.0,37:58,
11692,11692,2013-14,201571,D.J. Augustin,D.J.,1610612741,CHI,Chicago Bulls,21300664,2014-01-27T00:00:00,CHI vs. MIN,L,39.416666666666664,6,15,0.4,4,9,0.444,3,4,0.75,0,1,1,6,2,0,0,2,5,2,19,-4,27.2,0,0,30.0,1,12875,12875,12875,1398,4280,2677,13750,399,284,5491,4525,4290,7844,13390,16983,19088,1758,4624,11946,7678,23256,24081,8067,3127,16201,7186,2167,47,4867,1.0,39:25,
12060,12060,2013-14,201571,D.J. Augustin,D.J.,1610612741,CHI,Chicago Bulls,21300646,2014-01-25T00:00:00,CHI @ CHA,W,43.85,9,19,0.474,6,12,0.5,4,6,0.667,0,1,1,3,2,2,0,2,3,5,28,-4,37.7,0,0,42.0,1,1,1,1,279,1173,881,11050,51,35,3087,2882,2132,9299,13390,16983,19088,5378,4624,1559,7678,23256,16774,1740,626,16201,2952,2167,47,1320,1.0,43:51,
12162,12162,2013-14,201571,D.J. Augustin,D.J.,1610612741,CHI,Chicago Bulls,21300641,2014-01-24T00:00:00,CHI vs. LAC,L,30.466666666666665,3,8,0.375,1,2,0.5,0,0,0.0,0,0,0,6,0,0,0,0,4,1,7,-13,16.0,0,0,14.0,1,12875,12875,12875,7836,11446,10581,15205,5024,8839,3087,13990,14885,13990,13390,21674,22716,1758,16962,11946,7678,1,21355,12544,13794,22815,14405,2167,47,14946,1.0,30:28,
12482,12482,2013-14,201571,D.J. Augustin,D.J.,1610612741,CHI,Chicago Bulls,21300622,2014-01-22T00:00:00,CHI @ CLE,W,38.7,8,14,0.571,5,8,0.625,6,6,1.0,0,5,5,7,2,0,0,0,1,7,27,14,41.5,0,0,44.0,1,1,1,1,1759,1826,3386,5881,163,516,2481,1194,2132,1,13390,4234,7025,1169,4624,11946,7678,1,4560,558,746,2304,1972,2167,47,987,1.0,38:42,
12915,12915,2013-14,201571,D.J. Augustin,D.J.,1610612741,CHI,Chicago Bulls,21300613,2014-01-20T00:00:00,CHI vs. LAL,W,37.05,10,16,0.625,5,7,0.714,2,3,0.667,1,3,4,4,3,1,0,0,1,2,27,-3,37.8,0,0,42.0,1,1,1,1,2748,699,2080,4271,163,919,1697,6578,6831,9299,6679,8948,9295,3686,2074,4715,7678,1,4560,8067,746,15132,2926,2167,47,1320,1.0,37:03,
13078,13078,2013-14,201571,D.J. Augustin,D.J.,1610612741,CHI,Chicago Bulls,21300596,2014-01-18T00:00:00,CHI vs. PHI,W,28.3,7,10,0.7,2,4,0.5,3,3,1.0,0,4,4,8,2,3,0,0,1,7,19,11,42.8,0,0,39.0,1,1,1,1,9458,2864,7669,2582,2352,4189,3087,4525,6831,1,13390,6220,9295,781,4624,486,7678,1,4560,558,3127,3507,1720,2167,47,1901,1.0,28:18,
13301,13301,2013-14,201571,D.J. Augustin,D.J.,1610612741,CHI,Chicago Bulls,21300585,2014-01-17T00:00:00,CHI @ WAS,L,19.516666666666666,5,10,0.5,4,6,0.667,2,2,1.0,0,1,1,2,0,1,0,1,1,2,16,-6,23.2,0,0,25.0,1,12875,12875,12875,16074,6209,7669,7679,399,1629,1761,6578,8189,1,13390,16983,19088,7958,16962,4715,7678,17134,4560,8067,4869,18074,9589,2167,47,7441,1.0,19:31,
13721,13721,2013-14,201571,D.J. Augustin,D.J.,1610612741,CHI,Chicago Bulls,21300566,2014-01-15T00:00:00,CHI @ ORL,W,40.02333333333333,7,18,0.389,3,8,0.375,2,2,1.0,1,4,5,9,0,0,0,0,2,5,19,8,38.5,0,0,36.0,1,1,1,1,1166,2864,1219,14907,984,516,6345,6578,8189,1,6679,6220,7025,522,16962,11946,7678,1,10698,1740,3127,5132,2761,2167,47,2683,1.0,40:01,
13882,13882,2013-14,201571,D.J. Augustin,D.J.,1610612741,CHI,Chicago Bulls,21300558,2014-01-13T00:00:00,CHI vs. WAS,L,25.781666666666663,2,11,0.182,1,5,0.2,2,2,1.0,1,0,1,7,3,2,0,2,4,2,7,-11,21.7,0,0,20.0,1,12875,12875,12875,11441,14748,6386,21135,5024,2631,9218,6578,8189,1,6679,21674,19088,1169,2074,1559,7678,23256,21355,8067,13794,21819,10551,2167,47,10711,1.0,25:47,
14098,14098,2013-14,201571,D.J. Augustin,D.J.,1610612741,CHI,Chicago Bulls,21300547,2014-01-11T00:00:00,CHI vs. CHA,W,35.135,6,13,0.462,1,3,0.333,7,7,1.0,0,2,2,12,3,1,1,2,2,4,20,-4,43.4,1,0,39.0,1,1,1,1,4123,4280,4274,11369,5024,6256,6480,776,1609,1,13390,12561,15412,126,2074,4715,2516,23256,10698,2985,2637,16201,1600,1,47,1901,1.0,35:08,
14263,14263,2013-14,201571,D.J. Augustin,D.J.,1610612741,CHI,Chicago Bulls,21300538,2014-01-10T00:00:00,CHI @ MIL,W,23.583333333333332,2,8,0.25,2,6,0.333,0,0,0.0,0,1,1,1,1,1,0,1,1,4,6,1,10.7,0,0,12.0,1,1,1,1,13059,14748,10581,19422,2352,1629,6480,13990,14885,13990,13390,16983,19088,11823,9505,4715,7678,17134,4560,2985,14829,10829,18035,2167,47,16417,1.0,23:35,
14739,14739,2013-14,201571,D.J. Augustin,D.J.,1610612741,CHI,Chicago Bulls,21300513,2014-01-07T00:00:00,CHI vs. PHX,W,28.873333333333335,4,9,0.444,2,4,0.5,3,4,0.75,0,2,2,9,1,1,0,0,4,4,13,17,30.9,0,0,28.0,1,1,1,1,9042,8580,9044,11969,2352,4189,3087,4525,4290,7844,13390,12561,15412,522,9505,4715,7678,1,21355,2985,7181,1435,5399,2167,47,5842,1.0,28:52,
15309,15309,2013-14,201571,D.J. Augustin,D.J.,1610612741,CHI,Chicago Bulls,21300492,2014-01-04T00:00:00,CHI vs. ATL,W,28.5,4,13,0.308,1,6,0.167,2,2,1.0,2,2,4,7,2,0,1,2,4,1,11,6,27.3,0,0,25.0,1,1,1,1,9328,8580,4274,18350,5024,1629,9721,6578,8189,1,3410,12561,9295,1169,4624,11946,2516,23256,21355,12544,9140,6441,7129,2167,47,7441,1.0,28:30,
15654,15654,2013-14,201571,D.J. Augustin,D.J.,1610612741,CHI,Chicago Bulls,21300475,2014-01-02T00:00:00,CHI vs. BOS,W,25.6,1,6,0.167,0,3,0.0,6,6,1.0,0,3,3,4,4,0,0,1,2,5,8,6,13.6,0,0,15.0,1,1,1,1,11566,18183,13930,21196,10050,6256,10050,1194,2132,1,13390,8948,12106,3686,848,11946,7678,17134,10698,1740,12379,6441,16021,2167,47,14259,1.0,25:36,
15864,15864,2013-14,201571,D.J. Augustin,D.J.,1610612741,CHI,Chicago Bulls,21300463,2013-12-31T00:00:00,CHI vs. TOR,L,20.041666666666668,3,4,0.75,0,0,0.0,0,0,0.0,0,1,1,3,0,0,0,0,2,0,6,-1,11.7,0,0,10.0,1,12875,12875,12875,15711,11446,17592,1759,10050,15492,10050,13990,14885,13990,13390,16983,19088,5378,16962,11946,7678,1,10698,18504,14829,13038,17328,2167,47,17886,1.0,20:03,
16105,16105,2013-14,201571,D.J. Augustin,D.J.,1610612741,CHI,Chicago Bulls,21300454,2013-12-30T00:00:00,CHI @ MEM,W,28.616666666666667,2,8,0.25,2,7,0.286,4,4,1.0,0,1,1,9,4,4,0,1,3,2,10,-8,32.7,0,0,30.0,1,1,1,1,9229,14748,10581,19422,2352,919,8089,2882,4290,1,13390,16983,19088,522,848,137,7678,17134,16774,8067,10132,19736,4609,2167,47,4867,1.0,28:37,
16468,16468,2013-14,201571,D.J. Augustin,D.J.,1610612741,CHI,Chicago Bulls,21300441,2013-12-28T00:00:00,CHI vs. DAL,L,31.383333333333333,5,8,0.625,1,1,1.0,0,0,0.0,0,2,2,3,3,3,0,1,3,3,11,-18,23.9,0,0,23.0,1,12875,12875,12875,7090,6209,10581,4271,5024,11917,1,13990,14885,13990,13390,12561,15412,5378,2074,486,7678,17134,16774,4967,9140,24453,9154,2167,47,8722,1.0,31:23,
16861,16861,2013-14,201571,D.J. Augustin,D.J.,1610612741,CHI,Chicago Bulls,21300418,2013-12-25T00:00:00,CHI @ BKN,W,32.55,4,7,0.571,2,4,0.5,3,4,0.75,1,1,2,5,3,2,0,0,3,3,13,15,25.9,0,0,26.0,1,1,1,1,6213,8580,12302,5881,2352,4189,3087,4525,4290,7844,6679,16983,15412,2548,2074,1559,7678,1,16774,4967,7181,1985,7920,2167,47,6882,1.0,32:33,
