,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
293,293,2013-14,101183,Shavlik Randolph,Shavlik,1610612756,PHX,Phoenix Suns,21301229,2014-04-16T00:00:00,PHX @ SAC,W,15.566666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,2,1,1,0,4,1,0,13,5.2,0,0,5.0,1,1,1,1,18785,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,4624,4715,2516,1,21355,12544,22621,2689,21704,2167,47,21464,1.0,15:34,
431,431,2013-14,101183,Shavlik Randolph,Shavlik,1610612756,PHX,Phoenix Suns,21301212,2014-04-14T00:00:00,PHX vs. MEM,L,8.053333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,1,0,-2,1.2,0,0,1.0,1,12875,12875,12875,22542,21905,22690,21905,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,16962,11946,7678,1,4560,12544,22621,14040,24064,2167,47,24089,1.0,8:03,
1291,1291,2013-14,101183,Shavlik Randolph,Shavlik,1610612756,PHX,Phoenix Suns,21301170,2014-04-09T00:00:00,PHX @ NOP,W,4.533333333333333,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-11,1.2,0,0,1.0,1,1,1,1,24027,21905,24233,21905,10050,15492,10050,13990,14885,13990,6679,21674,19088,17694,16962,11946,7678,1,1,18504,22621,21819,24064,2167,47,24089,1.0,4:32,
1530,1530,2013-14,101183,Shavlik Randolph,Shavlik,1610612756,PHX,Phoenix Suns,21301156,2014-04-06T00:00:00,PHX vs. OKC,W,6.233333333333333,1,2,0.5,0,0,0.0,0,0,0.0,1,4,5,1,0,0,0,1,1,0,2,6,9.5,0,0,8.0,1,1,1,1,23269,18183,21008,7679,10050,15492,10050,13990,14885,13990,6679,6220,7025,11823,16962,11946,7678,17134,4560,18504,20191,6441,18850,2167,47,19315,1.0,6:14,
1999,1999,2013-14,101183,Shavlik Randolph,Shavlik,1610612756,PHX,Phoenix Suns,21301140,2014-04-04T00:00:00,PHX @ POR,W,12.683333333333334,0,0,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,1,0,0,18,3.6,0,0,3.0,1,1,1,1,20563,21905,24233,21905,10050,15492,10050,13990,14885,13990,3410,16983,12106,17694,16962,11946,7678,1,4560,18504,22621,1203,22671,2167,47,22793,1.0,12:41,
2749,2749,2013-14,101183,Shavlik Randolph,Shavlik,1610612756,PHX,Phoenix Suns,21301100,2014-03-30T00:00:00,PHX @ LAL,L,4.566666666666666,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,1,1,3,-7,3.0,0,0,3.0,1,12875,12875,12875,24014,18183,22690,1,10050,15492,10050,10700,13563,1,13390,21674,22716,17694,16962,11946,7678,1,4560,12544,19167,18943,23051,2167,47,22793,1.0,4:34,
3141,3141,2013-14,101183,Shavlik Randolph,Shavlik,1610612756,PHX,Phoenix Suns,21301085,2014-03-28T00:00:00,PHX vs. NYK,W,3.4833333333333334,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,0,2,0,5.6,0,0,5.0,1,1,1,1,24428,18183,21008,7679,10050,15492,10050,13990,14885,13990,6679,12561,12106,17694,16962,11946,7678,1,1,18504,20191,11846,21461,2167,47,21464,1.0,3:29,
4504,4504,2013-14,101183,Shavlik Randolph,Shavlik,1610612756,PHX,Phoenix Suns,21301016,2014-03-19T00:00:00,PHX vs. ORL,W,1.5333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,0,-1.0,0,0,0.0,1,1,1,1,25073,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,9505,11946,7678,1,4560,18504,22621,11846,25460,2167,47,24651,1.0,1:32,
4819,4819,2013-14,101183,Shavlik Randolph,Shavlik,1610612756,PHX,Phoenix Suns,21300998,2014-03-17T00:00:00,PHX @ BKN,L,2.966666666666667,0,0,0.0,0,0,0.0,1,2,0.5,0,2,2,0,0,0,0,0,1,1,1,3,3.4,0,0,3.0,1,12875,12875,12875,24615,21905,24233,21905,10050,15492,10050,10700,8189,10714,13390,12561,15412,17694,16962,11946,7678,1,4560,12544,22305,8824,22780,2167,47,22793,1.0,2:58,
5585,5585,2013-14,101183,Shavlik Randolph,Shavlik,1610612756,PHX,Phoenix Suns,21300966,2014-03-12T00:00:00,PHX vs. CLE,L,2.85,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,-2,3.0,0,0,2.0,1,12875,12875,12875,24659,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,4715,7678,1,1,18504,22621,14040,23051,2167,47,23432,1.0,2:51,
