,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18,18,2013-14,101112,Channing Frye,Channing,1610612756,PHX,Phoenix Suns,21301229,2014-04-16T00:00:00,PHX @ SAC,W,20.5,2,6,0.333,1,3,0.333,0,0,0.0,0,4,4,1,0,1,0,0,3,0,5,0,14.3,0,0,13.0,1,1,1,1,15370,14748,13930,16331,5024,6256,6480,13990,14885,13990,13390,6220,9295,11823,16962,4715,7678,1,16774,18504,16382,11846,15535,2167,47,15701,1.0,20:30,
396,396,2013-14,101112,Channing Frye,Channing,1610612756,PHX,Phoenix Suns,21301212,2014-04-14T00:00:00,PHX vs. MEM,L,30.038333333333338,5,12,0.417,2,9,0.222,2,2,1.0,1,4,5,1,0,0,1,0,3,2,14,6,24.5,0,0,24.0,1,12875,12875,12875,8179,6209,5308,13396,2352,284,9179,6578,8189,1,6679,6220,7025,11823,16962,11946,2516,1,16774,8067,6310,6441,8783,2167,47,8104,1.0,30:02,
697,697,2013-14,101112,Channing Frye,Channing,1610612756,PHX,Phoenix Suns,21301195,2014-04-12T00:00:00,PHX @ DAL,L,34.505,7,13,0.538,5,6,0.833,2,2,1.0,0,6,6,0,1,1,1,0,3,1,21,11,33.2,0,0,36.0,1,12875,12875,12875,4601,2864,4274,7169,163,1629,1346,6578,8189,1,13390,2820,5291,17694,9505,4715,2516,1,16774,12544,2240,3507,4422,2167,47,2683,1.0,34:30,
918,918,2013-14,101112,Channing Frye,Channing,1610612756,PHX,Phoenix Suns,21301186,2014-04-11T00:00:00,PHX @ SAS,L,33.528333333333336,5,9,0.556,1,4,0.25,2,2,1.0,1,5,6,1,1,0,0,0,1,1,13,2,20.7,0,0,21.0,1,12875,12875,12875,5419,6209,9044,6468,5024,4189,8282,6578,8189,1,6679,4234,5291,11823,9505,11946,7678,1,4560,12544,7181,9778,11192,2167,47,10051,1.0,33:32,
1366,1366,2013-14,101112,Channing Frye,Channing,1610612756,PHX,Phoenix Suns,21301170,2014-04-09T00:00:00,PHX @ NOP,W,25.75,2,8,0.25,0,3,0.0,0,0,0.0,0,5,5,1,1,1,1,1,2,0,4,11,16.5,0,0,14.0,1,1,1,1,11461,14748,10581,19422,10050,6256,10050,13990,14885,13990,13390,4234,7025,11823,9505,4715,2516,17134,10698,18504,17506,3507,14068,2167,47,14946,1.0,25:45,
1609,1609,2013-14,101112,Channing Frye,Channing,1610612756,PHX,Phoenix Suns,21301156,2014-04-06T00:00:00,PHX vs. OKC,W,18.416666666666668,1,5,0.2,0,3,0.0,0,0,0.0,0,2,2,0,0,0,0,0,4,0,2,2,4.4,0,0,4.0,1,1,1,1,16878,18183,15732,20589,10050,6256,10050,13990,14885,13990,13390,12561,15412,17694,16962,11946,7678,1,21355,18504,20191,9778,22185,2167,47,22140,1.0,18:25,
1932,1932,2013-14,101112,Channing Frye,Channing,1610612756,PHX,Phoenix Suns,21301140,2014-04-04T00:00:00,PHX @ POR,W,18.966666666666665,1,6,0.167,0,5,0.0,0,0,0.0,0,4,4,1,1,0,0,0,2,0,2,-1,7.3,0,0,7.0,1,1,1,1,16522,18183,13930,21196,10050,2631,10050,13990,14885,13990,13390,6220,9295,11823,9505,11946,7678,1,10698,18504,20191,13038,20393,2167,47,20072,1.0,18:58,
2358,2358,2013-14,101112,Channing Frye,Channing,1610612756,PHX,Phoenix Suns,21301125,2014-04-02T00:00:00,PHX vs. LAC,L,30.716666666666665,4,9,0.444,4,8,0.5,2,2,1.0,1,2,3,1,1,0,1,0,5,1,14,1,21.1,0,0,24.0,1,12875,12875,12875,7639,8580,9044,11969,399,516,3087,6578,8189,1,6679,12561,12106,11823,9505,11946,2516,1,24081,12544,6310,10829,10950,2167,47,8104,1.0,30:43,
2775,2775,2013-14,101112,Channing Frye,Channing,1610612756,PHX,Phoenix Suns,21301100,2014-03-30T00:00:00,PHX @ LAL,L,19.066666666666663,1,7,0.143,0,4,0.0,0,0,0.0,0,6,6,1,0,0,0,0,1,0,2,-26,10.7,0,0,9.0,1,12875,12875,12875,16437,18183,12302,21520,10050,4189,10050,13990,14885,13990,13390,2820,5291,11823,16962,11946,7678,1,4560,18504,20191,25385,18035,2167,47,18603,1.0,19:04,
3062,3062,2013-14,101112,Channing Frye,Channing,1610612756,PHX,Phoenix Suns,21301085,2014-03-28T00:00:00,PHX vs. NYK,W,30.583333333333332,0,4,0.0,0,4,0.0,3,4,0.75,1,5,6,1,0,2,2,0,4,2,3,18,23.7,0,0,18.0,1,1,1,1,7747,21905,17592,21905,10050,4189,10050,4525,4290,7844,6679,4234,5291,11823,16962,1559,884,1,21355,8067,19167,1203,9275,2167,47,12068,1.0,30:35,
3324,3324,2013-14,101112,Channing Frye,Channing,1610612756,PHX,Phoenix Suns,21301062,2014-03-26T00:00:00,PHX @ WAS,W,23.783333333333335,4,9,0.444,2,6,0.333,0,0,0.0,0,3,3,2,1,2,0,0,1,0,10,4,21.6,0,0,21.0,1,1,1,1,12923,8580,9044,11969,2352,1629,6480,13990,14885,13990,13390,8948,12106,7958,9505,1559,7678,1,4560,18504,10132,7995,10617,2167,47,10051,1.0,23:47,
3779,3779,2013-14,101112,Channing Frye,Channing,1610612756,PHX,Phoenix Suns,21301048,2014-03-24T00:00:00,PHX @ ATL,W,39.9,7,12,0.583,4,9,0.444,0,0,0.0,0,7,7,0,1,0,1,0,4,1,18,7,28.4,0,0,31.0,1,1,1,1,1207,2864,5308,5666,399,284,5491,13990,14885,13990,13390,1874,3920,17694,9505,11946,2516,1,21355,12544,3651,5756,6581,2167,47,4441,1.0,39:54,
3941,3941,2013-14,101112,Channing Frye,Channing,1610612756,PHX,Phoenix Suns,21301041,2014-03-23T00:00:00,PHX @ MIN,W,15.1,3,5,0.6,0,1,0.0,0,0,0.0,1,2,3,0,2,0,0,0,4,1,6,-12,7.6,0,0,9.0,1,1,1,1,19091,11446,15732,4790,10050,11917,10050,13990,14885,13990,6679,12561,12106,17694,4624,11946,7678,1,21355,12544,14829,22358,20159,2167,47,18603,1.0,15:06,
4195,4195,2013-14,101112,Channing Frye,Channing,1610612756,PHX,Phoenix Suns,21301029,2014-03-21T00:00:00,PHX vs. DET,W,22.866666666666667,1,6,0.167,0,4,0.0,0,0,0.0,0,4,4,1,1,2,1,0,2,1,2,9,16.3,0,0,13.0,1,1,1,1,13624,18183,13930,21196,10050,4189,10050,13990,14885,13990,13390,6220,9295,11823,9505,1559,2516,1,10698,12544,20191,4523,14203,2167,47,15701,1.0,22:52,
