,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
8585,8585,2013-14,203139,Viacheslav Kravtsov,Viacheslav,1610612756,PHX,Phoenix Suns,21300822,2014-02-21T00:00:00,PHX vs. SAS,W,2.6,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-1,1.2,0,0,1.0,1,1,1,1,24751,21905,22690,21905,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,16962,11946,7678,1,1,18504,22621,13038,24064,2167,47,24089,1.0,2:36,
10402,10402,2013-14,203139,Viacheslav Kravtsov,Viacheslav,1610612756,PHX,Phoenix Suns,21300729,2014-02-05T00:00:00,PHX @ HOU,L,1.0333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,12875,12875,12875,25266,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,14040,24589,2167,47,24651,1.0,1:02,
10909,10909,2013-14,203139,Viacheslav Kravtsov,Viacheslav,1610612756,PHX,Phoenix Suns,21300706,2014-02-01T00:00:00,PHX vs. CHA,W,2.9833333333333334,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,1,0,0,2,-7,5.6,0,0,5.0,1,1,1,1,24606,18183,21008,7679,10050,15492,10050,13990,14885,13990,3410,16983,12106,17694,16962,11946,7678,17134,1,18504,20191,18943,21461,2167,47,21464,1.0,2:59,
12520,12520,2013-14,203139,Viacheslav Kravtsov,Viacheslav,1610612756,PHX,Phoenix Suns,21300629,2014-01-22T00:00:00,PHX vs. IND,W,2.433333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,2,2,2.0,0,0,2.0,1,1,1,1,24805,18183,21008,7679,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,17134,1,18504,20191,9778,23644,2167,47,23432,1.0,2:26,
13912,13912,2013-14,203139,Viacheslav Kravtsov,Viacheslav,1610612756,PHX,Phoenix Suns,21300557,2014-01-13T00:00:00,PHX @ NYK,L,0.1,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,0,0,1,1,1.0,0,0,1.0,1,12875,12875,12875,25578,21905,24233,21905,10050,15492,10050,10700,8189,10714,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22305,10829,24377,2167,47,24089,1.0,0:06,
15316,15316,2013-14,203139,Viacheslav Kravtsov,Viacheslav,1610612756,PHX,Phoenix Suns,21300495,2014-01-04T00:00:00,PHX vs. MIL,W,3.183333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-4,1.2,0,0,1.0,1,1,1,1,24525,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,16962,11946,7678,1,1,18504,22621,16201,24064,2167,47,24089,1.0,3:11,
16030,16030,2013-14,203139,Viacheslav Kravtsov,Viacheslav,1610612756,PHX,Phoenix Suns,21300459,2013-12-30T00:00:00,PHX @ LAC,W,3.566666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,2,-6,0.0,0,0,2.0,1,1,1,1,24401,18183,22690,1,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,4624,11946,7678,1,1,18504,20191,18074,24589,2167,47,23432,1.0,3:34,
16578,16578,2013-14,203139,Viacheslav Kravtsov,Viacheslav,1610612756,PHX,Phoenix Suns,21300435,2013-12-27T00:00:00,PHX @ GSW,L,9.5,2,3,0.667,0,0,0.0,1,2,0.5,2,1,3,1,0,0,1,1,0,1,5,-1,13.1,0,0,11.0,1,12875,12875,12875,22016,14748,19321,2791,10050,15492,10050,10700,8189,10714,3410,16983,12106,11823,16962,11946,2516,17134,1,12544,16382,13038,16390,2167,47,17156,1.0,9:30,
16936,16936,2013-14,203139,Viacheslav Kravtsov,Viacheslav,1610612756,PHX,Phoenix Suns,21300416,2013-12-23T00:00:00,PHX vs. LAL,W,2.45,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,1,2,3,5.6,0,0,5.0,1,1,1,1,24794,18183,21008,7679,10050,15492,10050,13990,14885,13990,6679,12561,12106,17694,16962,11946,7678,1,1,12544,20191,8824,21461,2167,47,21464,1.0,2:27,
17291,17291,2013-14,203139,Viacheslav Kravtsov,Viacheslav,1610612756,PHX,Phoenix Suns,21300400,2013-12-21T00:00:00,PHX vs. DAL,W,1.1833333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,1,1,1,1,25203,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,4560,18504,22621,11846,24589,2167,47,24651,1.0,1:11,
