,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
100,100,2013-14,2755,Kevin Martin,Kevin,1610612750,MIN,Minnesota Timberwolves,21301218,2014-04-16T00:00:00,MIN vs. UTA,L,39.95,12,24,0.5,3,5,0.6,9,10,0.9,1,1,2,1,1,2,0,3,6,7,36,-2,44.9,0,0,46.0,1,12875,12875,12875,1188,232,166,7679,984,2631,2548,322,474,6322,6679,16983,15412,11823,9505,1559,7678,25052,25323,558,113,14040,1358,2167,47,764,1.0,39:57,
435,435,2013-14,2755,Kevin Martin,Kevin,1610612750,MIN,Minnesota Timberwolves,21301213,2014-04-14T00:00:00,MIN @ GSW,L,32.88333333333333,5,10,0.5,2,3,0.667,2,2,1.0,1,2,3,3,3,0,0,1,1,2,14,-6,19.1,0,0,22.0,1,12875,12875,12875,5936,6209,7669,7679,2352,6256,1761,6578,8189,1,6679,12561,12106,5378,2074,11946,7678,17134,4560,8067,6310,18074,12246,2167,47,9405,1.0,32:53,
613,613,2013-14,2755,Kevin Martin,Kevin,1610612750,MIN,Minnesota Timberwolves,21301202,2014-04-13T00:00:00,MIN @ SAC,L,18.216666666666665,0,8,0.0,0,3,0.0,2,2,1.0,0,1,1,0,1,1,0,0,1,2,2,-9,5.2,0,0,5.0,1,12875,12875,12875,17004,21905,10581,21905,10050,6256,10050,6578,8189,1,13390,16983,19088,17694,9505,4715,7678,1,4560,8067,20191,20510,21704,2167,47,21464,1.0,18:13,
2382,2382,2013-14,2755,Kevin Martin,Kevin,1610612750,MIN,Minnesota Timberwolves,21301122,2014-04-02T00:00:00,MIN vs. MEM,W,33.733333333333334,10,18,0.556,1,3,0.333,0,0,0.0,0,2,2,2,2,1,0,0,2,0,21,15,27.4,0,0,28.0,1,1,1,1,5249,699,1219,6468,5024,6256,6480,13990,14885,13990,13390,12561,15412,7958,4624,4715,7678,1,10698,18504,2240,1985,7083,2167,47,5842,1.0,33:44,
2635,2635,2013-14,2755,Kevin Martin,Kevin,1610612750,MIN,Minnesota Timberwolves,21301107,2014-03-31T00:00:00,MIN vs. LAC,L,30.266666666666666,4,14,0.286,2,5,0.4,2,2,1.0,0,2,2,0,0,0,0,0,2,3,12,-21,14.4,0,0,16.0,1,12875,12875,12875,8018,8580,3386,18765,2352,2631,5784,6578,8189,1,13390,12561,15412,17694,16962,11946,7678,1,10698,4967,8108,24983,15452,2167,47,13525,1.0,30:16,
2804,2804,2013-14,2755,Kevin Martin,Kevin,1610612750,MIN,Minnesota Timberwolves,21301095,2014-03-30T00:00:00,MIN @ BKN,L,38.86666666666667,9,16,0.563,1,2,0.5,2,4,0.5,0,3,3,3,2,2,0,2,4,2,21,-8,33.1,0,0,32.0,1,12875,12875,12875,1650,1173,2080,6395,5024,8839,3087,6578,4290,10714,13390,8948,12106,5378,4624,1559,7678,23256,21355,8067,2240,19736,4454,2167,47,4052,1.0,38:52,
3212,3212,2013-14,2755,Kevin Martin,Kevin,1610612750,MIN,Minnesota Timberwolves,21301081,2014-03-28T00:00:00,MIN vs. LAL,W,24.166666666666668,7,12,0.583,1,3,0.333,2,2,1.0,1,2,3,4,1,0,0,0,0,1,17,23,25.6,0,0,25.0,1,1,1,1,12612,2864,5308,5666,5024,6256,6480,6578,8189,1,6679,12561,12106,3686,9505,11946,7678,1,1,12544,4235,472,8103,2167,47,7441,1.0,24:10,
3340,3340,2013-14,2755,Kevin Martin,Kevin,1610612750,MIN,Minnesota Timberwolves,21301065,2014-03-26T00:00:00,MIN vs. ATL,W,30.7,8,17,0.471,1,3,0.333,1,1,1.0,1,1,2,0,1,3,0,1,1,1,18,12,28.4,0,0,27.0,1,1,1,1,7654,1826,1598,11113,5024,6256,6480,10700,13563,1,6679,16983,15412,17694,9505,486,7678,17134,4560,12544,3651,3089,6581,2167,47,6339,1.0,30:42,
3643,3643,2013-14,2755,Kevin Martin,Kevin,1610612750,MIN,Minnesota Timberwolves,21301051,2014-03-24T00:00:00,MIN @ MEM,L,23.383333333333333,5,13,0.385,0,3,0.0,3,4,0.75,1,0,1,1,1,0,0,0,1,3,13,-20,14.7,0,0,15.0,1,12875,12875,12875,13214,6209,4274,14982,10050,6256,10050,4525,4290,7844,6679,21674,19088,11823,9505,11946,7678,1,4560,4967,7181,24841,15249,2167,47,14259,1.0,23:23,
3927,3927,2013-14,2755,Kevin Martin,Kevin,1610612750,MIN,Minnesota Timberwolves,21301041,2014-03-23T00:00:00,MIN vs. PHX,L,34.9,6,16,0.375,2,4,0.5,11,12,0.917,0,0,0,1,2,1,0,0,3,5,25,-2,27.5,0,0,30.0,1,12875,12875,12875,4313,4280,2080,15205,2352,4189,3087,120,210,6254,13390,21674,22716,11823,4624,4715,7678,1,16774,1740,1101,14040,7038,2167,47,4867,1.0,34:54,
