,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
232,232,2006-07,101195,Luke Schenscher,Luke,1610612757,POR,Portland Trail Blazers,20601228,2007-04-18T00:00:00,POR vs. GSW,L,5.6,0,2,0.0,0,0,0.0,2,2,1.0,2,0,2,0,0,1,0,1,0,2,2,-2,7.4,0,0,6.0,1,12467,12467,12467,22772,20848,19961,20848,7913,12853,7913,7129,8848,1,3553,20642,14677,16786,17006,4311,7149,16867,1,8655,19134,13842,19233,2110,33,19703,,5:36,
456,456,2006-07,101195,Luke Schenscher,Luke,1610612757,POR,Portland Trail Blazers,20601209,2007-04-16T00:00:00,POR @ UTA,L,17.49,0,3,0.0,0,0,0.0,3,4,0.75,2,2,4,0,1,0,2,1,6,2,3,-14,12.8,0,0,11.0,1,12467,12467,12467,16904,20848,18204,20848,7913,12853,7913,5108,4951,7968,3553,11788,8939,16786,9671,11383,1001,16867,24627,8655,18230,22880,15628,2110,33,16119,,17:29,
833,833,2006-07,101195,Luke Schenscher,Luke,1610612757,POR,Portland Trail Blazers,20601193,2007-04-14T00:00:00,POR vs. SEA,W,15.593333333333334,2,2,1.0,0,0,0.0,0,0,0.0,1,5,6,1,2,0,0,0,4,1,4,11,10.7,0,0,11.0,1,1,1,1,17984,13865,19961,1,7913,12853,7913,14315,15277,14315,6978,3866,5105,11213,5018,11383,7149,1,19728,12889,16506,3244,17004,2110,33,16119,,15:36,
1057,1057,2006-07,101195,Luke Schenscher,Luke,1610612757,POR,Portland Trail Blazers,20601186,2007-04-13T00:00:00,POR @ LAC,L,24.066666666666663,0,3,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,1,3,0,0,-5,1.4,0,0,2.0,1,12467,12467,12467,12708,20848,18204,20848,7913,12853,7913,14315,15277,14315,6978,15940,14677,16786,9671,11383,7149,16867,14974,18405,21732,17099,23177,2110,33,22495,,24:04,
1311,1311,2006-07,101195,Luke Schenscher,Luke,1610612757,POR,Portland Trail Blazers,20601172,2007-04-11T00:00:00,POR vs. HOU,L,15.1,3,4,0.75,0,0,0.0,0,1,0.0,0,1,1,0,0,0,0,0,6,1,6,8,7.2,0,0,7.0,1,12467,12467,12467,18253,10910,16467,1840,7913,12853,7913,14315,13961,14315,13399,15940,18259,16786,17006,11383,7149,1,24627,12889,14046,4807,19352,2110,33,18998,,15:06,
1615,1615,2006-07,101195,Luke Schenscher,Luke,1610612757,POR,Portland Trail Blazers,20601151,2007-04-09T00:00:00,POR @ SAS,L,2.703333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,-1,1.2,0,0,1.0,1,12467,12467,12467,24089,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,17006,11383,7149,1,9414,18405,21732,12749,23241,2110,33,23261,,2:42,
1875,1875,2006-07,101195,Luke Schenscher,Luke,1610612757,POR,Portland Trail Blazers,20601140,2007-04-07T00:00:00,POR @ DAL,L,14.45,1,3,0.333,0,0,0.0,0,0,0.0,1,3,4,0,0,0,1,1,1,1,2,1,9.8,0,0,8.0,1,12467,12467,12467,18595,17157,18204,15687,7913,12853,7913,14315,15277,14315,6978,8412,8939,16786,17006,11383,2498,16867,4150,12889,19134,10429,17635,2110,33,18288,,14:27,
1969,1969,2006-07,101195,Luke Schenscher,Luke,1610612757,POR,Portland Trail Blazers,20601130,2007-04-06T00:00:00,POR @ HOU,W,4.3,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,1,1.2,0,0,1.0,1,1,1,1,23348,20848,19961,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,17006,11383,7149,1,4150,18405,21732,10429,23241,2110,33,23261,,4:18,
2381,2381,2006-07,101195,Luke Schenscher,Luke,1610612757,POR,Portland Trail Blazers,20601117,2007-04-04T00:00:00,POR vs. UTA,W,11.483333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,1,0,2,0,0,-1,7.2,0,0,5.0,1,1,1,1,20167,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,17006,4311,2498,1,9414,18405,21732,12749,19352,2110,33,20394,,11:29,
2915,2915,2006-07,101195,Luke Schenscher,Luke,1610612757,POR,Portland Trail Blazers,20601087,2007-03-31T00:00:00,POR vs. LAC,L,2.95,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,2,5,3.2,0,0,3.0,1,12467,12467,12467,23981,17157,19961,7647,7913,12853,7913,14315,15277,14315,6978,20642,18259,16786,17006,11383,7149,1,1,18405,19134,6772,21922,2110,33,21819,,2:57,
