,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
1627,1627,2006-07,2063,Jake Voskuhl,Jake,1610612766,CHA,Charlotte Bobcats,20601146,2007-04-08T00:00:00,CHA @ MIA,W,21.283333333333335,4,7,0.571,0,0,0.0,4,4,1.0,2,5,7,2,1,0,0,0,5,3,12,3,22.4,0,0,21.0,1,1,1,1,14575,8223,11438,5805,7913,12853,7913,3434,4951,1,3553,3866,3857,7729,9671,11383,7149,1,22963,5639,7838,8480,9570,2110,33,9422,,21:17,
2103,2103,2006-07,2063,Jake Voskuhl,Jake,1610612766,CHA,Charlotte Bobcats,20601122,2007-04-06T00:00:00,CHA vs. IND,L,17.333333333333332,2,6,0.333,0,0,0.0,3,3,1.0,2,1,3,2,1,0,1,1,2,2,7,5,15.6,0,0,14.0,1,12467,12467,12467,17000,13865,13023,15687,7913,12853,7913,5108,7495,1,3553,15940,11573,7729,9671,11383,2498,16867,9414,8655,13066,6772,13812,2110,33,14064,,17:20,
2307,2307,2006-07,2063,Jake Voskuhl,Jake,1610612766,CHA,Charlotte Bobcats,20601108,2007-04-04T00:00:00,CHA @ WAS,W,4.216666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,23392,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,10429,23880,2110,33,23960,,4:13,
2592,2592,2006-07,2063,Jake Voskuhl,Jake,1610612766,CHA,Charlotte Bobcats,20601100,2007-04-03T00:00:00,CHA vs. WAS,W,13.021666666666668,6,6,1.0,0,0,0.0,1,4,0.25,0,2,2,0,1,0,0,0,3,3,13,1,14.4,0,0,15.0,1,1,1,1,19359,4361,13023,1,7913,12853,7913,11094,4951,14075,13399,11788,14677,16786,9671,11383,7149,1,14974,5639,7031,10429,14549,2110,33,13396,,13:01,
2799,2799,2006-07,2063,Jake Voskuhl,Jake,1610612766,CHA,Charlotte Bobcats,20601095,2007-04-01T00:00:00,CHA @ TOR,L,6.366666666666666,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-3,2.0,0,0,2.0,1,12467,12467,12467,22339,17157,18204,15687,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,4150,18405,19134,15010,22725,2110,33,22495,,6:22,
3095,3095,2006-07,2063,Jake Voskuhl,Jake,1610612766,CHA,Charlotte Bobcats,20601074,2007-03-30T00:00:00,CHA vs. MIL,W,18.283333333333335,2,5,0.4,0,0,0.0,1,2,0.5,5,0,5,0,0,3,1,1,1,1,5,-3,23.0,0,0,18.0,1,1,1,1,16453,13865,14684,13414,7913,12853,7913,11094,8848,10900,437,20642,6745,16786,17006,465,2498,16867,4150,12889,15505,15010,9238,2110,33,11365,,18:17,
3376,3376,2006-07,2063,Jake Voskuhl,Jake,1610612766,CHA,Charlotte Bobcats,20601060,2007-03-28T00:00:00,CHA vs. ATL,W,13.95,2,5,0.4,0,0,0.0,3,4,0.75,0,6,6,0,0,2,1,2,2,2,7,11,23.2,0,0,19.0,1,1,1,1,18867,13865,14684,13414,7913,12853,7913,5108,4951,7968,13399,2610,5105,16786,17006,1479,2498,22752,9414,8655,13066,3244,9117,2110,33,10701,,13:57,
3940,3940,2006-07,2063,Jake Voskuhl,Jake,1610612766,CHA,Charlotte Bobcats,20601032,2007-03-24T00:00:00,CHA vs. NJN,L,36.53666666666667,3,6,0.5,0,0,0.0,8,10,0.8,2,4,6,3,1,0,0,0,5,6,14,-10,24.7,0,0,23.0,1,12467,12467,12467,4524,10910,13023,7647,7913,12853,7913,729,746,7381,3553,5758,5105,5327,9671,11383,7149,1,22963,1345,6239,20973,8294,2110,33,8290,,36:32,
4067,4067,2006-07,2063,Jake Voskuhl,Jake,1610612766,CHA,Charlotte Bobcats,20601021,2007-03-23T00:00:00,CHA @ PHI,L,7.216666666666667,1,1,1.0,0,0,0.0,3,4,0.75,1,1,2,0,0,0,0,0,1,2,5,-3,7.4,0,0,7.0,1,12467,12467,12467,21958,17157,21749,1,7913,12853,7913,5108,4951,7968,6978,15940,14677,16786,17006,11383,7149,1,4150,8655,15505,15010,19233,2110,33,18998,,7:13,
4364,4364,2006-07,2063,Jake Voskuhl,Jake,1610612766,CHA,Charlotte Bobcats,20601009,2007-03-21T00:00:00,CHA @ BOS,W,17.616666666666667,3,6,0.5,0,0,0.0,1,1,1.0,2,4,6,1,2,1,0,0,3,1,7,-9,16.7,0,0,16.0,1,1,1,1,16832,10910,13023,7647,7913,12853,7913,11094,13961,1,3553,5758,5105,11213,5018,4311,7149,1,14974,12889,13066,20323,13095,2110,33,12673,,17:37,
