,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
128,128,2006-07,109,Robert Horry,Robert,1610612759,SAS,San Antonio Spurs,20601224,2007-04-18T00:00:00,SAS vs. DEN,L,19.016666666666666,3,9,0.333,2,5,0.4,0,0,0.0,1,3,4,0,1,0,0,0,1,1,8,-14,11.8,0,0,14.0,1,12467,12467,12467,16008,10910,8489,15687,1814,1976,4699,14315,15277,14315,6978,8412,8939,16786,9671,11383,7149,1,4150,12889,11777,22880,16277,2110,33,14064,,19:01,
412,412,2006-07,109,Robert Horry,Robert,1610612759,SAS,San Antonio Spurs,20601206,2007-04-16T00:00:00,SAS @ MEM,L,21.733333333333334,4,7,0.571,2,4,0.5,1,2,0.5,2,1,3,0,1,0,2,0,3,3,11,-10,19.6,0,0,20.0,1,12467,12467,12467,14292,8223,11438,5805,1814,3134,2568,11094,8848,10900,3553,15940,11573,16786,9671,11383,1001,1,14974,5639,8804,20973,11227,2110,33,10084,,21:44,
705,705,2006-07,109,Robert Horry,Robert,1610612759,SAS,San Antonio Spurs,20601194,2007-04-15T00:00:00,SAS @ DAL,L,9.55,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,2,0,1,0,1,1,1,2,5,11.6,0,0,9.0,1,12467,12467,12467,20985,17157,19961,7647,7913,12853,7913,14315,15277,14315,13399,8412,11573,7729,17006,4311,7149,16867,4150,12889,19134,6772,16412,2110,33,17591,,9:33,
1050,1050,2006-07,109,Robert Horry,Robert,1610612759,SAS,San Antonio Spurs,20601181,2007-04-13T00:00:00,SAS @ MIN,W,23.0,4,7,0.571,3,5,0.6,0,0,0.0,1,4,5,3,0,0,1,0,0,0,11,13,24.5,0,0,24.0,1,1,1,1,13439,8223,11438,5805,776,1976,2172,14315,15277,14315,6978,5758,6745,5327,17006,11383,2498,1,1,18405,8804,2487,8415,2110,33,7736,,23:00,
1310,1310,2006-07,109,Robert Horry,Robert,1610612759,SAS,San Antonio Spurs,20601168,2007-04-11T00:00:00,SAS vs. SAC,W,10.516666666666667,1,4,0.25,0,3,0.0,0,0,0.0,0,0,0,1,1,2,0,0,0,0,2,5,8.5,0,0,7.0,1,1,1,1,20547,17157,16467,18516,7913,4736,7913,14315,15277,14315,13399,20642,21832,11213,9671,1479,7149,1,1,18405,19134,6772,18559,2110,33,18998,,10:31,
3142,3142,2006-07,109,Robert Horry,Robert,1610612759,SAS,San Antonio Spurs,20601077,2007-03-30T00:00:00,SAS vs. UTA,W,8.713333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,2,1,1,0,1,0,2,5,6.0,0,0,6.0,1,1,1,1,21333,17157,21749,1,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,5018,4311,2498,1,4150,18405,19134,6772,20132,2110,33,19703,,8:43,
3800,3800,2006-07,109,Robert Horry,Robert,1610612759,SAS,San Antonio Spurs,20601043,2007-03-25T00:00:00,SAS @ SEA,W,3.9833333333333334,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,0,2,2,1,3.2,0,0,3.0,1,1,1,1,23489,20848,21749,20848,7913,9386,7913,7129,8848,1,13399,15940,18259,16786,17006,11383,7149,1,1,8655,19134,10429,21922,2110,33,21819,,3:59,
4153,4153,2006-07,109,Robert Horry,Robert,1610612759,SAS,San Antonio Spurs,20601028,2007-03-23T00:00:00,SAS vs. DET,W,18.356666666666666,1,4,0.25,1,2,0.5,0,0,0.0,1,2,3,0,1,0,1,1,1,1,3,8,8.6,0,0,9.0,1,1,1,1,16411,17157,16467,18516,3925,6789,2568,14315,15277,14315,6978,11788,11573,16786,9671,11383,2498,16867,4150,12889,18230,4807,18486,2110,33,17591,,18:21,
4395,4395,2006-07,109,Robert Horry,Robert,1610612759,SAS,San Antonio Spurs,20601012,2007-03-21T00:00:00,SAS vs. IND,W,7.7,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-10,1.2,0,0,1.0,1,1,1,1,21730,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,17006,11383,7149,1,4150,18405,21732,20973,23241,2110,33,23261,,7:42,
4978,4978,2006-07,109,Robert Horry,Robert,1610612759,SAS,San Antonio Spurs,20600984,2007-03-17T00:00:00,SAS vs. BOS,L,5.783333333333333,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,3,1,0,0,0,1,0,0,-5,4.7,0,0,4.0,1,12467,12467,12467,22670,20848,19961,20848,7913,6789,7913,14315,15277,14315,13399,15940,18259,5327,9671,11383,7149,1,4150,18405,21732,17099,20957,2110,33,21097,,5:47,
5229,5229,2006-07,109,Robert Horry,Robert,1610612759,SAS,San Antonio Spurs,20600968,2007-03-15T00:00:00,SAS @ MIL,L,20.033333333333335,1,3,0.333,0,1,0.0,1,2,0.5,2,1,3,0,0,4,0,0,1,2,3,-9,18.6,0,0,14.0,1,12467,12467,12467,15397,17157,18204,15687,7913,9386,7913,11094,8848,10900,3553,15940,11573,16786,17006,134,7149,1,4150,8655,18230,20323,11847,2110,33,14064,,20:02,
5641,5641,2006-07,109,Robert Horry,Robert,1610612759,SAS,San Antonio Spurs,20600952,2007-03-13T00:00:00,SAS vs. LAC,W,7.816666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,1,1.5,0,0,1.0,1,1,1,1,21694,20848,21749,20848,7913,9386,7913,14315,15277,14315,13399,20642,21832,11213,17006,11383,7149,1,4150,18405,21732,10429,23032,2110,33,23261,,7:49,
6066,6066,2006-07,109,Robert Horry,Robert,1610612759,SAS,San Antonio Spurs,20600931,2007-03-10T00:00:00,SAS vs. NJN,W,15.75,2,4,0.5,1,2,0.5,1,1,1.0,2,4,6,0,0,0,0,0,4,2,6,2,13.2,0,0,13.0,1,1,1,1,17895,13865,16467,7647,3925,6789,2568,11094,13961,1,3553,5758,5105,16786,17006,11383,7149,1,19728,8655,14046,9348,15342,2110,33,14728,,15:45,
6268,6268,2006-07,109,Robert Horry,Robert,1610612759,SAS,San Antonio Spurs,20600918,2007-03-08T00:00:00,SAS @ SAC,W,11.516666666666667,0,4,0.0,0,3,0.0,0,2,0.0,0,3,3,1,0,0,1,0,2,1,0,-6,8.1,0,0,6.0,1,1,1,1,20155,20848,16467,20848,7913,4736,7913,14315,8848,14315,13399,8412,11573,11213,17006,11383,2498,1,9414,12889,21732,17991,18837,2110,33,19703,,11:31,
6654,6654,2006-07,109,Robert Horry,Robert,1610612759,SAS,San Antonio Spurs,20600899,2007-03-05T00:00:00,SAS @ LAC,W,12.95,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,1,1,0,0,1,2,0,-4,5.9,0,0,5.0,1,1,1,1,19399,20848,21749,20848,7913,9386,7913,14315,15277,14315,13399,11788,14677,11213,9671,4311,7149,1,4150,8655,21732,16081,20229,2110,33,20394,,12:57,
6963,6963,2006-07,109,Robert Horry,Robert,1610612759,SAS,San Antonio Spurs,20600883,2007-03-03T00:00:00,SAS @ HOU,W,12.366666666666667,0,2,0.0,0,1,0.0,2,2,1.0,1,4,5,0,1,0,0,0,3,2,2,7,7.0,0,0,7.0,1,1,1,1,19702,20848,19961,20848,7913,9386,7913,7129,8848,1,6978,5758,6745,16786,9671,11383,7149,1,14974,8655,19134,5395,19509,2110,33,18998,,12:22,
7113,7113,2006-07,109,Robert Horry,Robert,1610612759,SAS,San Antonio Spurs,20600873,2007-03-02T00:00:00,SAS vs. ORL,W,13.0,0,2,0.0,0,1,0.0,2,2,1.0,1,1,2,1,0,1,0,0,1,1,2,12,8.9,0,0,7.0,1,1,1,1,19366,20848,19961,20848,7913,9386,7913,7129,8848,1,6978,15940,14677,11213,17006,4311,7149,1,4150,12889,19134,2833,18281,2110,33,18998,,13:00,
7786,7786,2006-07,109,Robert Horry,Robert,1610612759,SAS,San Antonio Spurs,20600843,2007-02-26T00:00:00,SAS vs. TOR,W,20.5,5,8,0.625,3,6,0.5,1,2,0.5,3,4,7,2,1,0,1,0,2,1,14,10,27.4,0,0,28.0,1,1,1,1,15082,6053,9950,4267,776,1204,2568,11094,8848,10900,1756,5758,3857,7729,9671,11383,2498,1,9414,12889,6239,3687,6946,2110,33,5767,,20:30,
