,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3064,3064,2006-07,1909,Scott Padgett,Scott,1610612763,MEM,Memphis Grizzlies,20601083,2007-03-30T00:00:00,MEM @ SEA,L,0.8833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,1,12467,12467,12467,24764,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,7567,23880,2110,33,23960,,0:53,
3656,3656,2006-07,1909,Scott Padgett,Scott,1610612763,MEM,Memphis Grizzlies,20601052,2007-03-26T00:00:00,MEM @ PHX,L,1.7166666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-2,0.0,0,0,0.0,1,12467,12467,12467,24445,20848,21749,20848,7913,9386,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,4150,18405,21732,13842,23880,2110,33,23960,,1:43,
6339,6339,2006-07,1909,Scott Padgett,Scott,1610612763,MEM,Memphis Grizzlies,20600907,2007-03-07T00:00:00,MEM @ TOR,L,8.383333333333333,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,1,2,-6,4.4,0,0,4.0,1,12467,12467,12467,21464,17157,18204,15687,7913,6789,7913,14315,15277,14315,13399,11788,14677,16786,17006,11383,7149,1,4150,12889,19134,17991,21153,2110,33,21097,,8:23,
7019,7019,2006-07,1909,Scott Padgett,Scott,1610612763,MEM,Memphis Grizzlies,20600882,2007-03-03T00:00:00,MEM vs. DET,L,2.3666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,0,0,0,0,-3,4.2,0,0,3.0,1,12467,12467,12467,24224,20848,23507,20848,7913,12853,7913,14315,15277,14315,6978,20642,18259,16786,17006,4311,7149,1,1,18405,21732,15010,21303,2110,33,21819,,2:22,
7106,7106,2006-07,1909,Scott Padgett,Scott,1610612763,MEM,Memphis Grizzlies,20600869,2007-03-02T00:00:00,MEM @ PHI,L,7.933333333333334,0,0,0.0,0,0,0.0,0,2,0.0,2,2,4,0,1,0,0,0,0,1,0,-1,3.8,0,0,4.0,1,12467,12467,12467,21640,20848,23507,20848,7913,12853,7913,14315,8848,14315,3553,11788,8939,16786,9671,11383,7149,1,1,12889,21732,12749,21633,2110,33,21097,,7:56,
7498,7498,2006-07,1909,Scott Padgett,Scott,1610612763,MEM,Memphis Grizzlies,20600858,2007-02-28T00:00:00,MEM vs. UTA,L,6.583333333333333,0,3,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-10,1.2,0,0,1.0,1,12467,12467,12467,22227,20848,18204,20848,7913,9386,7913,14315,15277,14315,6978,20642,18259,16786,17006,11383,7149,1,1,18405,21732,20973,23241,2110,33,23261,,6:35,
7742,7742,2006-07,1909,Scott Padgett,Scott,1610612763,MEM,Memphis Grizzlies,20600842,2007-02-26T00:00:00,MEM vs. DEN,L,5.316666666666666,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,4,1.2,0,0,1.0,1,12467,12467,12467,22893,20848,23507,20848,7913,12853,7913,14315,15277,14315,6978,20642,18259,16786,17006,11383,7149,1,1,18405,21732,7567,23241,2110,33,23261,,5:19,
9847,9847,2006-07,1909,Scott Padgett,Scott,1610612745,HOU,Houston Rockets,20600746,2007-02-09T00:00:00,HOU @ DAL,L,6.633333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,8,3.2,0,0,3.0,1,12467,12467,12467,22205,17157,21749,1,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,17006,11383,7149,1,1,18405,19134,4807,21922,2110,33,21819,,6:38,
10512,10512,2006-07,1909,Scott Padgett,Scott,1610612745,HOU,Houston Rockets,20600717,2007-02-05T00:00:00,HOU vs. MIN,W,6.95,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,0,1,0,0,-6,3.9,0,0,3.0,1,1,1,1,22069,20848,19961,20848,7913,9386,7913,14315,15277,14315,6978,15940,14677,11213,17006,11383,7149,1,4150,18405,21732,17991,21579,2110,33,21819,,6:57,
10707,10707,2006-07,1909,Scott Padgett,Scott,1610612745,HOU,Houston Rockets,20600704,2007-02-03T00:00:00,HOU vs. NOK,L,13.116666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,1,1,0,0,0,0,2,5,7.9,0,0,7.0,1,12467,12467,12467,19302,17157,19961,7647,7913,12853,7913,14315,15277,14315,13399,11788,14677,11213,9671,4311,7149,1,1,18405,19134,6772,18959,2110,33,18998,,13:07,
