,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
577,577,2006-07,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20601194,2007-04-15T00:00:00,SAS @ DAL,L,27.653333333333332,6,13,0.462,0,2,0.0,4,4,1.0,0,5,5,1,1,0,0,2,2,4,16,-2,22.5,0,0,22.0,1,12467,12467,12467,10340,4361,4282,11228,7913,6789,7913,3434,4951,1,13399,3866,6745,11213,9671,11383,7149,22752,9414,3643,4945,13842,9520,2110,33,8858,,27:39,
936,936,2006-07,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20601181,2007-04-13T00:00:00,SAS @ MIN,W,21.666666666666668,8,11,0.727,3,6,0.5,2,2,1.0,0,1,1,1,0,1,0,0,1,1,21,18,26.7,0,0,28.0,1,1,1,1,14335,2075,6193,2328,776,1204,2568,7129,8848,1,13399,15940,18259,11213,17006,4311,7149,1,4150,12889,2509,1139,7290,2110,33,5767,,21:40,
1210,1210,2006-07,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20601168,2007-04-11T00:00:00,SAS vs. SAC,W,28.633333333333333,4,9,0.444,1,2,0.5,5,5,1.0,1,1,2,6,3,0,1,0,2,3,14,6,25.4,0,0,25.0,1,1,1,1,9680,8223,8489,11764,3925,6789,2568,2402,3959,1,6978,15940,14677,1713,2385,11383,2498,1,9414,5639,6239,6038,7920,2110,33,7222,,28:38,
1521,1521,2006-07,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20601151,2007-04-09T00:00:00,SAS vs. POR,W,27.066666666666663,4,9,0.444,0,3,0.0,4,5,0.8,0,2,2,1,0,0,0,0,1,2,12,1,15.9,0,0,15.0,1,1,1,1,10737,8223,8489,11764,7913,4736,7913,3434,3959,7381,13399,11788,14677,11213,17006,11383,7149,1,4150,8655,7838,10429,13631,2110,33,13396,,27:04,
1756,1756,2006-07,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20601137,2007-04-07T00:00:00,SAS vs. GSW,W,31.758333333333333,7,13,0.538,3,7,0.429,8,10,0.8,1,6,7,7,3,2,0,0,2,9,25,7,46.9,0,0,46.0,1,1,1,1,7619,3082,4282,7133,776,711,4552,729,746,7381,6978,2610,3857,1180,2385,1479,7149,1,9414,267,1357,5395,1219,2110,33,880,,31:46,
2182,2182,2006-07,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20601120,2007-04-05T00:00:00,SAS vs. PHX,W,23.686666666666667,3,11,0.273,1,4,0.25,0,0,0.0,1,4,5,3,4,2,0,2,4,1,7,-5,19.5,0,0,20.0,1,1,1,1,12979,10910,6193,18343,3925,3134,6624,14315,15277,14315,6978,5758,6745,5327,1012,1479,7149,22752,19728,12889,13066,17099,11317,2110,33,10084,,23:41,
2590,2590,2006-07,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20601104,2007-04-03T00:00:00,SAS vs. SEA,W,22.183333333333337,3,6,0.5,0,3,0.0,2,2,1.0,1,3,4,5,1,2,0,0,0,4,8,22,25.3,0,0,21.0,1,1,1,1,13978,10910,13023,7647,7913,4736,7913,7129,8848,1,6978,8412,8939,2508,9671,1479,7149,1,1,3643,11777,570,7975,2110,33,9422,,22:11,
2673,2673,2006-07,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20601090,2007-04-01T00:00:00,SAS @ IND,L,28.885,4,11,0.364,1,6,0.167,4,7,0.571,0,3,3,2,2,3,0,0,2,3,13,-14,26.6,0,0,25.0,1,12467,12467,12467,9529,8223,6193,15221,3925,1204,7665,3434,2091,10755,13399,8412,11573,7729,5018,465,7149,1,9414,5639,7031,22880,7332,2110,33,7222,,28:53,
2923,2923,2006-07,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20601077,2007-03-30T00:00:00,SAS vs. UTA,W,32.29333333333334,10,16,0.625,1,4,0.25,4,4,1.0,1,5,6,4,1,3,2,0,1,5,25,25,52.2,0,0,46.0,1,1,1,1,7290,818,2200,4267,3925,3134,6624,3434,4951,1,6978,3866,5105,3671,9671,465,1001,1,4150,2249,1357,300,652,2110,33,880,,32:18,
3343,3343,2006-07,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20601064,2007-03-28T00:00:00,SAS vs. NOK,W,25.656666666666663,2,11,0.182,1,7,0.143,7,8,0.875,0,5,5,7,2,0,0,2,1,6,12,6,26.5,0,0,25.0,1,1,1,1,11670,13865,6193,20189,3925,711,7827,1084,1421,6379,13399,3866,6745,1180,5018,11383,7149,22752,4150,1345,7838,6038,7381,2110,33,7222,,25:39,
