,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
21370,21370,2006-07,978,Peja Stojakovic,Peja,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600178,2006-11-24T00:00:00,NOK vs. MIN,L,35.56666666666667,3,15,0.2,0,6,0.0,2,3,0.667,1,8,9,0,0,1,0,1,2,3,8,-1,21.8,0,0,19.0,1,12467,12467,12467,5142,10910,2828,19662,7913,1204,7913,7129,7495,9468,6978,1153,2150,16786,17006,4311,7149,16867,9414,5639,11777,12749,9900,2110,33,10701,,35:34,
21778,21778,2006-07,978,Peja Stojakovic,Peja,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600166,2006-11-22T00:00:00,NOK @ PHX,L,38.38333333333333,8,20,0.4,1,6,0.167,4,4,1.0,2,2,4,0,0,0,0,1,1,3,21,-6,25.8,0,0,26.0,1,12467,12467,12467,3311,2075,775,13414,3925,1204,7665,3434,4951,1,3553,11788,8939,16786,17006,11383,7149,16867,4150,5639,2509,17991,7729,2110,33,6718,,38:23,
21949,21949,2006-07,978,Peja Stojakovic,Peja,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600154,2006-11-21T00:00:00,NOK vs. MIA,W,28.85,8,16,0.5,5,10,0.5,2,2,1.0,0,1,1,0,0,0,1,0,2,1,23,8,27.2,0,0,31.0,1,1,1,1,9555,2075,2200,7647,119,123,2568,7129,8848,1,13399,15940,18259,16786,17006,11383,2498,1,9414,12889,1866,4807,7034,2110,33,4508,,28:51,
22299,22299,2006-07,978,Peja Stojakovic,Peja,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600135,2006-11-18T00:00:00,NOK @ MIN,W,30.123333333333335,9,17,0.529,2,4,0.5,0,0,0.0,1,3,4,2,0,0,0,1,3,0,20,9,27.8,0,0,28.0,1,1,1,1,8684,1360,1734,7437,1814,3134,2568,14315,15277,14315,6978,8412,8939,7729,17006,11383,7149,16867,14974,18405,2916,4201,6759,2110,33,5767,,30:07,
22793,22793,2006-07,978,Peja Stojakovic,Peja,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600113,2006-11-15T00:00:00,NOK @ DET,W,35.016666666666666,5,13,0.385,2,5,0.4,2,2,1.0,2,0,2,1,1,1,1,1,1,2,14,5,22.9,0,0,23.0,1,1,1,1,5526,6053,4282,14506,1814,1976,4699,7129,8848,1,3553,20642,14677,11213,9671,4311,2498,16867,4150,8655,6239,6772,9304,2110,33,8290,,35:01,
22878,22878,2006-07,978,Peja Stojakovic,Peja,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600102,2006-11-14T00:00:00,NOK vs. CHA,W,37.733333333333334,15,22,0.682,5,10,0.5,7,8,0.875,1,7,8,0,3,2,1,0,3,4,42,7,57.6,0,0,61.0,1,1,1,1,3732,46,465,2852,119,123,2568,1084,1421,6379,6978,1727,2881,16786,2385,1479,2498,1,14974,3643,45,5395,308,2110,33,85,,37:44,
23167,23167,2006-07,978,Peja Stojakovic,Peja,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600090,2006-11-12T00:00:00,NOK @ LAC,L,32.87833333333333,4,11,0.364,2,5,0.4,1,2,0.5,0,4,4,0,4,2,1,1,2,2,11,-12,20.8,0,0,23.0,1,12467,12467,12467,6902,8223,6193,15221,1814,1976,4699,11094,8848,10900,13399,5758,8939,16786,1012,1479,2498,16867,9414,8655,8804,22039,10515,2110,33,8290,,32:53,
23423,23423,2006-07,978,Peja Stojakovic,Peja,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600080,2006-11-10T00:00:00,NOK @ POR,L,33.666666666666664,8,16,0.5,4,7,0.571,1,1,1.0,1,3,4,0,1,0,0,1,2,0,21,-8,24.8,0,0,29.0,1,12467,12467,12467,6378,2075,2200,7647,325,711,2434,11094,13961,1,6978,8412,8939,16786,9671,11383,7149,16867,9414,18405,2509,19628,8237,2110,33,5326,,33:40,
23615,23615,2006-07,978,Peja Stojakovic,Peja,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600071,2006-11-09T00:00:00,NOK @ GSW,L,34.15,6,14,0.429,3,5,0.6,3,3,1.0,3,4,7,2,1,0,0,0,2,2,18,6,28.4,0,0,30.0,1,12467,12467,12467,6098,4361,3515,12369,776,1976,2172,5108,7495,1,1756,5758,3857,7729,9671,11383,7149,1,9414,8655,3844,6038,6485,2110,33,4894,,34:09,
23959,23959,2006-07,978,Peja Stojakovic,Peja,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600056,2006-11-07T00:00:00,NOK vs. GSW,W,34.7,5,16,0.313,3,9,0.333,5,5,1.0,0,1,1,2,1,0,0,1,3,4,18,5,21.2,0,0,24.0,1,1,1,1,5729,6053,2200,17508,776,226,5256,2402,3959,1,13399,15940,18259,7729,9671,11383,7149,16867,14974,3643,3844,6772,10247,2110,33,7736,,34:42,
