,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
1465,1465,2006-07,2137,Ime Udoka,Ime,1610612757,POR,Portland Trail Blazers,20601151,2007-04-09T00:00:00,POR @ SAS,L,31.32,3,7,0.429,1,3,0.333,2,2,1.0,0,5,5,1,0,2,0,0,3,1,9,-9,22.5,0,0,20.0,1,12467,12467,12467,7914,10910,11438,12369,3925,4736,5256,7129,8848,1,13399,3866,6745,11213,17006,1479,7149,1,14974,12889,10791,20323,9520,2110,33,10084,,31:19,
1778,1778,2006-07,2137,Ime Udoka,Ime,1610612757,POR,Portland Trail Blazers,20601140,2007-04-07T00:00:00,POR @ DAL,L,22.316666666666663,0,9,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,3,1,1,1,0,0,-14,14.4,0,0,10.0,1,12467,12467,12467,13875,20848,8489,20848,7913,6789,7913,14315,15277,14315,13399,11788,14677,16786,17006,465,2498,16867,4150,18405,21732,22880,14549,2110,33,16868,,22:19,
1994,1994,2006-07,2137,Ime Udoka,Ime,1610612757,POR,Portland Trail Blazers,20601130,2007-04-06T00:00:00,POR @ HOU,W,29.523333333333333,1,5,0.2,1,1,1.0,0,0,0.0,0,1,1,2,0,2,0,0,2,0,3,12,13.2,0,0,11.0,1,1,1,1,9075,17157,14684,19662,3925,9386,1,14315,15277,14315,13399,15940,18259,7729,17006,1479,7149,1,9414,18405,18230,2833,15342,2110,33,16119,,29:31,
2379,2379,2006-07,2137,Ime Udoka,Ime,1610612757,POR,Portland Trail Blazers,20601117,2007-04-04T00:00:00,POR vs. UTA,W,25.7,1,9,0.111,1,4,0.25,0,0,0.0,1,2,3,1,0,1,0,2,2,0,3,15,11.1,0,0,10.0,1,1,1,1,11633,17157,8489,20758,3925,3134,6624,14315,15277,14315,6978,11788,11573,11213,17006,4311,7149,22752,9414,18405,18230,1850,16744,2110,33,16868,,25:42,
3634,3634,2006-07,2137,Ime Udoka,Ime,1610612757,POR,Portland Trail Blazers,20601049,2007-03-26T00:00:00,POR @ CHI,L,12.2,0,0,0.0,0,0,0.0,0,2,0.0,0,1,1,0,1,0,0,0,1,1,0,6,0.2,0,0,1.0,1,12467,12467,12467,19789,20848,23507,20848,7913,12853,7913,14315,8848,14315,13399,15940,18259,16786,9671,11383,7149,1,4150,12889,21732,6038,23749,2110,33,23261,,12:12,
3807,3807,2006-07,2137,Ime Udoka,Ime,1610612757,POR,Portland Trail Blazers,20601040,2007-03-25T00:00:00,POR @ MIN,L,21.456666666666667,1,6,0.167,0,3,0.0,0,0,0.0,0,3,3,1,0,1,0,0,1,0,2,0,10.1,0,0,8.0,1,12467,12467,12467,14469,17157,13023,20241,7913,4736,7913,14315,15277,14315,13399,8412,11573,11213,17006,4311,7149,1,4150,18405,19134,11511,17452,2110,33,18288,,21:27,
4194,4194,2006-07,2137,Ime Udoka,Ime,1610612757,POR,Portland Trail Blazers,20601025,2007-03-23T00:00:00,POR @ ATL,W,25.566666666666663,1,4,0.25,0,2,0.0,0,0,0.0,3,1,4,2,0,0,0,1,2,1,2,2,9.8,0,0,8.0,1,1,1,1,11731,17157,16467,18516,7913,6789,7913,14315,15277,14315,1756,15940,8939,7729,17006,11383,7149,16867,9414,12889,19134,9348,17635,2110,33,18288,,25:34,
4211,4211,2006-07,2137,Ime Udoka,Ime,1610612757,POR,Portland Trail Blazers,20601015,2007-03-22T00:00:00,POR @ NYK,W,28.383333333333333,3,5,0.6,1,3,0.333,0,0,0.0,2,3,5,3,0,1,1,0,0,0,7,16,23.5,0,0,20.0,1,1,1,1,9853,10910,14684,4745,3925,4736,5256,14315,15277,14315,3553,8412,6745,5327,17006,4311,2498,1,1,18405,13066,1560,8961,2110,33,10084,,28:23,
4619,4619,2006-07,2137,Ime Udoka,Ime,1610612757,POR,Portland Trail Blazers,20601006,2007-03-20T00:00:00,POR vs. WAS,W,28.073333333333338,3,9,0.333,0,4,0.0,2,2,1.0,1,4,5,1,0,1,0,0,4,3,8,-9,18.5,0,0,16.0,1,1,1,1,10059,10910,8489,15687,7913,3134,7913,7129,8848,1,6978,5758,6745,11213,17006,4311,7149,1,19728,5639,11777,20323,11914,2110,33,12673,,28:04,
4710,4710,2006-07,2137,Ime Udoka,Ime,1610612757,POR,Portland Trail Blazers,20600993,2007-03-18T00:00:00,POR vs. SEA,L,18.083333333333332,3,5,0.6,2,4,0.5,0,0,0.0,1,5,6,1,2,1,0,0,4,0,8,-12,17.7,0,0,19.0,1,12467,12467,12467,16565,10910,14684,4745,1814,3134,2568,14315,15277,14315,6978,3866,5105,11213,5018,4311,7149,1,19728,18405,11777,22039,12467,2110,33,10701,,18:05,
5043,5043,2006-07,2137,Ime Udoka,Ime,1610612757,POR,Portland Trail Blazers,20600977,2007-03-16T00:00:00,POR @ LAL,L,40.425,7,12,0.583,5,7,0.714,0,0,0.0,1,3,4,4,0,2,0,1,6,0,19,0,35.8,0,0,36.0,1,12467,12467,12467,2062,3082,5174,5576,119,711,1490,14315,15277,14315,6978,8412,8939,3671,17006,1479,7149,16867,24627,18405,3377,11511,3617,2110,33,2854,,40:26,
