,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
15,15,2006-07,255,Grant Hill,Grant,1610612753,ORL,Orlando Magic,20601219,2007-04-18T00:00:00,ORL vs. MIA,W,25.85,7,11,0.636,0,0,0.0,3,5,0.6,0,3,3,3,0,1,1,0,2,3,17,14,31.1,0,0,27.0,1,1,1,1,11496,3082,6193,4106,7913,12853,7913,5108,3959,10504,13399,8412,11573,5327,17006,4311,2498,1,9414,5639,4374,2165,5269,2110,33,6222,,25:51,
296,296,2006-07,255,Grant Hill,Grant,1610612753,ORL,Orlando Magic,20601212,2007-04-17T00:00:00,ORL @ WAS,W,34.7,4,7,0.571,0,0,0.0,5,6,0.833,0,4,4,2,3,1,2,0,2,4,13,3,26.8,0,0,25.0,1,1,1,1,5729,8223,11438,5805,7913,12853,7913,2402,2724,6860,13399,5758,8939,7729,2385,4311,1001,1,9414,3643,7031,8480,7239,2110,33,7222,,34:42,
685,685,2006-07,255,Grant Hill,Grant,1610612753,ORL,Orlando Magic,20601200,2007-04-15T00:00:00,ORL vs. BOS,W,33.1,5,10,0.5,0,0,0.0,6,7,0.857,0,3,3,0,2,2,0,1,2,4,16,2,23.6,0,0,23.0,1,1,1,1,6754,6053,7291,7647,7913,12853,7913,1600,2091,6602,13399,8412,11573,16786,5018,1479,7149,16867,9414,3643,4945,9348,8908,2110,33,8290,,33:06,
781,781,2006-07,255,Grant Hill,Grant,1610612753,ORL,Orlando Magic,20601187,2007-04-14T00:00:00,ORL @ PHI,W,28.616666666666667,5,12,0.417,0,0,0.0,1,3,0.333,0,2,2,1,3,1,1,0,1,2,11,15,17.9,0,0,18.0,1,1,1,1,9699,6053,5174,13067,7913,12853,7913,11094,7495,13783,13399,11788,14677,11213,2385,4311,2498,1,4150,8655,8804,1850,12346,2110,33,11365,,28:37,
1237,1237,2006-07,255,Grant Hill,Grant,1610612753,ORL,Orlando Magic,20601166,2007-04-11T00:00:00,ORL @ DET,L,34.93333333333333,10,12,0.833,0,0,0.0,2,2,1.0,1,3,4,4,1,0,2,0,0,2,22,-10,37.8,0,0,34.0,1,12467,12467,12467,5578,818,5174,1339,7913,12853,7913,7129,8848,1,6978,8412,8939,3671,9671,11383,1001,1,1,8655,2167,20973,3049,2110,33,3438,,34:56,
1524,1524,2006-07,255,Grant Hill,Grant,1610612753,ORL,Orlando Magic,20601150,2007-04-09T00:00:00,ORL @ MIL,W,27.583333333333332,3,8,0.375,0,0,0.0,1,1,1.0,0,4,4,1,2,0,0,0,0,3,7,22,11.3,0,0,12.0,1,1,1,1,10389,10910,9950,14720,7913,12853,7913,11094,13961,1,13399,5758,8939,11213,5018,11383,7149,1,1,5639,13066,570,16628,2110,33,15412,,27:35,
1802,1802,2006-07,255,Grant Hill,Grant,1610612753,ORL,Orlando Magic,20601134,2007-04-07T00:00:00,ORL vs. MEM,W,28.6,7,8,0.875,0,0,0.0,1,2,0.5,1,2,3,3,0,2,0,1,1,2,15,37,29.1,0,0,25.0,1,1,1,1,9713,3082,9950,1241,7913,12853,7913,11094,8848,10900,6978,11788,11573,5327,17006,1479,7149,16867,4150,8655,5603,13,6158,2110,33,7222,,28:36,
2408,2408,2006-07,255,Grant Hill,Grant,1610612753,ORL,Orlando Magic,20601109,2007-04-04T00:00:00,ORL vs. TOR,L,37.86666666666667,8,15,0.533,0,0,0.0,3,5,0.6,3,2,5,3,3,2,0,1,3,4,19,3,32.5,0,0,31.0,1,12467,12467,12467,3643,2075,2828,7309,7913,12853,7913,5108,3959,10504,1756,11788,6745,5327,2385,1479,7149,16867,14974,3643,3377,8480,4695,2110,33,4508,,37:52,
2767,2767,2006-07,255,Grant Hill,Grant,1610612753,ORL,Orlando Magic,20601096,2007-04-01T00:00:00,ORL vs. MIN,L,45.45333333333333,10,16,0.625,0,0,0.0,3,4,0.75,0,2,2,1,1,1,0,2,1,4,23,1,28.9,0,0,28.0,1,12467,12467,12467,354,818,2200,4267,7913,12853,7913,5108,4951,7968,13399,11788,14677,11213,9671,4311,7149,22752,4150,3643,1866,10429,6259,2110,33,5767,,45:27,
2918,2918,2006-07,255,Grant Hill,Grant,1610612753,ORL,Orlando Magic,20601075,2007-03-30T00:00:00,ORL vs. IND,W,28.8,4,10,0.4,0,0,0.0,14,16,0.875,1,4,5,0,1,1,0,1,2,7,22,-6,30.0,0,0,29.0,1,1,1,1,9578,8223,7291,13414,7913,12853,7913,59,75,6379,6978,5758,6745,16786,9671,4311,7149,16867,9414,804,2167,17991,5752,2110,33,5326,,28:48,
3421,3421,2006-07,255,Grant Hill,Grant,1610612753,ORL,Orlando Magic,20601061,2007-03-28T00:00:00,ORL @ BOS,L,48.28333333333333,9,17,0.529,0,0,0.0,2,2,1.0,0,1,1,2,2,1,0,2,4,4,20,-15,25.2,0,0,25.0,1,12467,12467,12467,100,1360,1734,7437,7913,12853,7913,7129,8848,1,13399,15940,18259,7729,5018,4311,7149,22752,19728,3643,2916,23230,8027,2110,33,7222,,48:17,
3534,3534,2006-07,255,Grant Hill,Grant,1610612753,ORL,Orlando Magic,20601046,2007-03-26T00:00:00,ORL @ NYK,W,24.283333333333335,2,6,0.333,0,0,0.0,2,4,0.5,0,1,1,3,1,0,0,0,3,3,6,7,10.7,0,0,10.0,1,1,1,1,12581,13865,13023,15687,7913,12853,7913,7129,4951,10900,13399,15940,18259,5327,9671,11383,7149,1,14974,5639,14046,5395,17004,2110,33,16868,,24:17,
4176,4176,2006-07,255,Grant Hill,Grant,1610612753,ORL,Orlando Magic,20601022,2007-03-23T00:00:00,ORL vs. NJN,W,35.138333333333335,6,12,0.5,0,0,0.0,0,0,0.0,1,3,4,3,3,0,0,0,2,1,12,4,18.3,0,0,19.0,1,1,1,1,5444,4361,5174,7647,7913,12853,7913,14315,15277,14315,6978,8412,8939,5327,2385,11383,7149,1,9414,12889,7838,7567,12073,2110,33,10701,,35:08,
4369,4369,2006-07,255,Grant Hill,Grant,1610612753,ORL,Orlando Magic,20601007,2007-03-21T00:00:00,ORL @ TOR,L,37.955,8,14,0.571,0,0,0.0,8,9,0.889,0,5,5,1,3,2,0,0,4,6,24,-1,34.5,0,0,34.0,1,12467,12467,12467,3595,2075,3515,5805,7913,12853,7913,729,1049,6273,13399,3866,6745,11213,2385,1479,7149,1,19728,1345,1603,12749,4016,2110,33,3438,,37:57,
4743,4743,2006-07,255,Grant Hill,Grant,1610612753,ORL,Orlando Magic,20600991,2007-03-18T00:00:00,ORL @ MIA,W,24.766666666666666,1,5,0.2,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,1,2,14,4.7,0,0,4.0,1,1,1,1,12270,17157,14684,19662,7913,9386,7913,14315,15277,14315,13399,15940,18259,11213,17006,11383,7149,1,4150,12889,19134,2165,20957,2110,33,21097,,24:46,
4908,4908,2006-07,255,Grant Hill,Grant,1610612753,ORL,Orlando Magic,20600980,2007-03-17T00:00:00,ORL vs. SAC,L,25.246666666666663,3,6,0.5,0,0,0.0,1,2,0.5,1,1,2,2,1,0,0,1,5,3,7,-12,11.4,0,0,11.0,1,12467,12467,12467,11938,10910,13023,7647,7913,12853,7913,11094,8848,10900,6978,15940,14677,7729,9671,11383,7149,16867,22963,5639,13066,22039,16535,2110,33,16119,,25:15,
5349,5349,2006-07,255,Grant Hill,Grant,1610612753,ORL,Orlando Magic,20600960,2007-03-14T00:00:00,ORL vs. UTA,W,32.81666666666667,6,9,0.667,0,0,0.0,0,0,0.0,0,1,1,3,6,0,1,1,1,2,12,10,14.7,0,0,18.0,1,1,1,1,6940,4361,8489,2857,7913,12853,7913,14315,15277,14315,13399,15940,18259,5327,154,11383,2498,16867,4150,8655,7838,3687,14373,2110,33,11365,,32:49,
5730,5730,2006-07,255,Grant Hill,Grant,1610612753,ORL,Orlando Magic,20600943,2007-03-12T00:00:00,ORL @ CHA,L,22.083333333333332,3,8,0.375,0,0,0.0,2,2,1.0,1,1,2,1,2,0,2,0,2,1,8,-13,15.9,0,0,15.0,1,12467,12467,12467,14057,10910,9950,14720,7913,12853,7913,7129,8848,1,6978,15940,14677,11213,5018,11383,1001,1,9414,12889,11777,22492,13631,2110,33,13396,,22:05,
