,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
146,146,2006-07,1712,Antawn Jamison,Antawn,1610612764,WAS,Washington Wizards,20601223,2007-04-18T00:00:00,WAS @ IND,W,39.4,5,14,0.357,0,3,0.0,9,12,0.75,0,11,11,1,1,1,0,2,3,6,19,8,35.7,1,0,33.0,1,1,1,1,2653,6053,3515,15471,7913,4736,7913,490,362,7968,13399,268,1112,11213,9671,4311,7149,22752,14974,1345,3377,4807,3644,1,33,3796,,39:24,
289,289,2006-07,1712,Antawn Jamison,Antawn,1610612764,WAS,Washington Wizards,20601212,2007-04-17T00:00:00,WAS vs. ORL,L,47.87,14,26,0.538,5,9,0.556,15,24,0.625,4,5,9,1,0,1,0,1,3,17,48,-6,63.3,0,0,65.0,1,12467,12467,12467,143,84,120,7133,119,226,2521,36,2,10392,869,3866,2150,11213,17006,4311,7149,16867,14974,2,19,17991,130,2110,33,46,,47:52,
562,562,2006-07,1712,Antawn Jamison,Antawn,1610612764,WAS,Washington Wizards,20601195,2007-04-15T00:00:00,WAS vs. CHI,L,35.45,3,12,0.25,2,4,0.5,0,0,0.0,0,5,5,1,1,0,1,0,3,4,8,-26,17.5,0,0,18.0,1,12467,12467,12467,5231,10910,5174,18516,1814,3134,2568,14315,15277,14315,13399,3866,6745,11213,9671,11383,2498,1,14974,3643,11777,24899,12595,2110,33,11365,,35:27,
1009,1009,2006-07,1712,Antawn Jamison,Antawn,1610612764,WAS,Washington Wizards,20601178,2007-04-13T00:00:00,WAS @ ATL,W,32.56666666666667,1,7,0.143,0,4,0.0,2,4,0.5,2,4,6,2,1,1,0,1,1,2,4,20,16.2,0,0,14.0,1,1,1,1,7120,17157,11438,20492,7913,3134,7913,7129,4951,10900,3553,5758,5105,7729,9671,4311,7149,16867,4150,8655,16506,805,13428,2110,33,14064,,32:34,
1303,1303,2006-07,1712,Antawn Jamison,Antawn,1610612764,WAS,Washington Wizards,20601165,2007-04-11T00:00:00,WAS @ MIA,L,28.1,4,11,0.364,1,3,0.333,2,2,1.0,2,3,5,0,0,0,0,1,2,2,11,-12,17.0,0,0,17.0,1,12467,12467,12467,10034,8223,6193,15221,3925,4736,5256,7129,8848,1,3553,8412,6745,16786,17006,11383,7149,16867,9414,8655,8804,22039,12891,2110,33,12020,,28:06,
1343,1343,2006-07,1712,Antawn Jamison,Antawn,1610612764,WAS,Washington Wizards,20601158,2007-04-10T00:00:00,WAS vs. NJN,L,45.666666666666664,7,16,0.438,1,6,0.167,11,15,0.733,2,9,11,3,1,0,0,1,2,9,26,-2,42.7,1,0,41.0,1,12467,12467,12467,319,3082,2200,12236,3925,1204,7665,201,111,9168,3553,711,1112,5327,9671,11383,7149,16867,9414,267,1143,13842,1927,1,33,1716,,45:40,
1758,1758,2006-07,1712,Antawn Jamison,Antawn,1610612764,WAS,Washington Wizards,20601136,2007-04-07T00:00:00,WAS @ NJN,L,44.925,12,29,0.414,6,14,0.429,7,7,1.0,3,8,11,4,6,4,0,2,4,5,37,-7,62.2,1,0,66.0,1,12467,12467,12467,446,281,51,13307,46,9,4552,1084,2091,1,1756,1153,1112,3671,154,134,7149,22752,19728,2249,123,18849,160,1,33,41,,44:56,
2115,2115,2006-07,1712,Antawn Jamison,Antawn,1610612764,WAS,Washington Wizards,20601126,2007-04-06T00:00:00,WAS vs. CLE,L,39.28333333333333,11,20,0.55,1,3,0.333,4,8,0.5,2,2,4,1,6,1,1,0,5,7,27,1,33.3,0,0,37.0,1,12467,12467,12467,2718,490,775,6833,3925,4736,5256,3434,1421,10900,3553,11788,8939,11213,154,4311,2498,1,22963,804,959,10429,4422,2110,33,2595,,39:17,
2388,2388,2006-07,1712,Antawn Jamison,Antawn,1610612764,WAS,Washington Wizards,20601108,2007-04-04T00:00:00,WAS vs. CHA,L,41.18333333333333,9,18,0.5,1,3,0.333,6,7,0.857,3,8,11,1,2,1,0,0,2,6,25,2,40.7,1,0,40.0,1,12467,12467,12467,1696,1360,1330,7647,3925,4736,5256,1600,2091,6602,1756,1153,1112,11213,5018,4311,7149,1,9414,1345,1357,9348,2364,1,33,1906,,41:11,
2480,2480,2006-07,1712,Antawn Jamison,Antawn,1610612764,WAS,Washington Wizards,20601100,2007-04-03T00:00:00,WAS @ CHA,L,30.266666666666666,3,16,0.188,0,1,0.0,0,0,0.0,3,8,11,0,2,0,0,0,2,0,6,-11,17.2,0,0,17.0,1,12467,12467,12467,8592,10910,2200,20181,7913,9386,7913,14315,15277,14315,1756,1153,1112,16786,5018,11383,7149,1,9414,18405,14046,21536,12758,2110,33,12020,,30:16,
