,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
15030,15030,2006-07,200823,Robert Hite,Robert,1610612748,MIA,Miami Heat,20600488,2007-01-05T00:00:00,MIA @ PHX,L,10.566666666666666,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,0,0,-9,1.4,0,0,2.0,1,12467,12467,12467,20522,20848,18204,20848,7913,9386,7913,14315,15277,14315,13399,11788,14677,16786,9671,11383,7149,1,1,18405,21732,20323,23177,2110,33,22495,,10:34,
15337,15337,2006-07,200823,Robert Hite,Robert,1610612748,MIA,Miami Heat,20600470,2007-01-03T00:00:00,MIA vs. LAC,L,19.55,6,14,0.429,2,7,0.286,2,3,0.667,2,1,3,0,0,1,1,1,0,2,16,6,25.6,0,0,25.0,1,12467,12467,12467,15676,4361,3515,12369,1814,711,6471,7129,7495,9468,3553,15940,11573,16786,17006,4311,2498,16867,1,8655,4945,6038,7836,2110,33,7222,,19:33,
15906,15906,2006-07,200823,Robert Hite,Robert,1610612748,MIA,Miami Heat,20600442,2006-12-30T00:00:00,MIA @ ORL,L,6.916666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,1,2,-8,6.2,0,0,5.0,1,12467,12467,12467,22081,17157,19961,7647,7913,12853,7913,14315,15277,14315,13399,15940,18259,7729,17006,11383,7149,1,1,12889,19134,19628,19990,2110,33,20394,,6:55,
16104,16104,2006-07,200823,Robert Hite,Robert,1610612748,MIA,Miami Heat,20600432,2006-12-29T00:00:00,MIA vs. NJN,L,0.6566666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12467,12467,12467,24841,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,11511,23880,2110,33,23960,,0:39,
17548,17548,2006-07,200823,Robert Hite,Robert,1610612748,MIA,Miami Heat,20600370,2006-12-20T00:00:00,MIA @ MIL,L,3.783333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,0,4,3.0,0,0,2.0,1,12467,12467,12467,23584,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,7729,17006,11383,7149,1,1,18405,21732,7567,22101,2110,33,22495,,3:47,
18106,18106,2006-07,200823,Robert Hite,Robert,1610612748,MIA,Miami Heat,20600330,2006-12-15T00:00:00,MIA @ WAS,L,24.116666666666667,2,11,0.182,1,5,0.2,3,3,1.0,1,1,2,1,1,0,0,3,1,3,8,7,10.9,0,0,12.0,1,12467,12467,12467,12667,13865,6193,20189,3925,1976,7327,5108,7495,1,6978,15940,14677,11213,9671,11383,7149,24503,4150,5639,11777,5395,16866,2110,33,15412,,24:07,
18531,18531,2006-07,200823,Robert Hite,Robert,1610612748,MIA,Miami Heat,20600316,2006-12-13T00:00:00,MIA vs. PHX,L,25.383333333333333,4,9,0.444,1,2,0.5,2,4,0.5,0,2,2,1,1,0,0,1,3,2,11,5,13.9,0,0,15.0,1,12467,12467,12467,11838,8223,8489,11764,3925,6789,2568,7129,4951,10900,13399,11788,14677,11213,9671,11383,7149,16867,14974,8655,8804,6772,14896,2110,33,13396,,25:23,
18740,18740,2006-07,200823,Robert Hite,Robert,1610612748,MIA,Miami Heat,20600304,2006-12-11T00:00:00,MIA vs. TOR,W,2.1333333333333333,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,2,2.0,0,0,2.0,1,1,1,1,24311,17157,19961,7647,7913,9386,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,19134,9348,22725,2110,33,22495,,2:08,
19420,19420,2006-07,200823,Robert Hite,Robert,1610612748,MIA,Miami Heat,20600283,2006-12-08T00:00:00,MIA @ DEN,L,16.1,0,6,0.0,0,3,0.0,1,2,0.5,0,3,3,1,1,0,0,1,2,1,1,-4,5.1,0,0,5.0,1,12467,12467,12467,17697,20848,13023,20848,7913,4736,7913,11094,8848,10900,13399,8412,11573,11213,9671,11383,7149,16867,9414,12889,21390,16081,20765,2110,33,20394,,16:06,
21519,21519,2006-07,200823,Robert Hite,Robert,1610612748,MIA,Miami Heat,20600174,2006-11-24T00:00:00,MIA vs. ORL,L,4.35,1,4,0.25,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,2,-4,3.2,0,0,3.0,1,12467,12467,12467,23326,17157,16467,18516,7913,9386,7913,14315,15277,14315,6978,20642,18259,16786,17006,11383,7149,1,1,18405,19134,16081,21922,2110,33,21819,,4:21,
21670,21670,2006-07,200823,Robert Hite,Robert,1610612748,MIA,Miami Heat,20600162,2006-11-22T00:00:00,MIA @ SAS,L,17.016666666666666,4,6,0.667,1,1,1.0,0,0,0.0,0,1,1,1,0,1,1,0,0,0,9,-1,17.7,0,0,16.0,1,12467,12467,12467,17194,8223,13023,2857,3925,9386,1,14315,15277,14315,13399,15940,18259,11213,17006,4311,2498,1,1,18405,10791,12749,12467,2110,33,12673,,17:01,
25066,25066,2006-07,200823,Robert Hite,Robert,1610612748,MIA,Miami Heat,20600001,2006-10-31T00:00:00,MIA vs. CHI,L,5.116666666666666,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,2,1,0,0,2,0,0,-12,2.2,0,0,3.0,1,12467,12467,12467,22990,20848,18204,20848,7913,6789,7913,14315,15277,14315,13399,15940,18259,16786,5018,4311,7149,1,9414,18405,21732,22039,22628,2110,33,21819,,5:07,
