,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
210,210,2006-07,2035,DerMarr Johnson,DerMarr,1610612743,DEN,Denver Nuggets,20601224,2007-04-18T00:00:00,DEN @ SAS,W,20.5,2,7,0.286,1,2,0.5,0,1,0.0,1,2,3,2,1,0,1,0,2,1,5,14,13.6,0,0,13.0,1,1,1,1,15082,13865,11438,17919,3925,6789,2568,14315,13961,14315,6978,11788,11573,7729,9671,11383,2498,1,9414,12889,15505,2165,15071,2110,33,14728,,20:30,
546,546,2006-07,2035,DerMarr Johnson,DerMarr,1610612743,DEN,Denver Nuggets,20601208,2007-04-16T00:00:00,DEN vs. MIN,W,12.0,1,5,0.2,0,3,0.0,3,4,0.75,0,0,0,1,1,0,1,1,0,2,5,0,8.5,0,0,8.0,1,1,1,1,19905,17157,14684,19662,7913,4736,7913,5108,4951,7968,13399,20642,21832,11213,9671,11383,2498,16867,1,8655,15505,11511,18559,2110,33,18288,,12:00,
3048,3048,2006-07,2035,DerMarr Johnson,DerMarr,1610612743,DEN,Denver Nuggets,20601080,2007-03-30T00:00:00,DEN @ PHX,L,2.533333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-3,0.0,0,0,0.0,1,12467,12467,12467,24161,20848,21749,20848,7913,9386,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,4150,18405,21732,15010,23880,2110,33,23960,,2:32,
4196,4196,2006-07,2035,DerMarr Johnson,DerMarr,1610612743,DEN,Denver Nuggets,20601020,2007-03-23T00:00:00,DEN @ TOR,L,4.166666666666667,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,2,3,1.0,0,0,2.0,1,12467,12467,12467,23414,17157,19961,7647,7913,9386,7913,14315,15277,14315,13399,20642,21832,16786,9671,11383,7149,1,1,18405,19134,8480,23584,2110,33,22495,,4:10,
4874,4874,2006-07,2035,DerMarr Johnson,DerMarr,1610612743,DEN,Denver Nuggets,20600986,2007-03-17T00:00:00,DEN vs. PHX,W,2.4166666666666665,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,1,1,0,0,0,0,0,-7,3.2,0,0,3.0,1,1,1,1,24205,20848,18204,20848,7913,6789,7913,14315,15277,14315,13399,15940,18259,16786,9671,4311,7149,1,1,18405,21732,18849,21922,2110,33,21819,,2:25,
5239,5239,2006-07,2035,DerMarr Johnson,DerMarr,1610612743,DEN,Denver Nuggets,20600969,2007-03-15T00:00:00,DEN vs. LAL,W,3.2666666666666666,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,3,3.0,0,0,4.0,1,1,1,1,23832,17157,19961,7647,3925,9386,1,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,18230,8480,22101,2110,33,21097,,3:16,
5831,5831,2006-07,2035,DerMarr Johnson,DerMarr,1610612743,DEN,Denver Nuggets,20600938,2007-03-11T00:00:00,DEN @ SAC,W,0.9833333333333332,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-5,-1.0,0,0,0.0,1,1,1,1,24717,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,9671,11383,7149,1,4150,18405,21732,17099,24875,2110,33,23960,,0:59,
6139,6139,2006-07,2035,DerMarr Johnson,DerMarr,1610612743,DEN,Denver Nuggets,20600924,2007-03-09T00:00:00,DEN vs. DET,L,10.3,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-10,1.2,0,0,1.0,1,12467,12467,12467,20642,20848,19961,20848,7913,9386,7913,14315,15277,14315,13399,15940,18259,16786,17006,11383,7149,1,1,18405,21732,20973,23241,2110,33,23261,,10:18,
6282,6282,2006-07,2035,DerMarr Johnson,DerMarr,1610612743,DEN,Denver Nuggets,20600916,2007-03-07T00:00:00,DEN @ GSW,L,29.455,6,16,0.375,3,8,0.375,0,0,0.0,1,1,2,1,3,0,3,2,3,0,15,-15,24.9,0,0,27.0,1,12467,12467,12467,9124,4361,2200,14720,776,411,5159,14315,15277,14315,6978,15940,14677,11213,2385,11383,401,22752,14974,18405,5603,23230,8187,2110,33,6222,,29:27,
8131,8131,2006-07,2035,DerMarr Johnson,DerMarr,1610612743,DEN,Denver Nuggets,20600830,2007-02-24T00:00:00,DEN @ DAL,L,0.9216666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,12467,12467,12467,24750,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,15010,23880,2110,33,23960,,0:55,
