,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
141,141,2006-07,2648,Ronald Dupree,Ronald,1610612765,DET,Detroit Pistons,20601221,2007-04-18T00:00:00,DET @ BOS,W,31.933333333333337,3,7,0.429,0,0,0.0,2,2,1.0,1,6,7,3,0,0,0,1,3,3,8,2,20.9,0,0,18.0,1,1,1,1,7506,10910,11438,12369,7913,12853,7913,7129,8848,1,6978,2610,3857,5327,17006,11383,7149,16867,14974,5639,11777,9348,10444,2110,33,11365,,31:56,
1066,1066,2006-07,2648,Ronald Dupree,Ronald,1610612765,DET,Detroit Pistons,20601175,2007-04-13T00:00:00,DET @ TOR,L,5.316666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-8,0.0,0,0,0.0,1,12467,12467,12467,22893,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,4150,18405,21732,19628,23880,2110,33,23960,,5:19,
3802,3802,2006-07,2648,Ronald Dupree,Ronald,1610612765,DET,Detroit Pistons,20601038,2007-03-25T00:00:00,DET @ MIL,W,3.0166666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,1,0,0,2,3.0,0,0,2.0,1,1,1,1,23957,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,2498,1,4150,18405,21732,9348,22101,2110,33,22495,,3:01,
6676,6676,2006-07,2648,Ronald Dupree,Ronald,1610612765,DET,Detroit Pistons,20600897,2007-03-05T00:00:00,DET vs. GSW,L,11.25,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,0,1,0,0,8,2.0,0,0,2.0,1,12467,12467,12467,20260,20848,19961,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,9671,4311,7149,1,4150,18405,21732,4807,22725,2110,33,22495,,11:15,
6934,6934,2006-07,2648,Ronald Dupree,Ronald,1610612765,DET,Detroit Pistons,20600882,2007-03-03T00:00:00,DET @ MEM,W,0.7166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,24821,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,13842,23880,2110,33,23960,,0:43,
7207,7207,2006-07,2648,Ronald Dupree,Ronald,1610612765,DET,Detroit Pistons,20600872,2007-03-02T00:00:00,DET @ MIA,L,0.1333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,12467,12467,12467,25016,20848,23507,20848,7913,12853,7913,14315,15277,14315,6978,20642,18259,16786,17006,11383,7149,1,1,18405,21732,11511,23241,2110,33,23261,,0:08,
13867,13867,2006-07,2648,Ronald Dupree,Ronald,1610612765,DET,Detroit Pistons,20600543,2007-01-13T00:00:00,DET vs. BOS,W,0.4183333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,24918,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,13842,23880,2110,33,23960,,0:25,
14856,14856,2006-07,2648,Ronald Dupree,Ronald,1610612765,DET,Detroit Pistons,20600494,2007-01-06T00:00:00,DET @ CHI,L,5.733333333333333,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,4,3,6.7,0,0,6.0,1,12467,12467,12467,22700,13865,19961,1,7913,12853,7913,14315,15277,14315,13399,15940,18259,11213,17006,11383,7149,1,4150,18405,16506,8480,19678,2110,33,19703,,5:44,
15246,15246,2006-07,2648,Ronald Dupree,Ronald,1610612765,DET,Detroit Pistons,20600476,2007-01-04T00:00:00,DET @ NOK,W,7.983333333333333,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,2,4,4.4,0,0,4.0,1,1,1,1,21621,17157,16467,18516,7913,12853,7913,14315,15277,14315,13399,11788,14677,16786,17006,11383,7149,1,1,18405,19134,7567,21153,2110,33,21097,,7:59,
16225,16225,2006-07,2648,Ronald Dupree,Ronald,1610612765,DET,Detroit Pistons,20600434,2006-12-29T00:00:00,DET vs. IND,L,0.025,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,12467,12467,12467,25068,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,13842,23880,2110,33,23960,,0:02,
