,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
206,206,2008-09,201589,Darrell Arthur,Darrell,1610612763,MEM,Memphis Grizzlies,20801222,2009-04-15T00:00:00,MEM vs. ATL,W,17.618333333333332,2,5,0.4,0,0,0.0,0,0,0.0,3,7,10,0,0,0,1,2,1,1,4,-10,19.0,0,0,16.0,1,1,1,1,16922,14098,14976,13464,8803,13730,8803,14058,14866,14058,1781,1737,1500,16830,16335,11430,2657,22167,4092,12394,16765,20504,11927,2108,31,13011,,17:37,
543,543,2008-09,201589,Darrell Arthur,Darrell,1610612763,MEM,Memphis Grizzlies,20801211,2009-04-13T00:00:00,MEM @ PHX,L,17.373333333333335,4,6,0.667,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,0,3,0,8,-12,12.8,0,0,12.0,1,12323,12323,12323,17083,8549,13290,2687,8803,13730,8803,14058,14866,14058,6924,8563,9093,16830,16335,11430,7638,1,15269,18113,12025,21650,15928,2108,31,15733,,17:22,
698,698,2008-09,201589,Darrell Arthur,Darrell,1610612763,MEM,Memphis Grizzlies,20801201,2009-04-12T00:00:00,MEM @ LAL,L,18.716666666666665,2,4,0.5,0,0,0.0,0,0,0.0,0,5,5,0,0,0,0,0,2,0,4,7,10.0,0,0,9.0,1,12323,12323,12323,16227,14098,16702,7637,8803,13730,8803,14058,14866,14058,13351,4084,6907,16830,16335,11430,7638,1,9685,18113,16765,5374,17740,2108,31,17817,,18:43,
1082,1082,2008-09,201589,Darrell Arthur,Darrell,1610612763,MEM,Memphis Grizzlies,20801181,2009-04-10T00:00:00,MEM vs. PHX,W,19.666666666666668,2,4,0.5,0,0,0.0,0,0,0.0,3,7,10,2,0,2,1,1,5,1,4,12,28.0,0,0,22.0,1,1,1,1,15651,14098,16702,7637,8803,13730,8803,14058,14866,14058,1781,1737,1500,7531,16335,1490,2657,16075,22828,12394,16765,2825,6982,2108,31,9189,,19:40,
1292,1292,2008-09,201589,Darrell Arthur,Darrell,1610612763,MEM,Memphis Grizzlies,20801164,2009-04-08T00:00:00,MEM @ ORL,L,15.633333333333333,1,4,0.25,0,0,0.0,0,0,0.0,1,6,7,2,0,0,1,1,4,1,2,6,16.4,0,0,13.0,1,12323,12323,12323,18113,17439,16702,18695,8803,13730,8803,14058,14866,14058,6924,2671,3932,7531,16335,11430,2657,16075,19887,12394,19389,6011,13604,2108,31,15015,,15:38,
1423,1423,2008-09,201589,Darrell Arthur,Darrell,1610612763,MEM,Memphis Grizzlies,20801156,2009-04-07T00:00:00,MEM vs. POR,L,18.058333333333337,1,5,0.2,0,0,0.0,0,0,0.0,1,4,5,0,0,0,2,1,2,1,2,-6,14.0,0,0,11.0,1,12323,12323,12323,16647,17439,14976,19887,8803,13730,8803,14058,14866,14058,6924,5941,6907,16830,16335,11430,981,16075,9685,12394,19389,17518,15164,2108,31,16405,,18:04,
1896,1896,2008-09,201589,Darrell Arthur,Darrell,1610612763,MEM,Memphis Grizzlies,20801140,2009-04-04T00:00:00,MEM @ MIL,W,19.85,2,4,0.5,0,0,0.0,0,0,0.0,1,7,8,1,2,1,0,0,3,0,4,0,16.1,0,0,15.0,1,1,1,1,15526,14098,16702,7637,8803,13730,8803,14058,14866,14058,6924,1737,2902,11321,4491,4331,7638,1,15269,18113,16765,11260,13801,2108,31,13670,,19:51,
2027,2027,2008-09,201589,Darrell Arthur,Darrell,1610612763,MEM,Memphis Grizzlies,20801128,2009-04-03T00:00:00,MEM vs. DAL,W,15.95,3,7,0.429,0,0,0.0,0,0,0.0,3,1,4,1,1,0,1,2,2,0,6,1,14.3,0,0,13.0,1,1,1,1,17924,11160,11773,12428,8803,13730,8803,14058,14866,14058,1781,16109,9093,11321,9034,11430,2657,22167,9685,18113,14316,10267,15000,2108,31,15015,,15:57,
2301,2301,2008-09,201589,Darrell Arthur,Darrell,1610612763,MEM,Memphis Grizzlies,20801116,2009-04-01T00:00:00,MEM vs. WAS,W,15.2,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,2,1,1,1,0,3,0,2,2,12.4,0,0,10.0,1,1,1,1,18352,17439,20173,7637,8803,13730,8803,14058,14866,14058,6924,16109,14863,7531,9034,4331,2657,1,15269,18113,19389,9282,16171,2108,31,17071,,15:12,
2586,2586,2008-09,201589,Darrell Arthur,Darrell,1610612763,MEM,Memphis Grizzlies,20801103,2009-03-30T00:00:00,MEM @ GSW,W,13.016666666666667,0,2,0.0,0,0,0.0,0,0,0.0,3,4,7,0,0,1,0,1,1,0,0,-4,11.4,0,0,9.0,1,1,1,1,19469,21055,20173,21055,8803,13730,8803,14058,14866,14058,1781,5941,3932,16830,16335,4331,7638,16075,4092,18113,21787,15695,16825,2108,31,17817,,13:01,
