,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
10369,10369,2008-09,201180,Sun Sun,Sun,1610612747,LAL,Los Angeles Lakers,20800709,2009-02-02T00:00:00,LAL @ NYK,W,1.8,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-8,0.0,0,0,0.0,1,1,1,1,24207,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,4092,18113,21787,19146,23722,2108,31,23770,,1:48,
11983,11983,2008-09,201180,Sun Sun,Sun,1610612747,LAL,Los Angeles Lakers,20800629,2009-01-22T00:00:00,LAL vs. WAS,W,5.016666666666667,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,3,0,0,-11,3.0,0,0,2.0,1,1,1,1,22979,21055,18403,21055,8803,10281,8803,14058,14866,14058,13351,20650,21779,7531,16335,11430,7638,1,15269,18113,21787,21132,22193,2108,31,22546,,5:01,
12428,12428,2008-09,201180,Sun Sun,Sun,1610612747,LAL,Los Angeles Lakers,20800612,2009-01-19T00:00:00,LAL vs. CLE,W,0.5216666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,24507,21055,21806,21055,8803,10281,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,11260,23722,2108,31,23770,,0:31,
13098,13098,2008-09,201180,Sun Sun,Sun,1610612747,LAL,Los Angeles Lakers,20800574,2009-01-14T00:00:00,LAL @ SAS,L,1.3616666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,-1,3.0,0,0,2.0,1,12323,12323,12323,24323,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,4331,7638,1,1,18113,21787,12453,22193,2108,31,22546,,1:22,
13347,13347,2008-09,201180,Sun Sun,Sun,1610612747,LAL,Los Angeles Lakers,20800562,2009-01-13T00:00:00,LAL @ HOU,W,2.8833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,23845,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,11260,23722,2108,31,23770,,2:53,
13946,13946,2008-09,201180,Sun Sun,Sun,1610612747,LAL,Los Angeles Lakers,20800538,2009-01-09T00:00:00,LAL vs. IND,W,0.0983333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,24603,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,11260,23722,2108,31,23770,,0:06,
14209,14209,2008-09,201180,Sun Sun,Sun,1610612747,LAL,Los Angeles Lakers,20800525,2009-01-07T00:00:00,LAL @ GSW,W,3.25,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,1,0,0,0,0,-9,2.0,0,0,2.0,1,1,1,1,23713,21055,21806,21055,8803,10281,8803,14058,14866,14058,13351,20650,21779,16830,9034,11430,2657,1,1,18113,21787,19856,22752,2108,31,22546,,3:15,
14518,14518,2008-09,201180,Sun Sun,Sun,1610612747,LAL,Los Angeles Lakers,20800500,2009-01-04T00:00:00,LAL vs. POR,W,1.4833333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-3,0.0,0,0,0.0,1,1,1,1,24284,21055,21806,21055,8803,10281,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,4092,18113,21787,14650,23722,2108,31,23770,,1:29,
15531,15531,2008-09,201180,Sun Sun,Sun,1610612747,LAL,Los Angeles Lakers,20800449,2008-12-28T00:00:00,LAL vs. GSW,W,6.5,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-6,2.0,0,0,2.0,1,1,1,1,22295,17439,20173,7637,8803,10281,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,4092,18113,19389,17518,22752,2108,31,22546,,6:30,
18489,18489,2008-09,201180,Sun Sun,Sun,1610612747,LAL,Los Angeles Lakers,20800300,2008-12-07T00:00:00,LAL vs. MIL,W,5.233333333333333,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,0,2,0,0,0,4,0,4,-10,2.0,0,0,4.0,1,1,1,1,22887,14098,18403,2687,8803,10281,8803,14058,14866,14058,13351,20650,21779,16830,4491,11430,7638,1,19887,18113,16765,20504,22752,2108,31,21263,,5:14,
