,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
790,790,2008-09,201169,Alando Tucker,Alando,1610612756,PHX,Phoenix Suns,20801191,2009-04-11T00:00:00,PHX @ MIN,W,13.3,4,8,0.5,0,1,0.0,2,3,0.667,2,0,2,2,0,0,0,0,0,2,10,-9,15.4,0,0,14.0,1,1,1,1,19329,8549,10319,7637,8803,10281,8803,6984,7192,9592,3512,20650,14863,7531,16335,11430,7638,1,1,8184,9910,19856,14223,2108,31,14337,,13:18,
1074,1074,2008-09,201169,Alando Tucker,Alando,1610612756,PHX,Phoenix Suns,20801181,2009-04-10T00:00:00,PHX @ MEM,L,3.45,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-3,2.0,0,0,2.0,1,12323,12323,12323,23639,17439,16702,18695,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,19389,14650,22752,2108,31,22546,,3:27,
1689,1689,2008-09,201169,Alando Tucker,Alando,1610612756,PHX,Phoenix Suns,20801143,2009-04-05T00:00:00,PHX @ DAL,L,9.983333333333333,4,6,0.667,0,1,0.0,5,5,1.0,1,1,2,0,1,0,0,0,0,4,13,8,14.4,0,0,15.0,1,12323,12323,12323,20906,8549,13290,2687,8803,10281,8803,2267,3736,1,6924,16109,14863,16830,9034,11430,7638,1,1,3240,7317,4780,14920,2108,31,13670,,9:59,
2007,2007,2008-09,201169,Alando Tucker,Alando,1610612756,PHX,Phoenix Suns,20801132,2009-04-03T00:00:00,PHX vs. SAC,W,3.45,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,2,4,3.2,0,0,3.0,1,1,1,1,23639,17439,18403,15791,8803,13730,8803,14058,14866,14058,6924,20650,18359,16830,16335,11430,7638,1,1,18113,19389,7514,21994,2108,31,21937,,3:27,
2278,2278,2008-09,201169,Alando Tucker,Alando,1610612756,PHX,Phoenix Suns,20801119,2009-04-01T00:00:00,PHX vs. HOU,W,2.7333333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-7,0.0,0,0,0.0,1,1,1,1,23900,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,18391,23722,2108,31,23770,,2:44,
2676,2676,2008-09,201169,Alando Tucker,Alando,1610612756,PHX,Phoenix Suns,20801099,2009-03-29T00:00:00,PHX @ SAC,L,4.216666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,12323,12323,12323,23293,21055,20173,21055,8803,10281,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,13502,23722,2108,31,23770,,4:13,
2907,2907,2008-09,201169,Alando Tucker,Alando,1610612756,PHX,Phoenix Suns,20801089,2009-03-28T00:00:00,PHX @ UTA,L,4.871666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,0,-4,1.2,0,0,1.0,1,12323,12323,12323,23027,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,16109,18359,16830,16335,11430,7638,1,1,12394,21787,15695,23213,2108,31,23234,,4:52,
3144,3144,2008-09,201169,Alando Tucker,Alando,1610612756,PHX,Phoenix Suns,20801072,2009-03-26T00:00:00,PHX @ POR,L,17.383333333333333,4,10,0.4,1,3,0.333,0,0,0.0,3,0,3,0,0,1,0,3,0,0,9,1,15.6,0,0,15.0,1,12323,12323,12323,17075,8549,7530,13464,4359,5161,5922,14058,14866,14058,1781,20650,11781,16830,16335,4331,7638,24006,1,18113,11090,10267,14113,2108,31,13670,,17:23,
3298,3298,2008-09,201169,Alando Tucker,Alando,1610612756,PHX,Phoenix Suns,20801069,2009-03-25T00:00:00,PHX vs. UTA,W,4.683333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,2,1.5,0,0,1.0,1,1,1,1,23120,21055,21806,21055,8803,10281,8803,14058,14866,14058,13351,20650,21779,11321,16335,11430,7638,1,1,18113,21787,9282,23040,2108,31,23234,,4:41,
3520,3520,2008-09,201169,Alando Tucker,Alando,1610612756,PHX,Phoenix Suns,20801053,2009-03-23T00:00:00,PHX vs. DEN,W,9.166666666666666,2,5,0.4,0,0,0.0,1,2,0.5,0,0,0,1,0,1,0,0,0,2,5,6,9.5,0,0,8.0,1,1,1,1,21236,14098,14976,13464,8803,13730,8803,10875,8469,10951,13351,20650,21779,11321,16335,4331,7638,1,1,8184,15745,6011,18073,2108,31,18519,,9:10,
