,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
95,95,2008-09,255,Grant Hill,Grant,1610612756,PHX,Phoenix Suns,20801229,2009-04-15T00:00:00,PHX vs. GSW,W,31.933333333333337,7,25,0.28,0,1,0.0,13,16,0.813,8,2,10,5,1,4,1,3,1,8,27,-2,60.5,1,0,52.0,1,1,1,1,7562,3067,130,18481,8803,10281,8803,72,62,7647,28,11959,1500,2431,9034,124,2657,24006,4092,384,869,13502,159,1,31,293,,31:56,
440,440,2008-09,255,Grant Hill,Grant,1610612756,PHX,Phoenix Suns,20801211,2009-04-13T00:00:00,PHX vs. MEM,W,35.26833333333333,5,9,0.556,0,0,0.0,4,5,0.8,2,6,8,3,4,0,1,1,1,5,14,15,27.1,0,0,27.0,1,1,1,1,5271,6290,8852,6410,8803,13730,8803,3309,3736,7656,3512,2671,2902,5103,811,11430,2657,16075,4092,1961,6463,1866,7421,2108,31,6482,,35:16,
774,774,2008-09,255,Grant Hill,Grant,1610612756,PHX,Phoenix Suns,20801191,2009-04-11T00:00:00,PHX @ MIN,W,22.916666666666668,7,8,0.875,0,0,0.0,5,5,1.0,1,2,3,2,3,4,0,0,3,5,19,17,34.6,0,0,32.0,1,1,1,1,13617,3067,10319,1128,8803,13730,8803,2267,3736,1,6924,11959,11781,7531,1996,124,7638,1,15269,1961,3440,1395,4147,2108,31,4267,,22:55,
991,991,2008-09,255,Grant Hill,Grant,1610612756,PHX,Phoenix Suns,20801181,2009-04-10T00:00:00,PHX @ MEM,L,21.483333333333334,2,6,0.333,0,0,0.0,2,2,1.0,0,1,1,0,1,1,1,0,0,2,6,-14,12.2,0,0,11.0,1,12323,12323,12323,14492,14098,13290,15791,8803,13730,8803,6984,8469,1,13351,16109,18359,16830,9034,4331,2657,1,1,8184,14316,22447,16310,2108,31,16405,,21:29,
1285,1285,2008-09,255,Grant Hill,Grant,1610612756,PHX,Phoenix Suns,20801168,2009-04-08T00:00:00,PHX @ NOH,W,32.583333333333336,5,9,0.556,0,1,0.0,0,0,0.0,2,2,4,1,3,1,0,0,1,1,10,-3,16.3,0,0,17.0,1,1,1,1,7154,6290,8852,6410,8803,10281,8803,14058,14866,14058,3512,11959,9093,11321,1996,4331,7638,1,4092,12394,9910,14650,13692,2108,31,12349,,32:35,
1756,1756,2008-09,255,Grant Hill,Grant,1610612756,PHX,Phoenix Suns,20801143,2009-04-05T00:00:00,PHX @ DAL,L,29.0,8,12,0.667,0,1,0.0,7,9,0.778,3,3,6,0,0,1,0,1,2,6,23,-24,33.2,0,0,31.0,1,12323,12323,12323,9606,2044,5370,2687,8803,10281,8803,1012,903,8082,1781,8563,5228,16830,16335,4331,7638,16075,9685,1173,1812,24287,4693,2108,31,4681,,29:00,
2038,2038,2008-09,255,Grant Hill,Grant,1610612756,PHX,Phoenix Suns,20801132,2009-04-03T00:00:00,PHX vs. SAC,W,25.341666666666665,5,7,0.714,0,0,0.0,2,3,0.667,0,3,3,2,4,0,0,0,3,3,12,8,14.6,0,0,17.0,1,1,1,1,11991,6290,11773,2236,8803,13730,8803,6984,7192,9592,13351,8563,11781,7531,811,11430,7638,1,15269,5224,8124,4780,14782,2108,31,12349,,25:21,
2189,2189,2008-09,255,Grant Hill,Grant,1610612756,PHX,Phoenix Suns,20801119,2009-04-01T00:00:00,PHX vs. HOU,W,39.18333333333333,10,13,0.769,0,0,0.0,3,3,1.0,0,3,3,1,3,1,0,0,1,2,23,9,28.1,0,0,29.0,1,1,1,1,2504,799,4445,1681,8803,13730,8803,5068,7192,1,13351,8563,11781,11321,1996,4331,7638,1,4092,8184,1812,4243,6937,2108,31,5548,,39:11,
2664,2664,2008-09,255,Grant Hill,Grant,1610612756,PHX,Phoenix Suns,20801099,2009-03-29T00:00:00,PHX @ SAC,L,38.3,9,15,0.6,0,0,0.0,1,1,1.0,3,3,6,3,0,1,2,2,4,2,19,-2,39.7,0,0,34.0,1,12323,12323,12323,3122,1307,2875,4670,8803,13730,8803,10875,13578,1,1781,8563,5228,5103,16335,4331,981,22167,19887,8184,3440,13502,2541,2108,31,3511,,38:18,
2887,2887,2008-09,255,Grant Hill,Grant,1610612756,PHX,Phoenix Suns,20801089,2009-03-28T00:00:00,PHX @ UTA,L,43.35166666666667,8,18,0.444,0,1,0.0,3,4,0.75,3,5,8,5,3,3,1,1,5,3,19,-7,45.1,0,0,40.0,1,12323,12323,12323,570,2044,1382,11827,8803,10281,8803,5068,4651,8185,1781,4084,2902,2431,1996,458,2657,16075,22828,5224,3440,18391,1351,2108,31,1759,,43:21,
