,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
321,321,2008-09,2575,Luke Walton,Luke,1610612747,LAL,Los Angeles Lakers,20801216,2009-04-14T00:00:00,LAL vs. UTA,W,16.1,3,3,1.0,0,0,0.0,0,0,0.0,1,3,4,5,1,3,0,0,4,0,6,3,26.3,0,0,21.0,1,1,1,1,17834,11160,18403,1,8803,13730,8803,14058,14866,14058,6924,8563,9093,2431,9034,458,7638,1,19887,18113,14316,8341,7810,2108,31,9774,,16:06,
689,689,2008-09,2575,Luke Walton,Luke,1610612747,LAL,Los Angeles Lakers,20801201,2009-04-12T00:00:00,LAL vs. MEM,W,20.645,3,3,1.0,0,0,0.0,2,2,1.0,1,5,6,4,4,1,0,0,4,1,8,14,20.2,0,0,20.0,1,1,1,1,15003,11160,18403,1,8803,13730,8803,6984,8469,1,6924,4084,5228,3478,811,4331,7638,1,19887,12394,12025,2127,11223,2108,31,10442,,20:39,
963,963,2008-09,2575,Luke Walton,Luke,1610612747,LAL,Los Angeles Lakers,20801186,2009-04-10T00:00:00,LAL @ POR,L,21.37,1,6,0.167,0,2,0.0,1,2,0.5,2,3,5,9,2,0,0,2,6,2,3,0,20.5,0,0,17.0,1,12323,12323,12323,14566,17439,13290,20421,8803,7462,8803,10875,8469,10951,3512,8563,6907,509,4491,11430,7638,22167,24254,8184,18417,11260,11071,2108,31,12349,,21:22,
1095,1095,2008-09,2575,Luke Walton,Luke,1610612747,LAL,Los Angeles Lakers,20801175,2009-04-09T00:00:00,LAL vs. DEN,W,23.0,1,6,0.167,0,2,0.0,4,4,1.0,0,4,4,3,1,2,0,0,2,2,6,8,20.3,0,0,17.0,1,1,1,1,13568,17439,13290,20421,8803,7462,8803,3309,4651,1,13351,5941,9093,5103,9034,1490,7638,1,9685,8184,14316,4780,11166,2108,31,12349,,23:00,
1530,1530,2008-09,2575,Luke Walton,Luke,1610612747,LAL,Los Angeles Lakers,20801160,2009-04-07T00:00:00,LAL @ SAC,W,23.516666666666666,3,4,0.75,0,0,0.0,5,6,0.833,2,1,3,9,0,1,0,0,1,4,11,32,31.1,0,0,25.0,1,1,1,1,13223,11160,16702,1704,8803,13730,8803,2267,2473,7102,3512,16109,11781,509,16335,4331,7638,1,4092,3240,9029,61,5564,2108,31,7501,,23:31,
1635,1635,2008-09,2575,Luke Walton,Luke,1610612747,LAL,Los Angeles Lakers,20801152,2009-04-05T00:00:00,LAL vs. LAC,W,17.82,3,4,0.75,0,0,0.0,0,2,0.0,0,2,2,3,0,0,0,0,1,2,6,3,12.9,0,0,11.0,1,1,1,1,16797,11160,16702,1704,8803,13730,8803,14058,8469,14058,13351,11959,14863,5103,16335,11430,7638,1,4092,8184,14316,8341,15852,2108,31,16405,,17:49,
2090,2090,2008-09,2575,Luke Walton,Luke,1610612747,LAL,Los Angeles Lakers,20801134,2009-04-03T00:00:00,LAL vs. HOU,W,17.266666666666666,1,7,0.143,0,1,0.0,0,0,0.0,2,4,6,3,1,0,1,0,1,1,2,-4,15.7,0,0,13.0,1,1,1,1,17141,17439,11773,20724,8803,10281,8803,14058,14866,14058,3512,5941,5228,5103,9034,11430,2657,1,4092,12394,19389,15695,14052,2108,31,15015,,17:16,
2208,2208,2008-09,2575,Luke Walton,Luke,1610612747,LAL,Los Angeles Lakers,20801117,2009-04-01T00:00:00,LAL @ MIL,W,13.8,0,1,0.0,0,0,0.0,0,0,0.0,0,4,4,3,2,0,0,1,4,1,0,-2,7.3,0,0,7.0,1,1,1,1,19052,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,5941,9093,5103,4491,11430,7638,16075,19887,12394,21787,13502,19565,2108,31,19203,,13:48,
2365,2365,2008-09,2575,Luke Walton,Luke,1610612747,LAL,Los Angeles Lakers,20801104,2009-03-31T00:00:00,LAL @ CHA,L,22.133333333333333,3,9,0.333,0,1,0.0,0,0,0.0,1,4,5,6,1,1,0,3,1,1,6,-2,23.0,0,0,19.0,1,12323,12323,12323,14089,11160,8852,15791,8803,10281,8803,14058,14866,14058,6924,5941,6907,1655,9034,4331,7638,24006,4092,12394,14316,13502,9575,2108,31,11081,,22:08,
2631,2631,2008-09,2575,Luke Walton,Luke,1610612747,LAL,Los Angeles Lakers,20801092,2009-03-29T00:00:00,LAL @ ATL,L,16.266666666666666,3,4,0.75,0,0,0.0,0,0,0.0,1,2,3,1,2,0,0,0,0,2,6,0,9.1,0,0,10.0,1,12323,12323,12323,17735,11160,16702,1704,8803,13730,8803,14058,14866,14058,6924,11959,11781,11321,4491,11430,7638,1,1,8184,14316,11260,18357,2108,31,17071,,16:16,
2938,2938,2008-09,2575,Luke Walton,Luke,1610612747,LAL,Los Angeles Lakers,20801078,2009-03-27T00:00:00,LAL @ NJN,W,11.833333333333334,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,1,1,0,0,0,1,2,4,-5,8.1,0,0,8.0,1,1,1,1,20157,14098,18403,2687,8803,13730,8803,14058,14866,14058,13351,8563,11781,11321,9034,11430,7638,1,4092,8184,16765,16616,18999,2108,31,18519,,11:50,
3198,3198,2008-09,2575,Luke Walton,Luke,1610612747,LAL,Los Angeles Lakers,20801070,2009-03-26T00:00:00,LAL @ DET,W,18.533333333333335,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,1,1,0,0,0,1,1,4,-1,5.7,0,0,6.0,1,1,1,1,16343,17439,20173,7637,8803,13730,8803,6984,8469,1,13351,16109,18359,11321,9034,11430,7638,1,4092,12394,16765,12453,20510,2108,31,19908,,18:32,
3419,3419,2008-09,2575,Luke Walton,Luke,1610612747,LAL,Los Angeles Lakers,20801056,2009-03-24T00:00:00,LAL @ OKC,W,18.166666666666668,5,6,0.833,1,2,0.5,0,0,0.0,0,2,2,3,0,1,0,0,1,1,11,2,20.9,0,0,19.0,1,1,1,1,16578,6290,13290,1224,4359,7462,2875,14058,14866,14058,13351,11959,14863,5103,16335,4331,7638,1,4092,12394,9029,9282,10804,2108,31,11081,,18:10,
3789,3789,2008-09,2575,Luke Walton,Luke,1610612747,LAL,Los Angeles Lakers,20801038,2009-03-21T00:00:00,LAL @ CHI,W,9.3,2,4,0.5,0,0,0.0,1,1,1.0,0,2,2,2,0,1,0,0,0,1,5,11,13.4,0,0,11.0,1,1,1,1,21187,14098,16702,7637,8803,13730,8803,10875,13578,1,13351,11959,14863,7531,16335,4331,7638,1,1,12394,15745,3243,15528,2108,31,16405,,9:18,
4189,4189,2008-09,2575,Luke Walton,Luke,1610612747,LAL,Los Angeles Lakers,20801022,2009-03-19T00:00:00,LAL vs. GSW,W,18.335,4,6,0.667,1,1,1.0,0,0,0.0,0,2,2,2,2,1,0,0,2,0,9,9,15.4,0,0,16.0,1,1,1,1,16470,8549,13290,2687,4359,10281,1,14058,14866,14058,13351,11959,14863,7531,4491,4331,7638,1,9685,18113,11090,4243,14223,2108,31,13011,,18:20,
4445,4445,2008-09,2575,Luke Walton,Luke,1610612747,LAL,Los Angeles Lakers,20801008,2009-03-17T00:00:00,LAL vs. PHI,L,13.116666666666667,2,5,0.4,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,0,0,0,4,0,7.2,0,0,7.0,1,12323,12323,12323,19430,14098,14976,13464,8803,13730,8803,14058,14866,14058,13351,16109,18359,7531,9034,11430,7638,1,1,18113,16765,11260,19586,2108,31,19203,,13:07,
4730,4730,2008-09,2575,Luke Walton,Luke,1610612747,LAL,Los Angeles Lakers,20800991,2009-03-15T00:00:00,LAL vs. DAL,W,15.716666666666669,0,3,0.0,0,0,0.0,0,2,0.0,2,3,5,1,4,1,0,0,2,1,0,-11,6.5,0,0,8.0,1,1,1,1,18069,21055,18403,21055,8803,13730,8803,14058,8469,14058,3512,8563,6907,11321,811,4331,7638,1,9685,12394,21787,21132,20018,2108,31,18519,,15:43,
5255,5255,2008-09,2575,Luke Walton,Luke,1610612747,LAL,Los Angeles Lakers,20800966,2009-03-12T00:00:00,LAL @ SAS,W,19.266666666666666,3,6,0.5,0,0,0.0,0,0,0.0,2,2,4,1,1,1,0,1,0,3,6,-12,14.3,0,0,13.0,1,1,1,1,15897,11160,13290,7637,8803,13730,8803,14058,14866,14058,3512,11959,9093,11321,9034,4331,7638,16075,1,5224,14316,21650,15000,2108,31,15015,,19:16,
5423,5423,2008-09,2575,Luke Walton,Luke,1610612747,LAL,Los Angeles Lakers,20800962,2009-03-11T00:00:00,LAL @ HOU,W,23.566666666666663,3,7,0.429,0,2,0.0,2,4,0.5,1,4,5,2,0,0,0,0,2,3,8,0,17.0,0,0,15.0,1,1,1,1,13197,11160,11773,12428,8803,7462,8803,6984,4651,10951,6924,5941,6907,7531,16335,11430,7638,1,9685,5224,12025,11260,13233,2108,31,13670,,23:34,
5677,5677,2008-09,2575,Luke Walton,Luke,1610612747,LAL,Los Angeles Lakers,20800948,2009-03-09T00:00:00,LAL @ POR,L,24.633333333333333,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,3,0,1,0,0,1,1,2,-15,9.5,0,0,7.0,1,12323,12323,12323,12440,17439,16702,18695,8803,10281,8803,14058,14866,14058,13351,20650,21779,5103,16335,4331,7638,1,4092,12394,19389,22777,18073,2108,31,19203,,24:38,
6056,6056,2008-09,2575,Luke Walton,Luke,1610612747,LAL,Los Angeles Lakers,20800925,2009-03-06T00:00:00,LAL vs. MIN,W,20.316666666666663,1,6,0.167,0,0,0.0,0,0,0.0,1,1,2,4,1,1,0,1,0,0,2,15,12.4,0,0,10.0,1,1,1,1,15227,17439,13290,20421,8803,13730,8803,14058,14866,14058,6924,16109,14863,3478,9034,4331,7638,16075,1,18113,19389,1866,16171,2108,31,17071,,20:19,
6489,6489,2008-09,2575,Luke Walton,Luke,1610612747,LAL,Los Angeles Lakers,20800904,2009-03-03T00:00:00,LAL vs. MEM,W,25.25,4,6,0.667,0,0,0.0,2,2,1.0,3,1,4,4,2,0,0,1,0,1,10,17,18.8,0,0,18.0,1,1,1,1,12051,8549,13290,2687,8803,13730,8803,6984,8469,1,1781,16109,9093,3478,4491,11430,7638,16075,1,12394,9910,1395,12067,2108,31,11716,,25:15,
6757,6757,2008-09,2575,Luke Walton,Luke,1610612747,LAL,Los Angeles Lakers,20800884,2009-03-01T00:00:00,LAL @ PHX,L,27.75,2,6,0.333,0,1,0.0,0,0,0.0,2,0,2,2,3,2,0,0,4,1,4,-10,12.4,0,0,12.0,1,12323,12323,12323,10394,14098,13290,15791,8803,10281,8803,14058,14866,14058,3512,20650,14863,7531,1996,1490,7638,1,19887,12394,16765,20504,16171,2108,31,15733,,27:45,
