,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
8530,8530,2008-09,201196,Ramon Sessions,Ramon,1610612749,MIL,Milwaukee Bucks,20800801,2009-02-18T00:00:00,MIL vs. CHI,L,37.083333333333336,5,13,0.385,0,0,0.0,2,4,0.5,0,3,3,4,4,1,0,2,2,3,12,-1,20.6,0,0,21.0,1,12323,12323,12323,3945,6290,4445,14602,8803,13730,8803,6984,4651,10951,13351,8563,11781,3478,811,4331,7638,22167,9685,5224,8124,12453,11001,2108,31,9774,,37:05,
8689,8689,2008-09,201196,Ramon Sessions,Ramon,1610612749,MIL,Milwaukee Bucks,20800791,2009-02-17T00:00:00,MIL @ DET,W,41.71666666666667,6,17,0.353,0,1,0.0,5,8,0.625,1,8,9,7,1,0,0,0,3,5,17,5,37.3,0,0,33.0,1,1,1,1,1143,4471,1799,15694,8803,10281,8803,2267,1211,10448,6924,1128,2120,1110,9034,11430,7638,1,15269,1961,4491,6724,3227,2108,31,3861,,41:43,
8923,8923,2008-09,201196,Ramon Sessions,Ramon,1610612749,MIL,Milwaukee Bucks,20800779,2009-02-11T00:00:00,MIL vs. IND,W,35.666666666666664,3,6,0.5,0,0,0.0,9,13,0.692,0,7,7,17,3,2,0,0,5,9,15,0,51.9,1,0,43.0,1,1,1,1,4963,11160,13290,7637,8803,13730,8803,443,199,9579,13351,1737,3932,12,1996,1490,7638,1,22828,201,5783,11260,550,1,31,1168,,35:40,
9340,9340,2008-09,201196,Ramon Sessions,Ramon,1610612749,MIL,Milwaukee Bucks,20800763,2009-02-09T00:00:00,MIL vs. HOU,W,33.90833333333333,8,12,0.667,0,0,0.0,10,12,0.833,0,4,4,7,4,4,1,0,0,6,26,33,52.3,0,0,47.0,1,1,1,1,6233,2044,5370,2687,8803,13730,8803,275,282,7102,13351,5941,9093,1110,811,124,2657,1,1,1173,1063,44,520,2108,31,646,,33:55,
9585,9585,2008-09,201196,Ramon Sessions,Ramon,1610612749,MIL,Milwaukee Bucks,20800749,2009-02-07T00:00:00,MIL vs. DET,L,46.81,13,18,0.722,0,0,0.0,18,21,0.857,0,5,5,12,4,0,0,0,4,14,44,-9,64.0,1,0,61.0,1,12323,12323,12323,136,134,1382,2229,8803,13730,8803,8,7,6871,13351,4084,6907,128,811,11430,7638,1,19887,6,26,19856,98,1,31,75,,46:49,
10183,10183,2008-09,201196,Ramon Sessions,Ramon,1610612749,MIL,Milwaukee Bucks,20800717,2009-02-03T00:00:00,MIL @ NJN,L,44.2,5,17,0.294,0,0,0.0,9,10,0.9,1,2,3,6,3,4,0,2,4,5,19,-10,40.6,0,0,36.0,1,12323,12323,12323,400,6290,1799,18053,8803,13730,8803,443,607,6498,6924,11959,11781,1655,1996,124,7638,22167,19887,1961,3440,20504,2262,2108,31,2828,,44:12,
10641,10641,2008-09,201196,Ramon Sessions,Ramon,1610612749,MIL,Milwaukee Bucks,20800698,2009-01-31T00:00:00,MIL vs. ATL,W,45.61666666666667,8,16,0.5,0,0,0.0,4,5,0.8,1,3,4,7,0,1,0,2,3,5,20,2,38.3,0,0,33.0,1,1,1,1,212,2044,2305,7637,8803,13730,8803,3309,3736,7656,6924,8563,9093,1110,16335,4331,7638,22167,15269,1961,2930,9282,2946,2108,31,3861,,45:37,
10906,10906,2008-09,201196,Ramon Sessions,Ramon,1610612749,MIL,Milwaukee Bucks,20800684,2009-01-30T00:00:00,MIL @ TOR,W,31.086666666666662,3,9,0.333,0,0,0.0,2,2,1.0,0,0,0,6,1,0,0,1,4,2,8,16,16.0,0,0,14.0,1,1,1,1,8148,11160,8852,15791,8803,13730,8803,6984,8469,1,13351,20650,21779,1655,9034,11430,7638,16075,19887,8184,12025,1614,13853,2108,31,14337,,31:05,
10959,10959,2008-09,201196,Ramon Sessions,Ramon,1610612749,MIL,Milwaukee Bucks,20800667,2009-01-28T00:00:00,MIL @ IND,L,35.766666666666666,4,11,0.364,0,0,0.0,8,10,0.8,1,2,3,3,4,1,1,1,4,6,16,1,26.1,0,0,26.0,1,12323,12323,12323,4877,8549,6437,15336,8803,13730,8803,654,607,7656,6924,11959,11781,5103,811,4331,2657,16075,19887,1173,5079,10267,7913,2108,31,6974,,35:46,
11329,11329,2008-09,201196,Ramon Sessions,Ramon,1610612749,MIL,Milwaukee Bucks,20800658,2009-01-26T00:00:00,MIL vs. MIN,L,33.016666666666666,7,12,0.583,0,1,0.0,4,5,0.8,1,3,4,2,4,3,0,0,1,3,18,-8,30.8,0,0,30.0,1,12323,12323,12323,6854,3067,5370,5544,8803,10281,8803,3309,3736,7656,6924,8563,9093,7531,811,458,7638,1,4092,5224,3916,19146,5680,2108,31,5116,,33:01,
11650,11650,2008-09,201196,Ramon Sessions,Ramon,1610612749,MIL,Milwaukee Bucks,20800643,2009-01-24T00:00:00,MIL vs. SAC,W,24.966666666666665,4,9,0.444,0,0,0.0,6,8,0.75,2,3,5,3,1,0,0,1,3,4,14,11,23.5,0,0,22.0,1,1,1,1,12226,8549,8852,11827,8803,13730,8803,1487,1211,8185,3512,8563,6907,5103,9034,11430,7638,16075,15269,3240,6463,3243,9289,2108,31,9189,,24:58,
11784,11784,2008-09,201196,Ramon Sessions,Ramon,1610612749,MIL,Milwaukee Bucks,20800633,2009-01-23T00:00:00,MIL @ ATL,L,11.416666666666666,0,6,0.0,0,0,0.0,2,2,1.0,1,2,3,1,0,0,0,0,1,3,2,-14,7.1,0,0,6.0,1,12323,12323,12323,20334,21055,13290,21055,8803,13730,8803,6984,8469,1,6924,11959,11781,11321,16335,11430,7638,1,4092,5224,19389,22447,19684,2108,31,19908,,11:25,
12020,12020,2008-09,201196,Ramon Sessions,Ramon,1610612749,MIL,Milwaukee Bucks,20800621,2009-01-21T00:00:00,MIL vs. DAL,W,25.35,7,7,1.0,1,1,1.0,6,7,0.857,0,3,3,7,5,0,0,0,1,4,21,21,30.1,0,0,32.0,1,1,1,1,11985,3067,11773,1,4359,10281,1,1487,1883,6871,13351,8563,11781,1110,277,11430,7638,1,4092,3240,2501,706,6026,2108,31,4267,,25:21,
12344,12344,2008-09,201196,Ramon Sessions,Ramon,1610612749,MIL,Milwaukee Bucks,20800611,2009-01-19T00:00:00,MIL @ POR,L,15.321666666666667,1,6,0.167,0,0,0.0,0,0,0.0,1,2,3,2,0,1,0,0,0,0,2,10,11.6,0,0,9.0,1,12323,12323,12323,18288,17439,13290,20421,8803,13730,8803,14058,14866,14058,6924,11959,11781,7531,16335,4331,7638,1,1,18113,19389,3740,16696,2108,31,17817,,15:19,
12584,12584,2008-09,201196,Ramon Sessions,Ramon,1610612749,MIL,Milwaukee Bucks,20800598,2009-01-17T00:00:00,MIL @ LAC,L,18.138333333333332,1,3,0.333,0,1,0.0,4,6,0.667,2,2,4,4,3,2,0,0,0,3,6,-1,19.8,0,0,18.0,1,12323,12323,12323,16597,17439,18403,15791,8803,10281,8803,3309,2473,9592,3512,11959,9093,3478,1996,1490,7638,1,1,5224,14316,12453,11471,2108,31,11716,,18:08,
12766,12766,2008-09,201196,Ramon Sessions,Ramon,1610612749,MIL,Milwaukee Bucks,20800587,2009-01-16T00:00:00,MIL @ SAC,W,16.05,0,3,0.0,0,0,0.0,2,2,1.0,3,3,6,4,1,2,0,0,2,1,2,-7,20.2,0,0,16.0,1,1,1,1,17864,21055,18403,21055,8803,13730,8803,6984,8469,1,1781,8563,5228,3478,9034,1490,7638,1,9685,12394,19389,18391,11223,2108,31,13011,,16:03,
13157,13157,2008-09,201196,Ramon Sessions,Ramon,1610612749,MIL,Milwaukee Bucks,20800571,2009-01-14T00:00:00,MIL vs. MIA,L,7.716666666666667,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,4,-11,6.7,0,0,6.0,1,12323,12323,12323,21794,14098,18403,2687,8803,10281,8803,14058,14866,14058,13351,16109,18359,11321,16335,11430,7638,1,4092,18113,16765,21132,19892,2108,31,19908,,7:43,
13407,13407,2008-09,201196,Ramon Sessions,Ramon,1610612749,MIL,Milwaukee Bucks,20800553,2009-01-12T00:00:00,MIL @ WAS,W,15.458333333333334,2,5,0.4,0,0,0.0,0,1,0.0,0,0,0,4,0,1,0,1,2,1,4,4,13.0,0,0,10.0,1,1,1,1,18217,14098,14976,13464,8803,13730,8803,14058,13578,14058,13351,20650,21779,3478,16335,4331,7638,16075,9685,12394,16765,7514,15776,2108,31,17071,,15:28,
13643,13643,2008-09,201196,Ramon Sessions,Ramon,1610612749,MIL,Milwaukee Bucks,20800541,2009-01-10T00:00:00,MIL @ MIN,L,12.116666666666667,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,2,2,0,0,3,1,2,-13,7.2,0,0,7.0,1,12323,12323,12323,19923,17439,18403,15791,8803,13730,8803,14058,14866,14058,13351,16109,18359,16830,4491,1490,7638,1,15269,12394,19389,22098,19586,2108,31,19203,,12:07,
13772,13772,2008-09,201196,Ramon Sessions,Ramon,1610612749,MIL,Milwaukee Bucks,20800535,2009-01-09T00:00:00,MIL vs. NJN,W,22.433333333333337,3,6,0.5,0,0,0.0,5,6,0.833,0,4,4,10,1,1,0,0,2,4,11,6,32.8,1,0,27.0,1,1,1,1,13928,11160,13290,7637,8803,13730,8803,2267,2473,7102,13351,5941,9093,346,9034,4331,7638,1,9685,3240,9029,6011,4859,1,31,6482,,22:26,
14134,14134,2008-09,201196,Ramon Sessions,Ramon,1610612749,MIL,Milwaukee Bucks,20800519,2009-01-07T00:00:00,MIL vs. PHI,L,19.006666666666668,3,5,0.6,0,1,0.0,1,2,0.5,0,3,3,4,2,1,0,1,2,1,7,1,17.6,0,0,16.0,1,12323,12323,12323,16042,11160,14976,4670,8803,10281,8803,10875,8469,10951,13351,8563,11781,3478,4491,4331,7638,16075,9685,12394,13335,10267,12839,2108,31,13011,,19:00,
14462,14462,2008-09,201196,Ramon Sessions,Ramon,1610612749,MIL,Milwaukee Bucks,20800503,2009-01-05T00:00:00,MIL vs. TOR,W,22.483333333333334,4,5,0.8,0,0,0.0,3,4,0.75,0,1,1,8,2,0,0,0,0,2,11,19,22.2,0,0,20.0,1,1,1,1,13898,8549,14976,1357,8803,13730,8803,5068,4651,8185,13351,16109,18359,751,4491,11430,7638,1,1,8184,9029,1012,10050,2108,31,10442,,22:29,
14745,14745,2008-09,201196,Ramon Sessions,Ramon,1610612749,MIL,Milwaukee Bucks,20800489,2009-01-03T00:00:00,MIL @ CHA,L,12.0,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,2,3,4.7,0,0,4.0,1,12323,12323,12323,19992,17439,20173,7637,8803,13730,8803,14058,14866,14058,13351,16109,18359,11321,16335,11430,7638,1,1,18113,19389,8341,21178,2108,31,21263,,12:00,
15162,15162,2008-09,201196,Ramon Sessions,Ramon,1610612749,MIL,Milwaukee Bucks,20800469,2008-12-31T00:00:00,MIL @ HOU,L,10.006666666666666,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,2,-5,3.5,0,0,3.0,1,12323,12323,12323,20899,17439,18403,15791,8803,13730,8803,14058,14866,14058,13351,20650,21779,11321,16335,11430,7638,1,1,18113,19389,16616,21875,2108,31,21937,,10:00,
15304,15304,2008-09,201196,Ramon Sessions,Ramon,1610612749,MIL,Milwaukee Bucks,20800464,2008-12-30T00:00:00,MIL @ SAS,W,9.25,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,2,0,1,1,0,0,1,7.5,0,0,5.0,1,1,1,1,21207,21055,18403,21055,8803,10281,8803,14058,14866,14058,13351,20650,21779,11321,16335,1490,7638,16075,4092,18113,21787,10267,19385,2108,31,20592,,9:15,
15646,15646,2008-09,201196,Ramon Sessions,Ramon,1610612749,MIL,Milwaukee Bucks,20800441,2008-12-27T00:00:00,MIL vs. DET,L,20.4,2,5,0.4,0,0,0.0,8,10,0.8,0,1,1,2,1,0,0,0,1,5,12,-3,15.2,0,0,15.0,1,12323,12323,12323,15164,14098,14976,13464,8803,13730,8803,654,607,7656,13351,16109,18359,7531,9034,11430,7638,1,4092,1961,8124,14650,14356,2108,31,13670,,20:24,
16253,16253,2008-09,201196,Ramon Sessions,Ramon,1610612749,MIL,Milwaukee Bucks,20800416,2008-12-23T00:00:00,MIL vs. UTA,W,12.143333333333333,4,7,0.571,0,1,0.0,5,6,0.833,0,2,2,1,2,0,0,0,2,3,13,-6,14.9,0,0,16.0,1,1,1,1,19914,8549,11773,5760,8803,10281,8803,2267,2473,7102,13351,11959,14863,11321,4491,11430,7638,1,9685,5224,7317,17518,14575,2108,31,13011,,12:09,
16551,16551,2008-09,201196,Ramon Sessions,Ramon,1610612749,MIL,Milwaukee Bucks,20800396,2008-12-20T00:00:00,MIL vs. LAC,W,22.166666666666668,5,9,0.556,0,0,0.0,0,0,0.0,0,5,5,4,2,0,0,0,4,1,10,0,20.0,0,0,19.0,1,1,1,1,14070,6290,8852,6410,8803,13730,8803,14058,14866,14058,13351,4084,6907,3478,4491,11430,7638,1,19887,12394,9910,11260,11347,2108,31,11081,,22:10,
16937,16937,2008-09,201196,Ramon Sessions,Ramon,1610612749,MIL,Milwaukee Bucks,20800382,2008-12-19T00:00:00,MIL @ NYK,W,7.416666666666667,2,3,0.667,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,0,4,8,5.4,0,0,6.0,1,1,1,1,21902,14098,18403,2687,8803,10281,8803,14058,14866,14058,13351,11959,14863,16830,9034,11430,7638,1,1,18113,16765,4780,20710,2108,31,19908,,7:25,
17023,17023,2008-09,201196,Ramon Sessions,Ramon,1610612749,MIL,Milwaukee Bucks,20800368,2008-12-17T00:00:00,MIL @ PHI,L,15.218333333333334,3,6,0.5,0,0,0.0,1,2,0.5,0,2,2,1,0,0,1,0,2,1,7,-5,13.9,0,0,12.0,1,12323,12323,12323,18338,11160,13290,7637,8803,13730,8803,10875,8469,10951,13351,11959,14863,11321,16335,11430,2657,1,9685,12394,13335,16616,15226,2108,31,15733,,15:13,
