,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2948,2948,2008-09,101138,Brandon Bass,Brandon,1610612742,DAL,Dallas Mavericks,20801080,2009-03-27T00:00:00,DAL vs. DEN,L,13.1,3,6,0.5,0,0,0.0,2,2,1.0,2,2,4,0,0,0,1,0,0,1,8,5,15.8,0,0,14.0,1,12323,12323,12323,19438,11160,13290,7637,8803,13730,8803,6984,8469,1,3512,11959,9093,16830,16335,11430,2657,1,1,12394,12025,6724,13988,2108,31,14337,,13:06,
3278,3278,2008-09,101138,Brandon Bass,Brandon,1610612742,DAL,Dallas Mavericks,20801068,2009-03-25T00:00:00,DAL vs. GSW,W,13.1,3,5,0.6,0,0,0.0,4,6,0.667,1,2,3,0,2,0,0,0,2,4,10,0,11.6,0,0,13.0,1,1,1,1,19438,11160,14976,4670,8803,13730,8803,3309,2473,9592,6924,11959,11781,16830,4491,11430,7638,1,9685,3240,9910,11260,16696,2108,31,15015,,13:06,
3992,3992,2008-09,101138,Brandon Bass,Brandon,1610612742,DAL,Dallas Mavericks,20801023,2009-03-20T00:00:00,DAL @ IND,W,17.595,3,11,0.273,0,0,0.0,0,0,0.0,4,4,8,0,0,0,1,4,1,1,6,-1,18.6,0,0,16.0,1,1,1,1,16945,11160,6437,18508,8803,13730,8803,14058,14866,14058,870,5941,2902,16830,16335,11430,2657,24490,4092,12394,14316,12453,12191,2108,31,13011,,17:36,
4148,4148,2008-09,101138,Brandon Bass,Brandon,1610612742,DAL,Dallas Mavericks,20801020,2009-03-19T00:00:00,DAL @ ATL,L,15.65,4,10,0.4,0,0,0.0,2,2,1.0,2,4,6,0,1,0,1,1,3,1,10,-9,19.2,0,0,18.0,1,12323,12323,12323,18103,8549,7530,13464,8803,13730,8803,6984,8469,1,3512,5941,5228,16830,9034,11430,2657,16075,15269,12394,9910,19856,11783,2108,31,11716,,15:39,
4497,4497,2008-09,101138,Brandon Bass,Brandon,1610612742,DAL,Dallas Mavericks,20801004,2009-03-17T00:00:00,DAL vs. DET,W,18.606666666666666,5,7,0.714,0,0,0.0,2,2,1.0,0,2,2,1,2,0,1,0,1,2,12,-4,16.9,0,0,17.0,1,1,1,1,16303,6290,11773,2236,8803,13730,8803,6984,8469,1,13351,11959,14863,11321,4491,11430,2657,1,4092,8184,8124,15695,13294,2108,31,12349,,18:36,
4879,4879,2008-09,101138,Brandon Bass,Brandon,1610612742,DAL,Dallas Mavericks,20800991,2009-03-15T00:00:00,DAL @ LAL,L,22.316666666666663,2,3,0.667,0,0,0.0,4,6,0.667,2,3,5,0,0,1,0,1,1,4,8,7,17.0,0,0,15.0,1,12323,12323,12323,13991,14098,18403,2687,8803,13730,8803,3309,2473,9592,3512,8563,6907,16830,16335,4331,7638,16075,4092,3240,12025,5374,13233,2108,31,13670,,22:19,
5035,5035,2008-09,101138,Brandon Bass,Brandon,1610612742,DAL,Dallas Mavericks,20800978,2009-03-13T00:00:00,DAL @ GSW,L,15.316666666666666,2,8,0.25,0,0,0.0,2,2,1.0,1,1,2,0,0,0,1,2,3,1,6,-6,11.4,0,0,10.0,1,12323,12323,12323,18290,14098,10319,18695,8803,13730,8803,6984,8469,1,6924,16109,14863,16830,16335,11430,2657,22167,15269,12394,14316,17518,16825,2108,31,17071,,15:19,
5475,5475,2008-09,101138,Brandon Bass,Brandon,1610612742,DAL,Dallas Mavericks,20800964,2009-03-11T00:00:00,DAL @ POR,W,25.52,3,6,0.5,0,0,0.0,4,4,1.0,1,3,4,0,1,2,0,0,1,2,10,7,19.8,0,0,18.0,1,1,1,1,11867,11160,13290,7637,8803,13730,8803,3309,4651,1,6924,8563,9093,16830,9034,1490,7638,1,4092,8184,9910,5374,11471,2108,31,11716,,25:31,
5604,5604,2008-09,101138,Brandon Bass,Brandon,1610612742,DAL,Dallas Mavericks,20800952,2009-03-10T00:00:00,DAL @ PHX,W,21.666666666666668,4,6,0.667,0,0,0.0,2,2,1.0,2,3,5,1,0,1,1,0,0,1,10,0,23.5,0,0,20.0,1,1,1,1,14363,8549,13290,2687,8803,13730,8803,6984,8469,1,3512,8563,6907,11321,16335,4331,2657,1,1,12394,9910,11260,9289,2108,31,10442,,21:40,
5916,5916,2008-09,101138,Brandon Bass,Brandon,1610612742,DAL,Dallas Mavericks,20800932,2009-03-07T00:00:00,DAL vs. WAS,W,23.383333333333333,3,4,0.75,0,0,0.0,7,8,0.875,3,2,5,1,2,2,0,0,2,5,13,18,24.5,0,0,23.0,1,1,1,1,13302,11160,16702,1704,8803,13730,8803,1012,1211,6674,1781,11959,6907,11321,4491,1490,7638,1,9685,1961,7317,1214,8737,2108,31,8594,,23:23,
6264,6264,2008-09,101138,Brandon Bass,Brandon,1610612742,DAL,Dallas Mavericks,20800915,2009-03-05T00:00:00,DAL @ NOH,L,17.55,2,4,0.5,0,0,0.0,2,2,1.0,1,3,4,2,2,0,1,0,4,1,6,-3,14.8,0,0,14.0,1,12323,12323,12323,16963,14098,16702,7637,8803,13730,8803,6984,8469,1,6924,8563,9093,7531,4491,11430,2657,1,19887,12394,14316,14650,14640,2108,31,14337,,17:33,
6394,6394,2008-09,101138,Brandon Bass,Brandon,1610612742,DAL,Dallas Mavericks,20800911,2009-03-04T00:00:00,DAL vs. SAS,W,14.716666666666669,1,3,0.333,0,0,0.0,2,2,1.0,0,1,1,1,1,0,2,0,3,1,4,9,11.7,0,0,10.0,1,1,1,1,18624,17439,18403,15791,8803,13730,8803,6984,8469,1,13351,16109,18359,11321,9034,11430,981,1,15269,12394,16765,4243,16622,2108,31,17071,,14:43,
6728,6728,2008-09,101138,Brandon Bass,Brandon,1610612742,DAL,Dallas Mavericks,20800895,2009-03-02T00:00:00,DAL @ OKC,L,17.133333333333333,1,3,0.333,0,0,0.0,2,2,1.0,0,5,5,1,1,1,0,2,1,2,4,13,13.5,0,0,12.0,1,12323,12323,12323,17217,17439,18403,15791,8803,13730,8803,6984,8469,1,13351,4084,6907,11321,9034,4331,7638,22167,4092,8184,16765,2471,15487,2108,31,15733,,17:08,
6801,6801,2008-09,101138,Brandon Bass,Brandon,1610612742,DAL,Dallas Mavericks,20800890,2009-03-01T00:00:00,DAL vs. TOR,W,18.216666666666665,4,6,0.667,0,0,0.0,2,3,0.667,2,3,5,1,3,0,0,1,3,2,10,6,14.5,0,0,16.0,1,1,1,1,16546,8549,13290,2687,8803,13730,8803,6984,7192,9592,3512,8563,6907,11321,1996,11430,7638,16075,15269,8184,9910,6011,14872,2108,31,13011,,18:13,
7301,7301,2008-09,101138,Brandon Bass,Brandon,1610612742,DAL,Dallas Mavericks,20800870,2009-02-27T00:00:00,DAL vs. OKC,W,14.33,3,6,0.5,0,1,0.0,3,4,0.75,2,3,5,0,2,0,0,0,0,4,9,-10,13.0,0,0,14.0,1,1,1,1,18798,11160,13290,7637,8803,10281,8803,5068,4651,8185,3512,8563,6907,16830,4491,11430,7638,1,1,3240,11090,20504,15776,2108,31,14337,,14:20,
7479,7479,2008-09,101138,Brandon Bass,Brandon,1610612742,DAL,Dallas Mavericks,20800856,2009-02-25T00:00:00,DAL vs. MIL,W,30.04,5,8,0.625,0,0,0.0,8,8,1.0,3,8,11,3,4,0,4,1,2,5,18,-2,43.7,1,0,40.0,1,1,1,1,8891,6290,10319,4170,8803,13730,8803,654,1211,1,1781,1128,1046,5103,811,11430,123,16075,9685,1961,3916,13502,1596,1,31,1759,,30:02,
7661,7661,2008-09,101138,Brandon Bass,Brandon,1610612742,DAL,Dallas Mavericks,20800848,2009-02-24T00:00:00,DAL @ SAS,L,12.625,0,2,0.0,0,0,0.0,1,2,0.5,1,3,4,0,1,0,1,0,1,1,1,-8,7.8,0,0,7.0,1,12323,12323,12323,19687,21055,20173,21055,8803,13730,8803,10875,8469,10951,6924,8563,9093,16830,9034,11430,2657,1,4092,12394,21516,19146,19187,2108,31,19203,,12:38,
8097,8097,2008-09,101138,Brandon Bass,Brandon,1610612742,DAL,Dallas Mavericks,20800824,2009-02-21T00:00:00,DAL vs. SAC,W,21.833333333333332,7,9,0.778,0,0,0.0,6,6,1.0,1,3,4,1,0,0,1,1,1,3,20,7,29.3,0,0,27.0,1,1,1,1,14281,3067,8852,1618,8803,13730,8803,1487,2473,1,6924,8563,9093,11321,16335,11430,2657,16075,4092,5224,2930,5374,6358,2108,31,6482,,21:50,
8213,8213,2008-09,101138,Brandon Bass,Brandon,1610612742,DAL,Dallas Mavericks,20800817,2009-02-20T00:00:00,DAL @ HOU,L,21.72833333333333,4,11,0.364,0,0,0.0,5,6,0.833,3,1,4,0,1,1,1,1,1,3,13,14,22.8,0,0,21.0,1,12323,12323,12323,14336,8549,6437,15336,8803,13730,8803,2267,2473,7102,1781,16109,9093,16830,9034,4331,2657,16075,4092,5224,7317,2127,9683,2108,31,9774,,21:44,
8388,8388,2008-09,101138,Brandon Bass,Brandon,1610612742,DAL,Dallas Mavericks,20800804,2009-02-18T00:00:00,DAL vs. NJN,W,21.45,3,8,0.375,0,0,0.0,1,2,0.5,2,2,4,3,0,1,1,0,0,2,7,-11,22.3,0,0,18.0,1,1,1,1,14519,11160,10319,14792,8803,13730,8803,10875,8469,10951,3512,11959,9093,5103,16335,4331,2657,1,1,8184,13335,21132,9988,2108,31,11716,,21:27,
8845,8845,2008-09,101138,Brandon Bass,Brandon,1610612742,DAL,Dallas Mavericks,20800786,2009-02-12T00:00:00,DAL vs. BOS,L,17.86,2,4,0.5,0,0,0.0,4,4,1.0,0,1,1,0,1,1,2,0,0,2,8,-5,17.2,0,0,15.0,1,12323,12323,12323,16772,14098,16702,7637,8803,13730,8803,3309,4651,1,13351,16109,18359,16830,9034,4331,981,1,1,8184,12025,16616,13087,2108,31,13670,,17:52,
9103,9103,2008-09,101138,Brandon Bass,Brandon,1610612742,DAL,Dallas Mavericks,20800770,2009-02-10T00:00:00,DAL vs. SAC,W,18.966666666666665,2,6,0.333,0,0,0.0,2,2,1.0,1,3,4,1,3,2,0,0,3,1,6,10,15.3,0,0,15.0,1,1,1,1,16063,14098,13290,15791,8803,13730,8803,6984,8469,1,6924,8563,9093,11321,1996,1490,7638,1,15269,12394,14316,3740,14311,2108,31,13670,,18:58,
9604,9604,2008-09,101138,Brandon Bass,Brandon,1610612742,DAL,Dallas Mavericks,20800747,2009-02-07T00:00:00,DAL vs. CHI,W,17.6,2,6,0.333,0,0,0.0,1,2,0.5,2,3,5,0,0,0,1,2,1,1,5,12,14.0,0,0,12.0,1,1,1,1,16937,14098,13290,15791,8803,13730,8803,10875,8469,10951,3512,8563,6907,16830,16335,11430,2657,22167,4092,12394,15745,2825,15164,2108,31,15733,,17:36,
9868,9868,2008-09,101138,Brandon Bass,Brandon,1610612742,DAL,Dallas Mavericks,20800733,2009-02-05T00:00:00,DAL @ UTA,L,17.483333333333334,1,2,0.5,0,0,0.0,2,2,1.0,1,4,5,2,0,0,0,0,0,3,4,-5,13.0,0,0,11.0,1,12323,12323,12323,17001,17439,20173,7637,8803,13730,8803,6984,8469,1,6924,5941,6907,7531,16335,11430,7638,1,1,5224,16765,16616,15776,2108,31,16405,,17:29,
10073,10073,2008-09,101138,Brandon Bass,Brandon,1610612742,DAL,Dallas Mavericks,20800729,2009-02-04T00:00:00,DAL vs. POR,W,34.05,9,11,0.818,0,0,0.0,1,1,1.0,2,2,4,1,2,2,2,1,4,2,19,-4,35.3,0,0,32.0,1,1,1,1,6114,1307,6437,1336,8803,13730,8803,10875,13578,1,3512,11959,9093,11321,4491,1490,981,16075,19887,8184,3440,15695,3888,2108,31,4267,,34:03,
10381,10381,2008-09,101138,Brandon Bass,Brandon,1610612742,DAL,Dallas Mavericks,20800706,2009-02-02T00:00:00,DAL @ ORL,W,22.266666666666666,2,3,0.667,0,0,0.0,2,2,1.0,0,6,6,0,1,0,0,0,5,1,6,-11,12.2,0,0,12.0,1,1,1,1,14014,14098,18403,2687,8803,13730,8803,6984,8469,1,13351,2671,5228,16830,9034,11430,7638,1,22828,12394,14316,21132,16310,2108,31,15733,,22:16,
10662,10662,2008-09,101138,Brandon Bass,Brandon,1610612742,DAL,Dallas Mavericks,20800694,2009-01-31T00:00:00,DAL @ MIA,W,18.08,5,8,0.625,0,0,0.0,1,3,0.333,0,2,2,1,0,1,1,0,3,4,11,9,20.9,0,0,18.0,1,1,1,1,16634,6290,10319,4170,8803,13730,8803,10875,7192,13614,13351,11959,14863,11321,16335,4331,2657,1,15269,3240,9029,4243,10804,2108,31,11716,,18:05,
10982,10982,2008-09,101138,Brandon Bass,Brandon,1610612742,DAL,Dallas Mavericks,20800676,2009-01-28T00:00:00,DAL vs. GSW,W,24.2,4,11,0.364,0,0,0.0,8,8,1.0,3,8,11,3,3,0,2,1,2,4,16,10,36.7,1,0,34.0,1,1,1,1,12734,8549,6437,15336,8803,13730,8803,654,1211,1,1781,1128,1046,5103,1996,11430,981,16075,9685,3240,5079,3740,3426,1,31,3511,,24:12,
11471,11471,2008-09,101138,Brandon Bass,Brandon,1610612742,DAL,Dallas Mavericks,20800646,2009-01-25T00:00:00,DAL @ BOS,L,16.0,2,4,0.5,0,0,0.0,4,4,1.0,1,1,2,0,0,0,2,0,2,2,8,-21,16.4,0,0,14.0,1,12323,12323,12323,17892,14098,16702,7637,8803,13730,8803,3309,4651,1,6924,16109,14863,16830,16335,11430,981,1,9685,8184,12025,24005,13604,2108,31,14337,,16:00,
11919,11919,2008-09,101138,Brandon Bass,Brandon,1610612742,DAL,Dallas Mavericks,20800631,2009-01-23T00:00:00,DAL @ DET,W,28.733333333333334,8,12,0.667,0,0,0.0,2,2,1.0,3,3,6,3,0,1,1,1,0,1,18,12,35.7,0,0,31.0,1,1,1,1,9778,2044,5370,2687,8803,13730,8803,6984,8469,1,1781,8563,5228,5103,16335,4331,2657,16075,1,12394,3916,2825,3745,2108,31,4681,,28:44,
12182,12182,2008-09,101138,Brandon Bass,Brandon,1610612742,DAL,Dallas Mavericks,20800621,2009-01-21T00:00:00,DAL @ MIL,L,21.05,1,6,0.167,0,0,0.0,5,5,1.0,2,0,2,0,0,0,0,1,1,3,7,-17,9.4,0,0,9.0,1,12323,12323,12323,14771,17439,13290,20421,8803,13730,8803,2267,3736,1,3512,20650,14863,16830,16335,11430,7638,16075,4092,5224,13335,23316,18123,2108,31,17817,,21:03,
12339,12339,2008-09,101138,Brandon Bass,Brandon,1610612742,DAL,Dallas Mavericks,20800602,2009-01-19T00:00:00,DAL @ PHI,W,16.77166666666667,2,3,0.667,0,1,0.0,0,0,0.0,1,4,5,0,1,0,0,0,2,0,4,-3,9.0,0,0,9.0,1,1,1,1,17427,14098,18403,2687,8803,10281,8803,14058,14866,14058,6924,5941,6907,16830,9034,11430,7638,1,9685,18113,16765,14650,18400,2108,31,17817,,16:46,
12683,12683,2008-09,101138,Brandon Bass,Brandon,1610612742,DAL,Dallas Mavericks,20800596,2009-01-17T00:00:00,DAL vs. UTA,W,28.266666666666666,5,9,0.556,0,0,0.0,7,7,1.0,5,4,9,0,1,0,0,0,2,4,17,14,26.8,0,0,26.0,1,1,1,1,10081,6290,8852,6410,8803,13730,8803,1012,1883,1,410,5941,2120,16830,9034,11430,7638,1,9685,3240,4491,2127,7554,2108,31,6974,,28:16,
13074,13074,2008-09,101138,Brandon Bass,Brandon,1610612742,DAL,Dallas Mavericks,20800573,2009-01-14T00:00:00,DAL vs. NOH,L,33.233333333333334,2,4,0.5,0,1,0.0,2,2,1.0,0,6,6,0,2,0,0,0,2,4,6,-2,11.2,0,0,12.0,1,12323,12323,12323,6699,14098,16702,7637,8803,10281,8803,6984,8469,1,13351,2671,5228,16830,4491,11430,7638,1,9685,3240,14316,13502,16948,2108,31,15733,,33:14,
13248,13248,2008-09,101138,Brandon Bass,Brandon,1610612742,DAL,Dallas Mavericks,20800563,2009-01-13T00:00:00,DAL @ DEN,L,20.496666666666663,5,7,0.714,0,0,0.0,0,0,0.0,2,3,5,0,1,0,1,1,2,0,10,-4,18.0,0,0,17.0,1,12323,12323,12323,15102,6290,11773,2236,8803,13730,8803,14058,14866,14058,3512,8563,6907,16830,9034,11430,2657,16075,9685,18113,9910,15695,12607,2108,31,12349,,20:30,
13520,13520,2008-09,101138,Brandon Bass,Brandon,1610612742,DAL,Dallas Mavericks,20800551,2009-01-11T00:00:00,DAL @ SAC,L,20.766666666666666,3,7,0.429,0,0,0.0,2,2,1.0,2,2,4,2,0,0,1,0,2,1,8,0,18.8,0,0,16.0,1,12323,12323,12323,14937,11160,11773,12428,8803,13730,8803,6984,8469,1,3512,11959,9093,7531,16335,11430,2657,1,9685,12394,12025,11260,12067,2108,31,13011,,20:46,
13848,13848,2008-09,101138,Brandon Bass,Brandon,1610612742,DAL,Dallas Mavericks,20800539,2009-01-09T00:00:00,DAL @ PHX,L,16.683333333333334,3,8,0.375,0,0,0.0,1,2,0.5,2,2,4,0,1,1,0,1,1,1,7,-20,13.8,0,0,13.0,1,12323,12323,12323,17492,11160,10319,14792,8803,13730,8803,10875,8469,10951,3512,11959,9093,16830,9034,4331,7638,16075,4092,12394,13335,23888,15303,2108,31,15015,,16:41,
14005,14005,2008-09,101138,Brandon Bass,Brandon,1610612742,DAL,Dallas Mavericks,20800526,2009-01-08T00:00:00,DAL vs. NYK,W,27.4,2,5,0.4,0,0,0.0,8,12,0.667,5,6,11,0,0,2,4,0,2,7,12,16,43.2,1,0,35.0,1,1,1,1,10637,14098,14976,13464,8803,13730,8803,654,282,9592,410,2671,1046,16830,16335,1490,123,1,9685,679,8124,1614,1697,1,31,3163,,27:24,
14252,14252,2008-09,101138,Brandon Bass,Brandon,1610612742,DAL,Dallas Mavericks,20800512,2009-01-06T00:00:00,DAL vs. LAC,W,24.041666666666668,4,5,0.8,0,0,0.0,5,5,1.0,1,5,6,1,3,0,1,1,4,3,13,6,21.7,0,0,22.0,1,1,1,1,12827,8549,14976,1357,8803,13730,8803,2267,3736,1,6924,4084,5228,11321,1996,11430,2657,16075,19887,5224,7317,6011,10352,2108,31,9189,,24:03,
14560,14560,2008-09,101138,Brandon Bass,Brandon,1610612742,DAL,Dallas Mavericks,20800498,2009-01-04T00:00:00,DAL @ MEM,L,12.216666666666669,2,9,0.222,0,1,0.0,0,0,0.0,2,1,3,0,0,0,1,1,0,0,4,-5,10.6,0,0,9.0,1,12323,12323,12323,19884,14098,8852,19692,8803,10281,8803,14058,14866,14058,3512,16109,11781,16830,16335,11430,2657,16075,1,18113,16765,16616,17342,2108,31,17817,,12:13,
14907,14907,2008-09,101138,Brandon Bass,Brandon,1610612742,DAL,Dallas Mavericks,20800483,2009-01-02T00:00:00,DAL vs. PHI,W,19.8,3,4,0.75,0,0,0.0,3,3,1.0,0,2,2,0,2,0,2,0,2,2,9,8,15.4,0,0,15.0,1,1,1,1,15555,11160,16702,1704,8803,13730,8803,5068,7192,1,13351,11959,14863,16830,4491,11430,981,1,9685,8184,11090,4780,14223,2108,31,13670,,19:48,
15265,15265,2008-09,101138,Brandon Bass,Brandon,1610612742,DAL,Dallas Mavericks,20800463,2008-12-30T00:00:00,DAL vs. MIN,W,5.183333333333334,1,2,0.5,0,0,0.0,2,2,1.0,0,0,0,0,1,0,1,0,0,1,4,-7,6.0,0,0,6.0,1,1,1,1,22914,17439,20173,7637,8803,13730,8803,6984,8469,1,13351,20650,21779,16830,9034,11430,2657,1,1,12394,16765,18391,20337,2108,31,19908,,5:11,
15506,15506,2008-09,101138,Brandon Bass,Brandon,1610612742,DAL,Dallas Mavericks,20800445,2008-12-28T00:00:00,DAL @ LAC,W,30.133333333333333,3,13,0.231,0,0,0.0,8,9,0.889,2,7,9,1,2,0,1,3,1,5,14,6,27.3,0,0,26.0,1,1,1,1,8835,11160,4445,19638,8803,13730,8803,654,903,6573,3512,1737,2120,11321,4491,11430,2657,24006,4092,1961,6463,6011,7325,2108,31,6974,,30:08,
15849,15849,2008-09,101138,Brandon Bass,Brandon,1610612742,DAL,Dallas Mavericks,20800433,2008-12-26T00:00:00,DAL @ UTA,L,15.5,0,4,0.0,0,1,0.0,2,2,1.0,2,2,4,1,1,0,0,1,0,1,2,4,7.3,0,0,7.0,1,12323,12323,12323,18188,21055,16702,21055,8803,10281,8803,6984,8469,1,3512,11959,9093,11321,9034,11430,7638,16075,1,12394,19389,7514,19565,2108,31,19203,,15:30,
16019,16019,2008-09,101138,Brandon Bass,Brandon,1610612742,DAL,Dallas Mavericks,20800425,2008-12-25T00:00:00,DAL @ POR,W,12.0,4,6,0.667,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,0,8,11,9.2,0,0,9.0,1,1,1,1,19992,8549,13290,2687,8803,13730,8803,14058,14866,14058,6924,20650,18359,16830,16335,11430,7638,16075,9685,18113,12025,3243,18247,2108,31,17817,,12:00,
