,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
9893,9893,2008-09,2260,Jarron Collins,Jarron,1610612762,UTA,Utah Jazz,20800733,2009-02-05T00:00:00,UTA vs. DAL,W,11.266666666666667,0,2,0.0,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,1,1,0,0,-3,4.8,0,0,4.0,1,1,1,1,20402,21055,20173,21055,8803,13730,8803,14058,14866,14058,3512,11959,9093,16830,16335,11430,7638,16075,4092,18113,21787,14650,21146,2108,31,21263,,11:16,
10350,10350,2008-09,2260,Jarron Collins,Jarron,1610612762,UTA,Utah Jazz,20800712,2009-02-02T00:00:00,UTA vs. CHA,W,11.95,3,4,0.75,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,1,1,1,6,12,9.9,0,0,9.0,1,1,1,1,20096,11160,16702,1704,8803,13730,8803,14058,14866,14058,6924,16109,14863,11321,16335,11430,7638,16075,4092,12394,14316,2825,17807,2108,31,17817,,11:57,
10675,10675,2008-09,2260,Jarron Collins,Jarron,1610612762,UTA,Utah Jazz,20800701,2009-01-31T00:00:00,UTA @ POR,L,8.25,0,0,0.0,0,0,0.0,2,2,1.0,1,0,1,0,0,1,0,0,2,1,2,6,6.2,0,0,5.0,1,12323,12323,12323,21594,21055,23392,21055,8803,13730,8803,6984,8469,1,6924,20650,18359,16830,16335,4331,7638,1,9685,12394,19389,6011,20172,2108,31,20592,,8:15,
10685,10685,2008-09,2260,Jarron Collins,Jarron,1610612762,UTA,Utah Jazz,20800689,2009-01-30T00:00:00,UTA vs. OKC,W,2.466666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,4,2.0,0,0,2.0,1,1,1,1,23995,17439,21806,1,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,4092,18113,19389,7514,22752,2108,31,22546,,2:28,
11495,11495,2008-09,2260,Jarron Collins,Jarron,1610612762,UTA,Utah Jazz,20800653,2009-01-25T00:00:00,UTA @ DEN,L,3.8666666666666663,0,0,0.0,0,0,0.0,2,4,0.5,0,0,0,0,0,0,0,0,0,2,2,3,2.0,0,0,2.0,1,12323,12323,12323,23468,21055,23392,21055,8803,13730,8803,6984,4651,10951,13351,20650,21779,16830,16335,11430,7638,1,1,8184,19389,8341,22752,2108,31,22546,,3:52,
12202,12202,2008-09,2260,Jarron Collins,Jarron,1610612762,UTA,Utah Jazz,20800623,2009-01-21T00:00:00,UTA @ HOU,L,5.333333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-8,-1.0,0,0,0.0,1,12323,12323,12323,22841,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,9034,11430,7638,1,1,18113,21787,19146,24457,2108,31,23770,,5:20,
12851,12851,2008-09,2260,Jarron Collins,Jarron,1610612762,UTA,Utah Jazz,20800584,2009-01-16T00:00:00,UTA @ MEM,W,16.166666666666668,1,1,1.0,0,0,0.0,0,0,0.0,2,3,5,1,1,1,0,0,5,1,2,-6,11.5,0,0,10.0,1,1,1,1,17805,17439,21806,1,8803,13730,8803,14058,14866,14058,3512,8563,6907,11321,9034,4331,7638,1,22828,12394,19389,17518,16779,2108,31,17071,,16:10,
13060,13060,2008-09,2260,Jarron Collins,Jarron,1610612762,UTA,Utah Jazz,20800572,2009-01-14T00:00:00,UTA @ OKC,L,2.1166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-4,-1.0,0,0,0.0,1,12323,12323,12323,24112,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,9034,11430,7638,1,1,18113,21787,15695,24457,2108,31,23770,,2:07,
13674,13674,2008-09,2260,Jarron Collins,Jarron,1610612762,UTA,Utah Jazz,20800544,2009-01-10T00:00:00,UTA vs. DET,W,3.75,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-5,0.0,0,0,0.0,1,1,1,1,23522,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,4092,18113,21787,16616,23722,2108,31,23770,,3:45,
14066,14066,2008-09,2260,Jarron Collins,Jarron,1610612762,UTA,Utah Jazz,20800523,2009-01-07T00:00:00,UTA vs. NOH,W,3.7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,23532,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,15695,23722,2108,31,23770,,3:42,
14967,14967,2008-09,2260,Jarron Collins,Jarron,1610612762,UTA,Utah Jazz,20800487,2009-01-02T00:00:00,UTA @ LAL,L,2.9166666666666665,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,0,1,2,0,3.2,0,0,3.0,1,12323,12323,12323,23835,21055,23392,21055,8803,13730,8803,6984,8469,1,13351,16109,18359,16830,16335,11430,7638,1,1,12394,19389,11260,21994,2108,31,21937,,2:55,
21666,21666,2008-09,2260,Jarron Collins,Jarron,1610612762,UTA,Utah Jazz,20800147,2008-11-17T00:00:00,UTA vs. PHX,W,12.916666666666666,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1,0,6,0.0,0,0,0.0,1,1,1,1,19526,21055,20173,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,9685,12394,21787,6011,23722,2108,31,23770,,12:55,
21806,21806,2008-09,2260,Jarron Collins,Jarron,1610612762,UTA,Utah Jazz,20800135,2008-11-15T00:00:00,UTA @ CLE,L,3.183333333333333,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,1,0,1,0,0,1,3.2,0,0,3.0,1,12323,12323,12323,23726,21055,23392,21055,8803,13730,8803,14058,14866,14058,6924,20650,18359,16830,9034,11430,2657,1,4092,18113,21787,10267,21994,2108,31,21937,,3:11,
