,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3287,3287,2008-09,693,Joe Smith,Joe,1610612739,CLE,Cleveland Cavaliers,20801060,2009-03-25T00:00:00,CLE vs. NJN,W,17.1,2,4,0.5,0,0,0.0,2,2,1.0,2,2,4,0,0,0,0,0,1,1,6,-7,10.8,0,0,10.0,1,1,1,1,17238,14098,16702,7637,8803,13730,8803,6984,8469,1,3512,11959,9093,16830,16335,11430,7638,1,4092,12394,14316,18391,17215,2108,31,17071,,17:06,
3734,3734,2008-09,693,Joe Smith,Joe,1610612739,CLE,Cleveland Cavaliers,20801045,2009-03-22T00:00:00,CLE @ NJN,W,18.903333333333332,4,8,0.5,0,0,0.0,1,1,1.0,0,2,2,1,0,0,0,0,5,1,9,-7,12.9,0,0,12.0,1,1,1,1,16105,8549,10319,7637,8803,13730,8803,10875,13578,1,13351,11959,14863,11321,16335,11430,7638,1,22828,12394,11090,18391,15852,2108,31,15733,,18:54,
3865,3865,2008-09,693,Joe Smith,Joe,1610612739,CLE,Cleveland Cavaliers,20801034,2009-03-21T00:00:00,CLE vs. ATL,W,22.041666666666668,4,5,0.8,0,0,0.0,0,0,0.0,0,5,5,0,1,0,1,1,2,1,8,-1,16.0,0,0,15.0,1,1,1,1,14146,8549,14976,1357,8803,13730,8803,14058,14866,14058,13351,4084,6907,16830,9034,11430,2657,16075,9685,12394,12025,12453,13853,2108,31,13670,,22:03,
4164,4164,2008-09,693,Joe Smith,Joe,1610612739,CLE,Cleveland Cavaliers,20801021,2009-03-19T00:00:00,CLE vs. POR,W,19.025,5,5,1.0,0,0,0.0,2,2,1.0,2,1,3,0,0,0,2,0,3,1,12,-1,21.6,0,0,19.0,1,1,1,1,16030,6290,14976,1,8803,13730,8803,6984,8469,1,3512,16109,11781,16830,16335,11430,981,1,15269,12394,8124,12453,10397,2108,31,11081,,19:02,
4548,4548,2008-09,693,Joe Smith,Joe,1610612739,CLE,Cleveland Cavaliers,20801002,2009-03-17T00:00:00,CLE vs. ORL,W,19.218333333333337,1,3,0.333,0,0,0.0,0,0,0.0,1,3,4,0,1,1,0,1,0,1,2,3,8.8,0,0,8.0,1,1,1,1,15916,17439,18403,15791,8803,13730,8803,14058,14866,14058,6924,8563,9093,16830,9034,4331,7638,16075,1,12394,19389,8341,18542,2108,31,18519,,19:13,
4826,4826,2008-09,693,Joe Smith,Joe,1610612739,CLE,Cleveland Cavaliers,20800986,2009-03-15T00:00:00,CLE vs. NYK,W,17.95,4,7,0.571,0,0,0.0,2,2,1.0,5,2,7,1,1,1,0,0,3,2,10,1,21.9,0,0,20.0,1,1,1,1,16719,8549,11773,5760,8803,13730,8803,6984,8469,1,410,11959,3932,11321,9034,4331,7638,1,15269,8184,9910,10267,10225,2108,31,10442,,17:57,
5134,5134,2008-09,693,Joe Smith,Joe,1610612739,CLE,Cleveland Cavaliers,20800977,2009-03-13T00:00:00,CLE @ SAC,W,22.476666666666667,0,2,0.0,0,0,0.0,2,2,1.0,0,3,3,2,2,2,0,0,3,2,2,5,12.6,0,0,11.0,1,1,1,1,13902,21055,20173,21055,8803,13730,8803,6984,8469,1,13351,8563,11781,7531,4491,1490,7638,1,15269,8184,19389,6724,16060,2108,31,16405,,22:29,
5250,5250,2008-09,693,Joe Smith,Joe,1610612739,CLE,Cleveland Cavaliers,20800967,2009-03-12T00:00:00,CLE @ PHX,W,15.85,2,4,0.5,0,0,0.0,1,2,0.5,1,5,6,0,0,0,0,2,4,3,5,0,12.2,0,0,11.0,1,1,1,1,17987,14098,16702,7637,8803,13730,8803,10875,8469,10951,6924,4084,5228,16830,16335,11430,7638,22167,19887,5224,15745,11260,16310,2108,31,16405,,15:51,
5587,5587,2008-09,693,Joe Smith,Joe,1610612739,CLE,Cleveland Cavaliers,20800954,2009-03-10T00:00:00,CLE @ LAC,W,16.64,3,3,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,3,0,6,4,11.4,0,0,10.0,1,1,1,1,17522,11160,18403,1,8803,13730,8803,14058,14866,14058,13351,11959,14863,16830,16335,11430,2657,1,15269,18113,14316,7514,16825,2108,31,17071,,16:38,
6026,6026,2008-09,693,Joe Smith,Joe,1610612739,CLE,Cleveland Cavaliers,20800928,2009-03-07T00:00:00,CLE vs. MIA,W,21.75,4,7,0.571,0,0,0.0,1,2,0.5,1,4,5,1,0,0,0,0,1,1,9,0,16.5,0,0,15.0,1,1,1,1,14320,8549,11773,5760,8803,13730,8803,10875,8469,10951,6924,5941,6907,11321,16335,11430,7638,1,4092,12394,11090,11260,13559,2108,31,13670,,21:45,
6161,6161,2008-09,693,Joe Smith,Joe,1610612739,CLE,Cleveland Cavaliers,20800920,2009-03-06T00:00:00,CLE @ BOS,L,21.69333333333333,3,8,0.375,0,0,0.0,1,2,0.5,3,2,5,0,0,0,0,0,2,2,7,-4,13.0,0,0,12.0,1,12323,12323,12323,14353,11160,10319,14792,8803,13730,8803,10875,8469,10951,1781,11959,6907,16830,16335,11430,7638,1,9685,8184,13335,15695,15776,2108,31,15733,,21:42,
9233,9233,2008-09,693,Joe Smith,Joe,1610612760,OKC,Oklahoma City Thunder,20800772,2009-02-10T00:00:00,OKC @ LAL,L,15.741666666666667,4,8,0.5,0,0,0.0,1,3,0.333,4,0,4,3,1,0,2,0,2,3,9,-3,23.3,0,0,20.0,1,12323,12323,12323,18053,8549,10319,7637,8803,13730,8803,10875,7192,13614,870,20650,9093,5103,9034,11430,981,1,9685,5224,11090,14650,9410,2108,31,10442,,15:45,
9414,9414,2008-09,693,Joe Smith,Joe,1610612760,OKC,Oklahoma City Thunder,20800757,2009-02-08T00:00:00,OKC vs. SAC,W,18.238333333333333,1,4,0.25,0,0,0.0,2,2,1.0,0,5,5,0,1,0,0,0,1,1,4,4,9.0,0,0,9.0,1,1,1,1,16534,17439,16702,18695,8803,13730,8803,6984,8469,1,13351,4084,6907,16830,9034,11430,7638,1,4092,12394,16765,7514,18400,2108,31,17817,,18:14,
9846,9846,2008-09,693,Joe Smith,Joe,1610612760,OKC,Oklahoma City Thunder,20800739,2009-02-06T00:00:00,OKC vs. POR,W,19.75,3,6,0.5,0,0,0.0,0,2,0.0,1,5,6,2,1,0,1,0,1,3,6,4,18.2,0,0,16.0,1,1,1,1,15587,11160,13290,7637,8803,13730,8803,14058,8469,14058,6924,4084,5228,7531,9034,11430,2657,1,4092,5224,14316,7514,12470,2108,31,13011,,19:45,
10031,10031,2008-09,693,Joe Smith,Joe,1610612760,OKC,Oklahoma City Thunder,20800728,2009-02-04T00:00:00,OKC vs. DEN,L,13.566666666666666,2,5,0.4,0,0,0.0,1,2,0.5,4,2,6,0,0,1,0,0,1,1,5,-4,15.2,0,0,13.0,1,12323,12323,12323,19175,14098,14976,13464,8803,13730,8803,10875,8469,10951,870,11959,5228,16830,16335,4331,7638,1,4092,12394,15745,15695,14356,2108,31,15015,,13:34,
13683,13683,2008-09,693,Joe Smith,Joe,1610612760,OKC,Oklahoma City Thunder,20800542,2009-01-10T00:00:00,OKC @ CHI,W,5.45,0,1,0.0,0,0,0.0,4,4,1.0,0,0,0,1,1,0,0,0,1,2,4,3,4.5,0,0,5.0,1,1,1,1,22786,21055,21806,21055,8803,13730,8803,3309,4651,1,13351,20650,21779,11321,9034,11430,7638,1,4092,8184,16765,8341,21265,2108,31,20592,,5:27,
13949,13949,2008-09,693,Joe Smith,Joe,1610612760,OKC,Oklahoma City Thunder,20800533,2009-01-09T00:00:00,OKC vs. HOU,L,23.85,2,6,0.333,1,1,1.0,0,0,0.0,1,4,5,1,0,0,2,0,2,1,5,0,18.5,0,0,16.0,1,12323,12323,12323,13001,14098,13290,15791,4359,10281,1,14058,14866,14058,6924,5941,6907,11321,16335,11430,981,1,9685,12394,15745,11260,12264,2108,31,13011,,23:51,
14139,14139,2008-09,693,Joe Smith,Joe,1610612760,OKC,Oklahoma City Thunder,20800520,2009-01-07T00:00:00,OKC @ MIN,L,8.0,0,3,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,0,0,-3,2.4,0,0,2.0,1,12323,12323,12323,21679,21055,18403,21055,8803,13730,8803,14058,14866,14058,6924,16109,14863,16830,16335,11430,7638,1,9685,18113,21787,14650,22542,2108,31,22546,,8:00,
14313,14313,2008-09,693,Joe Smith,Joe,1610612760,OKC,Oklahoma City Thunder,20800510,2009-01-06T00:00:00,OKC vs. NYK,W,19.65,3,7,0.429,0,0,0.0,0,0,0.0,2,2,4,1,1,1,4,0,6,1,6,-4,26.3,0,0,21.0,1,1,1,1,15664,11160,11773,12428,8803,13730,8803,14058,14866,14058,3512,11959,9093,11321,9034,4331,123,1,24254,12394,14316,15695,7810,2108,31,9774,,19:39,
15731,15731,2008-09,693,Joe Smith,Joe,1610612760,OKC,Oklahoma City Thunder,20800438,2008-12-27T00:00:00,OKC @ WAS,L,20.883333333333333,3,7,0.429,0,0,0.0,3,4,0.75,1,2,3,0,0,0,0,1,1,2,9,-2,12.6,0,0,12.0,1,12323,12323,12323,14875,11160,11773,12428,8803,13730,8803,5068,4651,8185,6924,11959,11781,16830,16335,11430,7638,16075,4092,8184,11090,13502,16060,2108,31,15733,,20:53,
15894,15894,2008-09,693,Joe Smith,Joe,1610612760,OKC,Oklahoma City Thunder,20800429,2008-12-26T00:00:00,OKC @ DET,L,25.266666666666666,4,7,0.571,0,0,0.0,1,1,1.0,2,8,10,0,0,0,0,0,3,3,9,3,21.0,0,0,19.0,1,12323,12323,12323,12043,8549,11773,5760,8803,13730,8803,10875,13578,1,3512,1128,1500,16830,16335,11430,7638,1,15269,5224,11090,8341,10753,2108,31,11081,,25:16,
16128,16128,2008-09,693,Joe Smith,Joe,1610612760,OKC,Oklahoma City Thunder,20800409,2008-12-23T00:00:00,OKC @ ATL,L,23.783333333333335,3,8,0.375,1,1,1.0,1,2,0.5,2,3,5,1,0,0,1,2,3,3,8,-18,18.5,0,0,17.0,1,12323,12323,12323,13047,11160,10319,14792,4359,10281,1,10875,8469,10951,3512,8563,6907,11321,16335,11430,2657,22167,15269,5224,12025,23540,12264,2108,31,12349,,23:47,
16502,16502,2008-09,693,Joe Smith,Joe,1610612760,OKC,Oklahoma City Thunder,20800402,2008-12-21T00:00:00,OKC vs. CLE,L,22.766666666666666,3,12,0.25,0,0,0.0,0,0,0.0,4,1,5,3,0,0,0,0,4,2,6,-22,16.5,0,0,14.0,1,12323,12323,12323,13708,11160,5370,18695,8803,13730,8803,14058,14866,14058,870,16109,6907,5103,16335,11430,7638,1,19887,8184,14316,24126,13559,2108,31,14337,,22:46,
16854,16854,2008-09,693,Joe Smith,Joe,1610612760,OKC,Oklahoma City Thunder,20800386,2008-12-19T00:00:00,OKC vs. TOR,W,26.45,3,7,0.429,0,0,0.0,1,2,0.5,4,4,8,0,0,0,1,0,4,2,7,-8,19.6,0,0,17.0,1,1,1,1,11251,11160,11773,12428,8803,13730,8803,10875,8469,10951,870,5941,2902,16830,16335,11430,2657,1,19887,8184,13335,19146,11565,2108,31,12349,,26:27,
17551,17551,2008-09,693,Joe Smith,Joe,1610612760,OKC,Oklahoma City Thunder,20800349,2008-12-14T00:00:00,OKC @ SAS,L,9.116666666666667,1,2,0.5,0,0,0.0,2,2,1.0,2,1,3,0,0,0,2,0,1,1,4,4,13.6,0,0,11.0,1,12323,12323,12323,21261,17439,20173,7637,8803,13730,8803,6984,8469,1,3512,16109,11781,16830,16335,11430,981,1,4092,12394,16765,7514,15418,2108,31,16405,,9:07,
17717,17717,2008-09,693,Joe Smith,Joe,1610612760,OKC,Oklahoma City Thunder,20800341,2008-12-13T00:00:00,OKC @ DAL,L,18.933333333333337,2,4,0.5,0,0,0.0,0,0,0.0,1,4,5,1,1,0,2,0,0,0,4,-16,16.5,0,0,14.0,1,12323,12323,12323,16082,14098,16702,7637,8803,13730,8803,14058,14866,14058,6924,5941,6907,11321,9034,11430,981,1,1,18113,16765,23070,13559,2108,31,14337,,18:56,
18084,18084,2008-09,693,Joe Smith,Joe,1610612760,OKC,Oklahoma City Thunder,20800317,2008-12-10T00:00:00,OKC vs. MEM,L,21.416666666666668,4,8,0.5,0,0,0.0,2,2,1.0,2,4,6,2,0,0,0,0,4,2,10,9,20.2,0,0,18.0,1,12323,12323,12323,14541,8549,10319,7637,8803,13730,8803,6984,8469,1,3512,5941,5228,7531,16335,11430,7638,1,19887,8184,9910,4243,11223,2108,31,11716,,21:25,
18910,18910,2008-09,693,Joe Smith,Joe,1610612760,OKC,Oklahoma City Thunder,20800276,2008-12-05T00:00:00,OKC @ ORL,L,16.216666666666665,0,4,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,1,0,1,0,0,-11,8.1,0,0,6.0,1,12323,12323,12323,17772,21055,16702,21055,8803,13730,8803,14058,14866,14058,13351,8563,11781,11321,16335,11430,2657,1,4092,18113,21787,21132,18999,2108,31,19908,,16:13,
19240,19240,2008-09,693,Joe Smith,Joe,1610612760,OKC,Oklahoma City Thunder,20800264,2008-12-03T00:00:00,OKC @ CHA,L,19.216666666666665,5,8,0.625,0,0,0.0,3,4,0.75,0,2,2,1,0,1,1,0,3,4,13,11,22.9,0,0,20.0,1,12323,12323,12323,15918,6290,10319,4170,8803,13730,8803,5068,4651,8185,13351,11959,14863,11321,16335,4331,2657,1,15269,3240,7317,3243,9630,2108,31,10442,,19:13,
19605,19605,2008-09,693,Joe Smith,Joe,1610612760,OKC,Oklahoma City Thunder,20800240,2008-11-29T00:00:00,OKC @ MEM,W,19.866666666666667,5,7,0.714,0,0,0.0,0,0,0.0,0,4,4,0,0,0,0,0,2,0,10,-1,14.8,0,0,14.0,1,1,1,1,15507,6290,11773,2236,8803,13730,8803,14058,14866,14058,13351,5941,9093,16830,16335,11430,7638,1,9685,18113,9910,12453,14640,2108,31,14337,,19:52,
19835,19835,2008-09,693,Joe Smith,Joe,1610612760,OKC,Oklahoma City Thunder,20800230,2008-11-28T00:00:00,OKC vs. MIN,L,23.656666666666663,4,6,0.667,0,0,0.0,0,0,0.0,1,4,5,1,0,0,0,0,3,3,8,5,15.5,0,0,14.0,1,12323,12323,12323,13138,8549,13290,2687,8803,13730,8803,14058,14866,14058,6924,5941,6907,11321,16335,11430,7638,1,15269,5224,12025,6724,14182,2108,31,14337,,23:39,
20155,20155,2008-09,693,Joe Smith,Joe,1610612760,OKC,Oklahoma City Thunder,20800211,2008-11-26T00:00:00,OKC @ CLE,L,15.283333333333331,3,7,0.429,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,1,1,6,-12,10.5,0,0,9.0,1,12323,12323,12323,18306,11160,11773,12428,8803,13730,8803,14058,14866,14058,13351,20650,21779,11321,16335,4331,7638,1,4092,12394,14316,21650,17414,2108,31,17817,,15:17,
20447,20447,2008-09,693,Joe Smith,Joe,1610612760,OKC,Oklahoma City Thunder,20800207,2008-11-25T00:00:00,OKC vs. PHX,L,16.683333333333334,2,8,0.25,0,1,0.0,0,0,0.0,3,3,6,0,1,0,0,0,0,0,4,-10,10.2,0,0,10.0,1,12323,12323,12323,17492,14098,10319,18695,8803,10281,8803,14058,14866,14058,1781,8563,5228,16830,9034,11430,7638,1,1,18113,16765,20504,17597,2108,31,17071,,16:41,
20793,20793,2008-09,693,Joe Smith,Joe,1610612760,OKC,Oklahoma City Thunder,20800191,2008-11-22T00:00:00,OKC @ NOH,L,22.533333333333335,3,7,0.429,0,0,0.0,0,2,0.0,0,2,2,1,0,1,1,1,0,2,6,12,15.9,0,0,13.0,1,12323,12323,12323,13863,11160,11773,12428,8803,13730,8803,14058,8469,14058,13351,11959,14863,11321,16335,4331,2657,16075,1,8184,14316,2825,13913,2108,31,15015,,22:32,
20990,20990,2008-09,693,Joe Smith,Joe,1610612760,OKC,Oklahoma City Thunder,20800180,2008-11-21T00:00:00,OKC vs. NOH,L,17.983333333333334,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,2,0,1,2,-6,7.4,0,0,6.0,1,12323,12323,12323,16702,17439,16702,18695,8803,13730,8803,14058,14866,14058,13351,11959,14863,16830,16335,4331,7638,22167,1,12394,19389,17518,19443,2108,31,19908,,17:59,
21295,21295,2008-09,693,Joe Smith,Joe,1610612760,OKC,Oklahoma City Thunder,20800165,2008-11-19T00:00:00,OKC vs. LAC,L,18.013333333333332,2,5,0.4,0,0,0.0,4,4,1.0,1,6,7,0,2,0,0,0,2,2,8,-3,14.4,0,0,15.0,1,12323,12323,12323,16685,14098,14976,13464,8803,13730,8803,3309,4651,1,6924,2671,3932,16830,4491,11430,7638,1,9685,8184,12025,14650,14920,2108,31,13670,,18:01,
21656,21656,2008-09,693,Joe Smith,Joe,1610612760,OKC,Oklahoma City Thunder,20800146,2008-11-17T00:00:00,OKC vs. HOU,L,23.316666666666663,4,7,0.571,0,0,0.0,2,3,0.667,2,3,5,0,0,0,1,0,0,2,10,7,19.0,0,0,17.0,1,12323,12323,12323,13342,8549,11773,5760,8803,13730,8803,6984,7192,9592,3512,8563,6907,16830,16335,11430,2657,1,1,8184,9910,5374,11927,2108,31,12349,,23:19,
21813,21813,2008-09,693,Joe Smith,Joe,1610612760,OKC,Oklahoma City Thunder,20800134,2008-11-15T00:00:00,OKC @ PHI,L,18.15,2,5,0.4,0,0,0.0,0,0,0.0,1,6,7,0,1,0,1,0,1,0,4,13,14.4,0,0,13.0,1,12323,12323,12323,16588,14098,14976,13464,8803,13730,8803,14058,14866,14058,6924,2671,3932,16830,9034,11430,2657,1,4092,18113,16765,2471,14920,2108,31,15015,,18:09,
22001,22001,2008-09,693,Joe Smith,Joe,1610612760,OKC,Oklahoma City Thunder,20800124,2008-11-14T00:00:00,OKC @ NYK,L,16.15,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,4,0,4,3,6.4,0,0,6.0,1,12323,12323,12323,17814,14098,18403,2687,8803,13730,8803,14058,14866,14058,13351,11959,14863,16830,16335,11430,7638,1,19887,18113,16765,8341,20068,2108,31,19908,,16:09,
22473,22473,2008-09,693,Joe Smith,Joe,1610612760,OKC,Oklahoma City Thunder,20800113,2008-11-12T00:00:00,OKC vs. ORL,L,19.5,3,7,0.429,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,1,0,1,6,-4,9.6,0,0,9.0,1,12323,12323,12323,15757,11160,11773,12428,8803,13730,8803,14058,14866,14058,13351,8563,11781,16830,16335,11430,7638,16075,1,12394,14316,15695,17980,2108,31,17817,,19:30,
22709,22709,2008-09,693,Joe Smith,Joe,1610612760,OKC,Oklahoma City Thunder,20800093,2008-11-10T00:00:00,OKC @ IND,L,19.266666666666666,6,8,0.75,0,0,0.0,0,0,0.0,3,2,5,0,0,0,1,1,3,1,12,2,21.0,0,0,19.0,1,12323,12323,12323,15897,4471,10319,1704,8803,13730,8803,14058,14866,14058,1781,11959,6907,16830,16335,11430,2657,16075,15269,12394,8124,9282,10753,2108,31,11081,,19:16,
22809,22809,2008-09,693,Joe Smith,Joe,1610612760,OKC,Oklahoma City Thunder,20800089,2008-11-09T00:00:00,OKC vs. ATL,L,26.255,3,10,0.3,0,0,0.0,8,10,0.8,3,6,9,1,1,0,1,2,4,5,14,-1,28.3,0,0,26.0,1,12323,12323,12323,11370,11160,7530,17841,8803,13730,8803,654,607,7656,1781,2671,2120,11321,9034,11430,2657,22167,19887,1961,6463,12453,6846,2108,31,6974,,26:15,
23080,23080,2008-09,693,Joe Smith,Joe,1610612760,OKC,Oklahoma City Thunder,20800074,2008-11-07T00:00:00,OKC @ UTA,L,24.833333333333332,2,4,0.5,0,0,0.0,0,0,0.0,2,4,6,1,0,0,3,0,4,2,4,-14,21.7,0,0,17.0,1,12323,12323,12323,12319,14098,16702,7637,8803,13730,8803,14058,14866,14058,3512,5941,5228,11321,16335,11430,358,1,19887,8184,16765,22447,10352,2108,31,12349,,24:50,
23502,23502,2008-09,693,Joe Smith,Joe,1610612760,OKC,Oklahoma City Thunder,20800059,2008-11-05T00:00:00,OKC vs. BOS,L,25.333333333333332,4,9,0.444,0,1,0.0,1,2,0.5,2,3,5,1,0,1,0,0,2,3,9,-4,19.5,0,0,17.0,1,12323,12323,12323,11993,8549,8852,11827,8803,10281,8803,10875,8469,10951,3512,8563,6907,11321,16335,4331,7638,1,9685,5224,11090,15695,11619,2108,31,12349,,25:20,
23828,23828,2008-09,693,Joe Smith,Joe,1610612760,OKC,Oklahoma City Thunder,20800041,2008-11-02T00:00:00,OKC vs. MIN,W,16.361666666666668,3,4,0.75,0,0,0.0,0,0,0.0,1,5,6,2,0,1,0,0,1,0,6,12,19.2,0,0,16.0,1,1,1,1,17695,11160,16702,1704,8803,13730,8803,14058,14866,14058,6924,4084,5228,7531,16335,4331,7638,1,4092,18113,14316,2825,11783,2108,31,13011,,16:22,
