,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
13587,13587,2008-09,2243,Brian Scalabrine,Brian,1610612738,BOS,Boston Celtics,20800546,2009-01-11T00:00:00,BOS @ TOR,W,25.216666666666665,3,5,0.6,1,2,0.5,0,0,0.0,0,2,2,0,1,1,1,0,6,0,7,15,14.4,0,0,14.0,1,1,1,1,12063,11160,14976,4670,4359,7462,2875,14058,14866,14058,13351,11959,14863,16830,9034,4331,2657,1,24254,18113,13335,1866,14920,2108,31,14337,,25:13,
13755,13755,2008-09,2243,Brian Scalabrine,Brian,1610612738,BOS,Boston Celtics,20800531,2009-01-09T00:00:00,BOS @ CLE,L,6.416666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,8,1.2,0,0,1.0,1,12323,12323,12323,22323,21055,21806,21055,8803,10281,8803,14058,14866,14058,13351,16109,18359,16830,16335,11430,7638,1,4092,18113,21787,4780,23213,2108,31,23234,,6:25,
14099,14099,2008-09,2243,Brian Scalabrine,Brian,1610612738,BOS,Boston Celtics,20800517,2009-01-07T00:00:00,BOS vs. HOU,L,3.1166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-2,0.0,0,0,0.0,1,12323,12323,12323,23753,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,4092,18113,21787,13502,23722,2108,31,23770,,3:07,
14323,14323,2008-09,2243,Brian Scalabrine,Brian,1610612738,BOS,Boston Celtics,20800506,2009-01-06T00:00:00,BOS @ CHA,L,3.565,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,12323,12323,12323,23592,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,14650,23722,2108,31,23770,,3:34,
14579,14579,2008-09,2243,Brian Scalabrine,Brian,1610612738,BOS,Boston Celtics,20800499,2009-01-04T00:00:00,BOS @ NYK,L,12.293333333333331,1,3,0.333,0,2,0.0,2,2,1.0,0,3,3,1,0,0,1,0,2,1,4,6,12.1,0,0,10.0,1,12323,12323,12323,19852,17439,18403,15791,8803,7462,8803,6984,8469,1,13351,8563,11781,11321,16335,11430,2657,1,9685,12394,16765,6011,16399,2108,31,17071,,12:18,
14965,14965,2008-09,2243,Brian Scalabrine,Brian,1610612738,BOS,Boston Celtics,20800475,2009-01-02T00:00:00,BOS vs. WAS,W,10.516666666666667,2,5,0.4,1,2,0.5,0,0,0.0,1,0,1,0,1,0,1,1,2,0,5,8,8.2,0,0,9.0,1,1,1,1,20702,14098,14976,13464,4359,7462,2875,14058,14866,14058,6924,20650,18359,16830,9034,11430,2657,16075,9685,18113,15745,4780,18886,2108,31,17817,,10:31,
15525,15525,2008-09,2243,Brian Scalabrine,Brian,1610612738,BOS,Boston Celtics,20800448,2008-12-28T00:00:00,BOS @ SAC,W,10.233333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,1,0,0,0,0,0,9,6.6,0,0,5.0,1,1,1,1,20819,21055,20173,21055,8803,10281,8803,14058,14866,14058,13351,8563,11781,16830,16335,4331,7638,1,1,18113,21787,4243,19946,2108,31,20592,,10:14,
15845,15845,2008-09,2243,Brian Scalabrine,Brian,1610612738,BOS,Boston Celtics,20800435,2008-12-26T00:00:00,BOS @ GSW,L,4.121666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,2,0,-6,1.2,0,0,1.0,1,12323,12323,12323,23345,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,16109,18359,16830,16335,11430,7638,1,4092,8184,21787,17518,23213,2108,31,23234,,4:07,
16023,16023,2008-09,2243,Brian Scalabrine,Brian,1610612738,BOS,Boston Celtics,20800423,2008-12-25T00:00:00,BOS @ LAL,L,0.225,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,3.0,0,0,2.0,1,12323,12323,12323,24571,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,4331,7638,1,1,18113,21787,11260,22193,2108,31,22546,,0:14,
16213,16213,2008-09,2243,Brian Scalabrine,Brian,1610612738,BOS,Boston Celtics,20800413,2008-12-23T00:00:00,BOS vs. PHI,W,17.973333333333333,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,3,0,1,0,0,3,1,1,6,9.7,0,0,7.0,1,1,1,1,16708,21055,20173,21055,8803,10281,8803,10875,8469,10951,13351,16109,18359,5103,16335,4331,7638,1,15269,12394,21516,6011,17918,2108,31,19203,,17:58,
16471,16471,2008-09,2243,Brian Scalabrine,Brian,1610612738,BOS,Boston Celtics,20800400,2008-12-21T00:00:00,BOS vs. NYK,W,14.388333333333334,3,4,0.75,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,6,0,7,-4,8.2,0,0,9.0,1,1,1,1,18771,11160,16702,1704,4359,7462,2875,14058,14866,14058,13351,16109,18359,16830,16335,11430,7638,1,24254,18113,13335,15695,18886,2108,31,17817,,14:23,
16869,16869,2008-09,2243,Brian Scalabrine,Brian,1610612738,BOS,Boston Celtics,20800380,2008-12-19T00:00:00,BOS vs. CHI,W,9.283333333333331,2,4,0.5,1,3,0.333,0,0,0.0,1,3,4,0,1,0,1,1,1,0,5,10,11.8,0,0,12.0,1,1,1,1,21197,14098,16702,7637,4359,5161,5922,14058,14866,14058,6924,8563,9093,16830,9034,11430,2657,16075,4092,18113,15745,3740,16572,2108,31,15733,,9:17,
17391,17391,2008-09,2243,Brian Scalabrine,Brian,1610612738,BOS,Boston Celtics,20800354,2008-12-15T00:00:00,BOS vs. UTA,W,2.5016666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,1,1,0,-5,1.7,0,0,2.0,1,1,1,1,23980,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,16109,18359,11321,9034,11430,7638,1,4092,12394,21787,16616,22992,2108,31,22546,,2:30,
18008,18008,2008-09,2243,Brian Scalabrine,Brian,1610612738,BOS,Boston Celtics,20800323,2008-12-11T00:00:00,BOS @ WAS,W,8.466666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,0,0,10,0.0,0,0,0.0,1,1,1,1,21511,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,16075,9685,18113,21787,3740,23722,2108,31,23770,,8:28,
18528,18528,2008-09,2243,Brian Scalabrine,Brian,1610612738,BOS,Boston Celtics,20800299,2008-12-07T00:00:00,BOS @ IND,W,2.665,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,1,0,3,4,3.0,0,0,4.0,1,1,1,1,23923,17439,20173,7637,4359,10281,1,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,16075,4092,18113,18417,7514,22193,2108,31,21263,,2:40,
18964,18964,2008-09,2243,Brian Scalabrine,Brian,1610612738,BOS,Boston Celtics,20800281,2008-12-05T00:00:00,BOS vs. POR,W,16.933333333333334,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,0,1,0,0,0,3,0,0,-4,1.4,0,0,2.0,1,1,1,1,17342,21055,21806,21055,8803,10281,8803,14058,14866,14058,6924,16109,14863,16830,9034,11430,7638,1,15269,18113,21787,15695,23158,2108,31,22546,,16:56,
19071,19071,2008-09,2243,Brian Scalabrine,Brian,1610612738,BOS,Boston Celtics,20800269,2008-12-03T00:00:00,BOS vs. IND,W,14.916666666666666,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0,0,1,0,0,0,1,0,3,-4,2.0,0,0,4.0,1,1,1,1,18521,17439,16702,18695,4359,3386,7429,14058,14866,14058,13351,20650,21779,16830,9034,11430,7638,1,4092,18113,18417,15695,22752,2108,31,21263,,14:55,
19450,19450,2008-09,2243,Brian Scalabrine,Brian,1610612738,BOS,Boston Celtics,20800253,2008-12-01T00:00:00,BOS vs. ORL,W,2.8133333333333335,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-8,0.0,0,0,0.0,1,1,1,1,23875,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,19146,23722,2108,31,23770,,2:49,
19694,19694,2008-09,2243,Brian Scalabrine,Brian,1610612738,BOS,Boston Celtics,20800236,2008-11-29T00:00:00,BOS @ CHA,W,1.9,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,0,-1.0,0,0,0.0,1,1,1,1,24174,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,9034,11430,7638,1,4092,18113,21787,11260,24457,2108,31,23770,,1:54,
19827,19827,2008-09,2243,Brian Scalabrine,Brian,1610612738,BOS,Boston Celtics,20800226,2008-11-28T00:00:00,BOS vs. PHI,W,13.183333333333334,1,3,0.333,1,2,0.5,1,2,0.5,0,1,1,1,0,0,0,0,0,2,4,0,6.7,0,0,7.0,1,1,1,1,19395,17439,18403,15791,4359,7462,2875,10875,8469,10951,13351,16109,18359,11321,16335,11430,7638,1,1,8184,16765,11260,19892,2108,31,19203,,13:11,
20262,20262,2008-09,2243,Brian Scalabrine,Brian,1610612738,BOS,Boston Celtics,20800213,2008-11-26T00:00:00,BOS vs. GSW,W,6.85,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,1,1,1,1,22138,21055,21806,21055,8803,10281,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,4092,18113,21787,11260,23722,2108,31,23770,,6:51,
20639,20639,2008-09,2243,Brian Scalabrine,Brian,1610612738,BOS,Boston Celtics,20800193,2008-11-23T00:00:00,BOS @ TOR,W,14.3,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,1,0,2,0,3,-5,7.5,0,0,7.0,1,1,1,1,18814,17439,21806,1,4359,10281,1,14058,14866,14058,13351,20650,21779,11321,16335,11430,2657,1,9685,18113,18417,16616,19385,2108,31,19203,,14:18,
21139,21139,2008-09,2243,Brian Scalabrine,Brian,1610612738,BOS,Boston Celtics,20800176,2008-11-21T00:00:00,BOS @ MIN,W,14.316666666666666,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,5,-8,6.2,0,0,7.0,1,1,1,1,18803,14098,18403,2687,4359,10281,1,14058,14866,14058,13351,16109,18359,16830,16335,11430,7638,1,1,18113,15745,19146,20172,2108,31,19203,,14:19,
21188,21188,2008-09,2243,Brian Scalabrine,Brian,1610612738,BOS,Boston Celtics,20800169,2008-11-20T00:00:00,BOS vs. DET,W,11.26,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,0,0,3,-3,5.7,0,0,6.0,1,1,1,1,20408,17439,18403,15791,4359,7462,2875,14058,14866,14058,13351,16109,18359,11321,16335,11430,7638,1,1,18113,18417,14650,20510,2108,31,19908,,11:16,
21456,21456,2008-09,2243,Brian Scalabrine,Brian,1610612738,BOS,Boston Celtics,20800153,2008-11-18T00:00:00,BOS vs. NYK,W,20.906666666666663,3,5,0.6,2,3,0.667,0,0,0.0,1,2,3,1,0,0,1,0,4,2,8,9,16.1,0,0,16.0,1,1,1,1,14857,11160,14976,4670,1935,5161,1690,14058,14866,14058,6924,11959,11781,11321,16335,11430,2657,1,19887,8184,12025,4243,13801,2108,31,13011,,20:54,
21840,21840,2008-09,2243,Brian Scalabrine,Brian,1610612738,BOS,Boston Celtics,20800139,2008-11-15T00:00:00,BOS @ MIL,W,13.366666666666667,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,1,1,0,0,0,3,1,5,3,5.5,0,0,7.0,1,1,1,1,19300,14098,20173,1,4359,10281,1,14058,14866,14058,13351,20650,21779,11321,9034,11430,7638,1,15269,12394,15745,8341,20663,2108,31,19203,,13:22,
23051,23051,2008-09,2243,Brian Scalabrine,Brian,1610612738,BOS,Boston Celtics,20800069,2008-11-07T00:00:00,BOS vs. MIL,W,4.7,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,1,1,1,23110,21055,21806,21055,8803,10281,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,17518,23722,2108,31,23770,,4:42,
23944,23944,2008-09,2243,Brian Scalabrine,Brian,1610612738,BOS,Boston Celtics,20800028,2008-11-01T00:00:00,BOS @ IND,L,8.083333333333334,1,2,0.5,0,1,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,1,2,2,5.6,0,0,5.0,1,12323,12323,12323,21653,17439,20173,7637,8803,10281,8803,14058,14866,14058,6924,11959,11781,16830,16335,11430,7638,1,1,12394,19389,9282,20586,2108,31,20592,,8:05,
24243,24243,2008-09,2243,Brian Scalabrine,Brian,1610612738,BOS,Boston Celtics,20800022,2008-10-31T00:00:00,BOS vs. CHI,W,6.25,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-13,0.0,0,0,0.0,1,1,1,1,22412,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,22098,23722,2108,31,23770,,6:15,
