,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
86,86,2008-09,2248,Earl Watson,Earl,1610612760,OKC,Oklahoma City Thunder,20801228,2009-04-15T00:00:00,OKC @ LAC,W,29.45,6,10,0.6,0,1,0.0,4,6,0.667,0,4,4,14,4,1,0,0,4,4,16,30,40.8,1,0,36.0,1,1,1,1,9317,4471,7530,4670,8803,10281,8803,3309,2473,9592,13351,5941,9093,54,811,4331,7638,1,19887,3240,5079,99,2222,1,31,2828,,29:27,
566,566,2008-09,2248,Earl Watson,Earl,1610612760,OKC,Oklahoma City Thunder,20801212,2009-04-13T00:00:00,OKC @ POR,L,25.733333333333334,6,10,0.6,1,2,0.5,3,3,1.0,1,5,6,5,5,0,0,2,3,2,16,-18,25.7,0,0,28.0,1,12323,12323,12323,11712,4471,7530,4670,4359,7462,2875,5068,7192,1,6924,4084,5228,2431,277,11430,7638,22167,15269,8184,5079,23540,8118,2108,31,5999,,25:44,
766,766,2008-09,2248,Earl Watson,Earl,1610612760,OKC,Oklahoma City Thunder,20801193,2009-04-11T00:00:00,OKC @ MIL,L,30.683333333333337,2,6,0.333,0,2,0.0,1,2,0.5,0,4,4,7,1,0,0,1,1,2,5,-6,19.3,0,0,16.0,1,12323,12323,12323,8421,14098,13290,15791,8803,7462,8803,10875,8469,10951,13351,5941,9093,1110,9034,11430,7638,16075,4092,8184,15745,17518,11740,2108,31,13011,,30:41,
5347,5347,2008-09,2248,Earl Watson,Earl,1610612760,OKC,Oklahoma City Thunder,20800963,2009-03-11T00:00:00,OKC @ DEN,L,33.5,7,14,0.5,1,2,0.5,3,4,0.75,3,3,6,7,2,2,1,2,2,3,18,3,42.7,0,0,38.0,1,12323,12323,12323,6518,3067,3637,7637,4359,7462,2875,5068,4651,8185,1781,8563,5228,1110,4491,1490,2657,22167,9685,5224,3916,8341,1785,2108,31,2244,,33:30,
5553,5553,2008-09,2248,Earl Watson,Earl,1610612760,OKC,Oklahoma City Thunder,20800953,2009-03-10T00:00:00,OKC @ SAC,W,28.766666666666666,3,8,0.375,0,2,0.0,0,0,0.0,0,1,1,3,3,1,0,0,1,1,6,2,11.7,0,0,12.0,1,1,1,1,9750,11160,10319,14792,8803,7462,8803,14058,14866,14058,13351,16109,18359,5103,1996,4331,7638,1,4092,12394,14316,9282,16622,2108,31,15733,,28:46,
5748,5748,2008-09,2248,Earl Watson,Earl,1610612760,OKC,Oklahoma City Thunder,20800941,2009-03-08T00:00:00,OKC vs. PHI,W,26.283333333333335,4,9,0.444,1,3,0.333,2,2,1.0,2,1,3,4,0,2,0,0,2,1,11,11,26.6,0,0,23.0,1,1,1,1,11354,8549,8852,11827,4359,5161,5922,6984,8469,1,3512,16109,11781,3478,16335,1490,7638,1,9685,12394,9029,3243,7641,2108,31,8594,,26:17,
6004,6004,2008-09,2248,Earl Watson,Earl,1610612760,OKC,Oklahoma City Thunder,20800931,2009-03-07T00:00:00,OKC @ NOH,L,31.516666666666666,5,10,0.5,0,4,0.0,2,2,1.0,2,4,6,2,5,1,1,0,1,1,12,-6,23.2,0,0,24.0,1,12323,12323,12323,7840,6290,7530,7637,8803,3386,8803,6984,8469,1,3512,5941,5228,7531,277,4331,2657,1,4092,12394,8124,17518,9470,2108,31,8035,,31:31,
6352,6352,2008-09,2248,Earl Watson,Earl,1610612760,OKC,Oklahoma City Thunder,20800909,2009-03-04T00:00:00,OKC vs. WAS,W,23.183333333333337,1,2,0.5,0,0,0.0,1,2,0.5,0,2,2,7,0,0,0,0,1,1,3,0,15.9,0,0,12.0,1,1,1,1,13436,17439,20173,7637,8803,13730,8803,10875,8469,10951,13351,11959,14863,1110,16335,11430,7638,1,4092,12394,18417,11260,13913,2108,31,15733,,23:11,
6708,6708,2008-09,2248,Earl Watson,Earl,1610612760,OKC,Oklahoma City Thunder,20800895,2009-03-02T00:00:00,OKC vs. DAL,W,12.616666666666667,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,2,1,0,0,3,0,0,-1,3.7,0,0,4.0,1,1,1,1,19689,21055,20173,21055,8803,7462,8803,14058,14866,14058,13351,16109,18359,11321,4491,4331,7638,1,15269,18113,21787,12453,21768,2108,31,21263,,12:37,
6951,6951,2008-09,2248,Earl Watson,Earl,1610612760,OKC,Oklahoma City Thunder,20800878,2009-02-28T00:00:00,OKC @ MEM,W,10.28,1,3,0.333,0,0,0.0,0,1,0.0,0,0,0,1,2,0,0,0,1,1,2,-7,1.5,0,0,3.0,1,1,1,1,20800,17439,18403,15791,8803,13730,8803,14058,13578,14058,13351,20650,21779,11321,4491,11430,7638,1,4092,12394,19389,18391,23040,2108,31,21937,,10:17,
7162,7162,2008-09,2248,Earl Watson,Earl,1610612760,OKC,Oklahoma City Thunder,20800870,2009-02-27T00:00:00,OKC @ DAL,L,32.81666666666667,1,5,0.2,0,1,0.0,3,3,1.0,1,3,4,11,3,2,1,0,4,2,5,-6,32.3,0,0,26.0,1,12323,12323,12323,7005,17439,14976,19887,8803,10281,8803,5068,7192,1,6924,8563,9093,213,1996,1490,2657,1,19887,8184,15745,17518,5086,2108,31,6974,,32:49,
7607,7607,2008-09,2248,Earl Watson,Earl,1610612760,OKC,Oklahoma City Thunder,20800846,2009-02-24T00:00:00,OKC vs. LAL,L,17.3,0,4,0.0,0,1,0.0,1,2,0.5,2,1,3,5,1,0,0,0,1,2,1,-6,11.1,0,0,9.0,1,12323,12323,12323,17120,21055,16702,21055,8803,10281,8803,10875,8469,10951,3512,16109,11781,2431,9034,11430,7638,1,4092,8184,21516,17518,17031,2108,31,17817,,17:18,
8075,8075,2008-09,2248,Earl Watson,Earl,1610612760,OKC,Oklahoma City Thunder,20800826,2009-02-21T00:00:00,OKC @ GSW,L,17.883333333333333,1,5,0.2,0,2,0.0,1,2,0.5,1,0,1,5,2,2,0,0,3,3,3,-4,15.7,0,0,13.0,1,12323,12323,12323,16755,17439,14976,19887,8803,7462,8803,10875,8469,10951,6924,20650,18359,2431,4491,1490,7638,1,15269,5224,18417,15695,14052,2108,31,15015,,17:53,
8228,8228,2008-09,2248,Earl Watson,Earl,1610612760,OKC,Oklahoma City Thunder,20800819,2009-02-20T00:00:00,OKC @ PHX,L,26.8,4,11,0.364,2,5,0.4,2,2,1.0,0,2,2,3,2,0,1,2,2,2,12,-8,19.9,0,0,21.0,1,12323,12323,12323,11040,8549,6437,15336,1935,2064,5325,6984,8469,1,13351,11959,14863,5103,4491,11430,2657,22167,9685,8184,8124,19146,11414,2108,31,9774,,26:48,
