,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3378,3378,2008-09,101189,James Singleton,James,1610612742,DAL,Dallas Mavericks,20801068,2009-03-25T00:00:00,DAL vs. GSW,W,23.216666666666665,3,6,0.5,0,1,0.0,2,3,0.667,2,4,6,2,2,1,0,1,4,3,8,11,19.2,0,0,18.0,1,1,1,1,13417,11160,13290,7637,8803,10281,8803,6984,7192,9592,3512,5941,5228,7531,4491,4331,7638,16075,19887,5224,12025,3243,11783,2108,31,11716,,23:13,
3989,3989,2008-09,101189,James Singleton,James,1610612742,DAL,Dallas Mavericks,20801023,2009-03-20T00:00:00,DAL @ IND,W,30.4,2,5,0.4,0,1,0.0,6,8,0.75,1,10,11,0,0,1,0,0,3,4,10,3,26.2,1,0,23.0,1,1,1,1,8654,14098,14976,13464,8803,10281,8803,1487,1211,8185,6924,396,1046,16830,16335,4331,7638,1,15269,3240,9910,8341,7863,1,31,8594,,30:24,
4173,4173,2008-09,101189,James Singleton,James,1610612742,DAL,Dallas Mavericks,20801020,2009-03-19T00:00:00,DAL @ ATL,L,16.833333333333332,2,4,0.5,1,3,0.333,0,0,0.0,2,0,2,0,1,0,0,0,1,1,5,-12,6.4,0,0,8.0,1,12323,12323,12323,17389,14098,16702,7637,4359,5161,5922,14058,14866,14058,3512,20650,14863,16830,9034,11430,7638,1,4092,12394,15745,21650,20068,2108,31,18519,,16:50,
4561,4561,2008-09,101189,James Singleton,James,1610612742,DAL,Dallas Mavericks,20801004,2009-03-17T00:00:00,DAL vs. DET,W,34.608333333333334,4,5,0.8,1,1,1.0,2,2,1.0,1,4,5,0,1,0,1,0,5,1,11,6,19.0,0,0,19.0,1,1,1,1,5732,8549,14976,1357,4359,10281,1,6984,8469,1,6924,5941,6907,16830,9034,11430,2657,1,22828,12394,9029,6011,11927,2108,31,11081,,34:37,
4871,4871,2008-09,101189,James Singleton,James,1610612742,DAL,Dallas Mavericks,20800991,2009-03-15T00:00:00,DAL @ LAL,L,32.96666666666667,6,11,0.545,0,1,0.0,4,5,0.8,3,7,10,0,0,3,0,0,3,3,16,5,37.0,1,0,32.0,1,12323,12323,12323,6904,4471,6437,6837,8803,10281,8803,3309,3736,7656,1781,1737,1500,16830,16335,458,7638,1,15269,5224,5079,6724,3330,1,31,4267,,32:58,
5148,5148,2008-09,101189,James Singleton,James,1610612742,DAL,Dallas Mavericks,20800978,2009-03-13T00:00:00,DAL @ GSW,L,24.083333333333332,4,6,0.667,0,0,0.0,3,3,1.0,5,6,11,0,2,0,1,0,1,3,11,-2,25.2,1,0,24.0,1,12323,12323,12323,12792,8549,13290,2687,8803,13730,8803,5068,7192,1,410,2671,1046,16830,4491,11430,2657,1,4092,5224,9029,13502,8383,1,31,8035,,24:05,
5554,5554,2008-09,101189,James Singleton,James,1610612742,DAL,Dallas Mavericks,20800952,2009-03-10T00:00:00,DAL @ PHX,W,2.466666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,5,0.0,0,0,0.0,1,1,1,1,23995,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,9685,18113,21787,6724,23722,2108,31,23770,,2:28,
6020,6020,2008-09,101189,James Singleton,James,1610612742,DAL,Dallas Mavericks,20800932,2009-03-07T00:00:00,DAL vs. WAS,W,10.768333333333333,1,3,0.333,0,0,0.0,3,3,1.0,1,2,3,0,2,1,0,0,3,2,5,-5,9.6,0,0,10.0,1,1,1,1,20609,17439,18403,15791,8803,13730,8803,5068,7192,1,6924,11959,11781,16830,4491,4331,7638,1,15269,8184,15745,16616,17980,2108,31,17071,,10:46,
6265,6265,2008-09,101189,James Singleton,James,1610612742,DAL,Dallas Mavericks,20800915,2009-03-05T00:00:00,DAL @ NOH,L,7.55,0,0,0.0,0,0,0.0,2,2,1.0,0,2,2,0,0,0,0,0,2,1,2,4,4.4,0,0,4.0,1,12323,12323,12323,21860,21055,23392,21055,8803,13730,8803,6984,8469,1,13351,11959,14863,16830,16335,11430,7638,1,9685,12394,19389,7514,21324,2108,31,21263,,7:33,
6454,6454,2008-09,101189,James Singleton,James,1610612742,DAL,Dallas Mavericks,20800911,2009-03-04T00:00:00,DAL vs. SAS,W,7.716666666666667,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,2,-6,4.4,0,0,4.0,1,1,1,1,21794,17439,20173,7637,8803,13730,8803,14058,14866,14058,6924,16109,14863,16830,16335,11430,7638,1,1,18113,19389,17518,21324,2108,31,21263,,7:43,
6657,6657,2008-09,101189,James Singleton,James,1610612742,DAL,Dallas Mavericks,20800895,2009-03-02T00:00:00,DAL @ OKC,L,21.483333333333334,3,5,0.6,0,0,0.0,2,2,1.0,2,4,6,0,0,0,0,1,2,2,8,-8,15.2,0,0,14.0,1,12323,12323,12323,14492,11160,14976,4670,8803,13730,8803,6984,8469,1,3512,5941,5228,16830,16335,11430,7638,16075,9685,8184,12025,19146,14356,2108,31,14337,,21:29,
6738,6738,2008-09,101189,James Singleton,James,1610612742,DAL,Dallas Mavericks,20800890,2009-03-01T00:00:00,DAL vs. TOR,W,33.016666666666666,4,8,0.5,0,1,0.0,4,4,1.0,8,8,16,0,1,1,0,1,4,3,12,18,33.2,1,0,30.0,1,1,1,1,6854,8549,10319,7637,8803,10281,8803,3309,4651,1,28,1128,138,16830,9034,4331,7638,16075,19887,5224,8124,1214,4693,1,31,5116,,33:01,
7249,7249,2008-09,101189,James Singleton,James,1610612742,DAL,Dallas Mavericks,20800870,2009-02-27T00:00:00,DAL vs. OKC,W,25.45,5,6,0.833,0,1,0.0,2,2,1.0,3,6,9,1,2,1,3,0,4,3,12,15,34.3,0,0,30.0,1,1,1,1,11914,6290,13290,1224,8803,10281,8803,6984,8469,1,1781,2671,2120,11321,4491,4331,358,1,19887,5224,8124,1866,4258,2108,31,5116,,25:27,
7393,7393,2008-09,101189,James Singleton,James,1610612742,DAL,Dallas Mavericks,20800856,2009-02-25T00:00:00,DAL vs. MIL,W,21.043333333333333,1,2,0.5,0,0,0.0,0,0,0.0,3,4,7,1,1,0,0,1,5,0,2,28,10.9,0,0,10.0,1,1,1,1,14783,17439,20173,7637,8803,13730,8803,14058,14866,14058,1781,5941,3932,11321,9034,11430,7638,16075,22828,18113,19389,157,17159,2108,31,17071,,21:03,
7591,7591,2008-09,101189,James Singleton,James,1610612742,DAL,Dallas Mavericks,20800848,2009-02-24T00:00:00,DAL @ SAS,L,33.958333333333336,5,10,0.5,2,3,0.667,2,2,1.0,7,7,14,0,3,0,0,1,3,3,14,-4,27.8,1,0,30.0,1,12323,12323,12323,6199,6290,7530,7637,1935,5161,1690,6984,8469,1,79,1737,320,16830,1996,11430,7638,16075,15269,5224,6463,15695,7067,1,31,5116,,33:58,
8116,8116,2008-09,101189,James Singleton,James,1610612742,DAL,Dallas Mavericks,20800824,2009-02-21T00:00:00,DAL vs. SAC,W,24.808333333333337,7,10,0.7,1,1,1.0,4,5,0.8,2,10,12,1,3,2,1,0,1,3,19,5,40.9,1,0,39.0,1,1,1,1,12342,3067,7530,2475,4359,10281,1,3309,3736,7656,3512,396,731,11321,1996,1490,2657,1,4092,5224,3440,6724,2200,1,31,1990,,24:49,
9244,9244,2008-09,101189,James Singleton,James,1610612742,DAL,Dallas Mavericks,20800770,2009-02-10T00:00:00,DAL vs. SAC,W,6.016666666666667,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,2,0,2,-5,5.9,0,0,5.0,1,1,1,1,22543,17439,20173,7637,8803,13730,8803,14058,14866,14058,6924,16109,14863,11321,16335,11430,7638,1,9685,18113,19389,16616,20420,2108,31,20592,,6:01,
9638,9638,2008-09,101189,James Singleton,James,1610612742,DAL,Dallas Mavericks,20800747,2009-02-07T00:00:00,DAL vs. CHI,W,15.5,2,2,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,0,1,1,4,-5,10.6,0,0,9.0,1,1,1,1,18188,14098,20173,1,8803,13730,8803,14058,14866,14058,6924,11959,11781,16830,16335,11430,2657,1,4092,12394,16765,16616,17342,2108,31,17817,,15:30,
9885,9885,2008-09,101189,James Singleton,James,1610612742,DAL,Dallas Mavericks,20800733,2009-02-05T00:00:00,DAL @ UTA,L,9.548333333333334,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,0,3,0,4,-8,6.9,0,0,7.0,1,12323,12323,12323,21088,14098,20173,1,8803,13730,8803,14058,14866,14058,6924,16109,14863,11321,9034,11430,7638,1,15269,18113,16765,19146,19797,2108,31,19203,,9:33,
9949,9949,2008-09,101189,James Singleton,James,1610612742,DAL,Dallas Mavericks,20800729,2009-02-04T00:00:00,DAL vs. POR,W,0.3283333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-6,-1.0,0,0,0.0,1,1,1,1,24544,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,9034,11430,7638,1,1,18113,21787,17518,24457,2108,31,23770,,0:20,
10622,10622,2008-09,101189,James Singleton,James,1610612742,DAL,Dallas Mavericks,20800694,2009-01-31T00:00:00,DAL @ MIA,W,17.05,1,3,0.333,0,1,0.0,0,0,0.0,2,0,2,1,1,1,0,0,4,0,2,-3,7.9,0,0,7.0,1,1,1,1,17269,17439,18403,15791,8803,10281,8803,14058,14866,14058,3512,20650,14863,11321,9034,4331,7638,1,19887,18113,19389,14650,19117,2108,31,19203,,17:03,
11000,11000,2008-09,101189,James Singleton,James,1610612742,DAL,Dallas Mavericks,20800676,2009-01-28T00:00:00,DAL vs. GSW,W,17.616666666666667,6,9,0.667,1,2,0.5,1,1,1.0,2,3,5,0,0,0,1,1,1,1,14,-1,23.0,0,0,22.0,1,1,1,1,16923,4471,8852,2687,4359,7462,2875,10875,13578,1,3512,8563,6907,16830,16335,11430,2657,16075,4092,12394,6463,12453,9575,2108,31,9189,,17:37,
11455,11455,2008-09,101189,James Singleton,James,1610612742,DAL,Dallas Mavericks,20800646,2009-01-25T00:00:00,DAL @ BOS,L,9.025,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,3,0,0,0,0,-1,10.2,0,0,7.0,1,12323,12323,12323,21302,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,16109,18359,16830,16335,11430,358,1,1,18113,21787,12453,17597,2108,31,19203,,9:02,
11780,11780,2008-09,101189,James Singleton,James,1610612742,DAL,Dallas Mavericks,20800631,2009-01-23T00:00:00,DAL @ DET,W,7.433333333333334,1,1,1.0,0,0,0.0,3,3,1.0,0,1,1,0,0,0,1,0,1,2,5,6,9.2,0,0,8.0,1,1,1,1,21900,17439,21806,1,8803,13730,8803,5068,7192,1,13351,16109,18359,16830,16335,11430,2657,1,4092,8184,15745,6011,18247,2108,31,18519,,7:26,
12204,12204,2008-09,101189,James Singleton,James,1610612742,DAL,Dallas Mavericks,20800621,2009-01-21T00:00:00,DAL @ MIL,L,7.216666666666667,2,4,0.5,0,0,0.0,0,0,0.0,1,3,4,0,0,0,1,0,1,1,4,-10,11.8,0,0,10.0,1,12323,12323,12323,21988,14098,16702,7637,8803,13730,8803,14058,14866,14058,6924,8563,9093,16830,16335,11430,2657,1,4092,12394,16765,20504,16572,2108,31,17071,,7:13,
12702,12702,2008-09,101189,James Singleton,James,1610612742,DAL,Dallas Mavericks,20800596,2009-01-17T00:00:00,DAL vs. UTA,W,10.433333333333334,0,0,0.0,0,0,0.0,0,0,0.0,3,2,5,0,3,0,0,0,1,1,0,-17,3.0,0,0,5.0,1,1,1,1,20736,21055,23392,21055,8803,13730,8803,14058,14866,14058,1781,11959,6907,16830,1996,11430,7638,1,4092,12394,21787,23316,22193,2108,31,20592,,10:26,
13148,13148,2008-09,101189,James Singleton,James,1610612742,DAL,Dallas Mavericks,20800573,2009-01-14T00:00:00,DAL vs. NOH,L,5.016666666666667,2,4,0.5,0,1,0.0,0,0,0.0,1,1,2,0,1,0,0,0,1,0,4,1,5.4,0,0,6.0,1,12323,12323,12323,22979,14098,16702,7637,8803,10281,8803,14058,14866,14058,6924,16109,14863,16830,9034,11430,7638,1,4092,18113,16765,10267,20710,2108,31,19908,,5:01,
13286,13286,2008-09,101189,James Singleton,James,1610612742,DAL,Dallas Mavericks,20800563,2009-01-13T00:00:00,DAL @ DEN,L,0.1166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-3,0.0,0,0,0.0,1,12323,12323,12323,24599,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,4092,18113,21787,14650,23722,2108,31,23770,,0:07,
13502,13502,2008-09,101189,James Singleton,James,1610612742,DAL,Dallas Mavericks,20800551,2009-01-11T00:00:00,DAL @ SAC,L,9.133333333333333,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,0,0,-1,3.6,0,0,3.0,1,12323,12323,12323,21253,21055,23392,21055,8803,13730,8803,14058,14866,14058,6924,11959,11781,16830,16335,11430,7638,1,1,18113,21787,12453,21813,2108,31,21937,,9:08,
13791,13791,2008-09,101189,James Singleton,James,1610612742,DAL,Dallas Mavericks,20800539,2009-01-09T00:00:00,DAL @ PHX,L,12.0,1,3,0.333,0,1,0.0,1,2,0.5,2,2,4,1,0,1,2,1,1,1,3,-1,18.3,0,0,14.0,1,12323,12323,12323,19992,17439,18403,15791,8803,10281,8803,10875,8469,10951,3512,11959,9093,11321,16335,4331,981,16075,4092,12394,18417,12453,12412,2108,31,14337,,12:00,
14000,14000,2008-09,101189,James Singleton,James,1610612742,DAL,Dallas Mavericks,20800526,2009-01-08T00:00:00,DAL vs. NYK,W,15.133333333333333,3,5,0.6,0,0,0.0,0,0,0.0,1,7,8,0,1,1,1,0,2,1,6,1,20.6,0,0,18.0,1,1,1,1,18388,11160,14976,4670,8803,13730,8803,14058,14866,14058,6924,1737,2902,16830,9034,4331,2657,1,9685,12394,14316,10267,11001,2108,31,11716,,15:08,
14290,14290,2008-09,101189,James Singleton,James,1610612742,DAL,Dallas Mavericks,20800512,2009-01-06T00:00:00,DAL vs. LAC,W,5.233333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,0,1,0,2,-6,4.0,0,0,4.0,1,1,1,1,22887,17439,21806,1,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,9034,4331,7638,1,4092,18113,19389,17518,21625,2108,31,21263,,5:14,
14534,14534,2008-09,101189,James Singleton,James,1610612742,DAL,Dallas Mavericks,20800498,2009-01-04T00:00:00,DAL @ MEM,L,13.941666666666666,2,5,0.4,0,1,0.0,0,1,0.0,2,2,4,0,0,0,1,1,2,1,4,-4,11.8,0,0,10.0,1,12323,12323,12323,18992,14098,14976,13464,8803,10281,8803,14058,13578,14058,3512,11959,9093,16830,16335,11430,2657,16075,9685,12394,16765,15695,16572,2108,31,17071,,13:57,
15205,15205,2008-09,101189,James Singleton,James,1610612742,DAL,Dallas Mavericks,20800463,2008-12-30T00:00:00,DAL vs. MIN,W,9.15,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,1,0,0,1,3.6,0,0,3.0,1,1,1,1,21245,21055,21806,21055,8803,13730,8803,14058,14866,14058,6924,11959,11781,16830,16335,11430,7638,1,4092,18113,21787,10267,21813,2108,31,21937,,9:09,
15557,15557,2008-09,101189,James Singleton,James,1610612742,DAL,Dallas Mavericks,20800445,2008-12-28T00:00:00,DAL @ LAC,W,24.575,5,9,0.556,1,2,0.5,0,0,0.0,1,7,8,1,0,0,1,0,3,1,11,23,25.1,0,0,23.0,1,1,1,1,12483,6290,8852,6410,4359,7462,2875,14058,14866,14058,6924,1737,2902,11321,16335,11430,2657,1,15269,12394,9029,478,8429,2108,31,8594,,24:35,
15867,15867,2008-09,101189,James Singleton,James,1610612742,DAL,Dallas Mavericks,20800433,2008-12-26T00:00:00,DAL @ UTA,L,17.18,2,3,0.667,0,0,0.0,0,0,0.0,2,3,5,0,3,1,0,1,6,1,4,1,10.0,0,0,11.0,1,12323,12323,12323,17194,14098,18403,2687,8803,13730,8803,14058,14866,14058,3512,8563,6907,16830,1996,4331,7638,16075,24254,12394,16765,10267,17740,2108,31,16405,,17:11,
16049,16049,2008-09,101189,James Singleton,James,1610612742,DAL,Dallas Mavericks,20800425,2008-12-25T00:00:00,DAL @ POR,W,15.738333333333332,2,5,0.4,0,2,0.0,0,0,0.0,1,2,3,0,0,0,1,0,3,1,4,-4,10.6,0,0,9.0,1,1,1,1,18055,14098,14976,13464,8803,7462,8803,14058,14866,14058,6924,11959,11781,16830,16335,11430,2657,1,15269,12394,16765,15695,17342,2108,31,17817,,15:44,
16298,16298,2008-09,101189,James Singleton,James,1610612742,DAL,Dallas Mavericks,20800418,2008-12-23T00:00:00,DAL vs. MEM,W,15.518333333333333,2,2,1.0,1,1,1.0,0,0,0.0,0,4,4,0,0,0,0,0,2,0,5,17,9.8,0,0,10.0,1,1,1,1,18179,14098,20173,1,4359,10281,1,14058,14866,14058,13351,5941,9093,16830,16335,11430,7638,1,9685,18113,15745,1395,17871,2108,31,17071,,15:31,
16460,16460,2008-09,101189,James Singleton,James,1610612742,DAL,Dallas Mavericks,20800401,2008-12-21T00:00:00,DAL @ WAS,W,28.666666666666668,3,6,0.5,0,1,0.0,2,2,1.0,3,10,13,0,2,2,3,0,3,2,8,7,36.6,0,0,31.0,1,1,1,1,9816,11160,13290,7637,8803,10281,8803,6984,8469,1,1781,396,481,16830,4491,1490,358,1,15269,8184,12025,5374,3455,2108,31,4681,,28:40,
16918,16918,2008-09,101189,James Singleton,James,1610612742,DAL,Dallas Mavericks,20800381,2008-12-19T00:00:00,DAL @ NJN,L,3.8,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0,0,-1,4.2,0,0,3.0,1,12323,12323,12323,23500,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,16109,18359,16830,16335,11430,2657,1,1,18113,21787,12453,21452,2108,31,21937,,3:48,
19017,19017,2008-09,101189,James Singleton,James,1610612742,DAL,Dallas Mavericks,20800274,2008-12-04T00:00:00,DAL vs. PHX,W,2.316666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-5,2.0,0,0,2.0,1,1,1,1,24048,17439,21806,1,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,19389,16616,22752,2108,31,22546,,2:19,
19597,19597,2008-09,101189,James Singleton,James,1610612742,DAL,Dallas Mavericks,20800245,2008-11-29T00:00:00,DAL @ SAC,W,9.883333333333333,2,3,0.667,0,0,0.0,2,2,1.0,0,2,2,0,0,0,0,0,0,1,6,0,8.4,0,0,8.0,1,1,1,1,20950,14098,18403,2687,8803,13730,8803,6984,8469,1,13351,11959,14863,16830,16335,11430,7638,1,1,12394,14316,11260,18769,2108,31,18519,,9:53,
20396,20396,2008-09,101189,James Singleton,James,1610612742,DAL,Dallas Mavericks,20800208,2008-11-25T00:00:00,DAL vs. IND,W,9.633333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,0,0,-1,0.0,0,0,0.0,1,1,1,1,21054,21055,20173,21055,8803,10281,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,16075,9685,18113,21787,12453,23722,2108,31,23770,,9:38,
21109,21109,2008-09,101189,James Singleton,James,1610612742,DAL,Dallas Mavericks,20800177,2008-11-21T00:00:00,DAL vs. MEM,W,29.9,1,7,0.143,0,1,0.0,3,3,1.0,2,0,2,1,0,0,1,2,3,2,5,19,11.9,0,0,10.0,1,1,1,1,8989,17439,11773,20724,8803,10281,8803,5068,7192,1,3512,20650,14863,11321,16335,11430,2657,22167,15269,8184,15745,1012,16513,2108,31,17071,,29:54,
21362,21362,2008-09,101189,James Singleton,James,1610612742,DAL,Dallas Mavericks,20800162,2008-11-19T00:00:00,DAL @ HOU,W,17.62,2,4,0.5,0,0,0.0,1,2,0.5,0,1,1,0,1,1,0,0,2,2,5,3,8.2,0,0,8.0,1,1,1,1,16920,14098,16702,7637,8803,13730,8803,10875,8469,10951,13351,16109,18359,16830,9034,4331,7638,1,9685,8184,15745,8341,18886,2108,31,18519,,17:37,
21540,21540,2008-09,101189,James Singleton,James,1610612742,DAL,Dallas Mavericks,20800149,2008-11-18T00:00:00,DAL @ CHA,W,16.266666666666666,2,5,0.4,0,1,0.0,2,2,1.0,1,3,4,0,0,0,0,1,2,1,6,3,10.8,0,0,10.0,1,1,1,1,17735,14098,14976,13464,8803,10281,8803,6984,8469,1,6924,8563,9093,16830,16335,11430,7638,16075,9685,12394,14316,8341,17215,2108,31,17071,,16:16,
