,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2849,2849,2008-09,201564,O.J. Mayo,O.J.,1610612763,MEM,Memphis Grizzlies,20801090,2009-03-28T00:00:00,MEM @ POR,L,34.7,6,14,0.429,0,4,0.0,0,0,0.0,0,1,1,5,3,1,0,0,1,1,12,-24,20.7,0,0,20.0,1,12323,12323,12323,5684,4471,3637,12428,8803,3386,8803,14058,14866,14058,13351,16109,18359,2431,1996,4331,7638,1,4092,12394,8124,24287,10936,2108,31,10442,,34:42,
3076,3076,2008-09,201564,O.J. Mayo,O.J.,1610612763,MEM,Memphis Grizzlies,20801082,2009-03-27T00:00:00,MEM @ SAC,W,24.098333333333333,2,6,0.333,0,1,0.0,2,2,1.0,0,1,1,4,1,0,0,1,3,1,6,-2,12.2,0,0,11.0,1,1,1,1,12789,14098,13290,15791,8803,10281,8803,6984,8469,1,13351,16109,18359,3478,9034,11430,7638,16075,15269,12394,14316,13502,16310,2108,31,16405,,24:06,
3517,3517,2008-09,201564,O.J. Mayo,O.J.,1610612763,MEM,Memphis Grizzlies,20801051,2009-03-23T00:00:00,MEM @ MIA,L,34.56666666666667,8,15,0.533,1,4,0.25,4,4,1.0,1,0,1,2,3,3,0,0,2,3,21,-10,31.2,0,0,31.0,1,12323,12323,12323,5763,2044,2875,7277,4359,3386,7429,3309,4651,1,6924,20650,18359,7531,1996,458,7638,1,9685,5224,2501,20504,5522,2108,31,4681,,34:34,
3846,3846,2008-09,201564,O.J. Mayo,O.J.,1610612763,MEM,Memphis Grizzlies,20801037,2009-03-21T00:00:00,MEM vs. BOS,L,30.716666666666665,5,11,0.455,2,4,0.5,0,0,0.0,1,2,3,2,3,2,0,1,2,1,12,-11,21.6,0,0,23.0,1,12323,12323,12323,8405,6290,6437,11484,1935,3386,2875,14058,14866,14058,6924,11959,11781,7531,1996,1490,7638,16075,9685,12394,8124,21132,10397,2108,31,8594,,30:43,
4068,4068,2008-09,201564,O.J. Mayo,O.J.,1610612763,MEM,Memphis Grizzlies,20801028,2009-03-20T00:00:00,MEM @ NOH,L,41.38333333333333,2,5,0.4,0,0,0.0,2,2,1.0,0,2,2,4,3,1,1,0,0,1,6,-17,17.4,0,0,16.0,1,12323,12323,12323,1307,14098,14976,13464,8803,13730,8803,6984,8469,1,13351,11959,14863,3478,1996,4331,2657,1,1,12394,14316,23316,12955,2108,31,13011,,41:23,
4294,4294,2008-09,201564,O.J. Mayo,O.J.,1610612763,MEM,Memphis Grizzlies,20801013,2009-03-18T00:00:00,MEM vs. DEN,L,42.06,6,18,0.333,3,5,0.6,1,1,1.0,1,2,3,2,4,2,0,2,2,3,16,-4,24.6,0,0,28.0,1,12323,12323,12323,995,4471,1382,15791,831,2064,2421,10875,13578,1,6924,11959,11781,7531,811,1490,7638,22167,9685,5224,5079,15695,8680,2108,31,5999,,42:04,
4668,4668,2008-09,201564,O.J. Mayo,O.J.,1610612763,MEM,Memphis Grizzlies,20800997,2009-03-16T00:00:00,MEM vs. POR,L,41.18333333333333,9,16,0.563,2,3,0.667,1,1,1.0,0,2,2,6,3,1,0,0,4,4,21,-9,32.4,0,0,33.0,1,12323,12323,12323,1392,1307,2305,6319,1935,5161,1690,10875,13578,1,13351,11959,14863,1655,1996,4331,7638,1,19887,3240,2501,19856,5038,2108,31,3861,,41:11,
4892,4892,2008-09,201564,O.J. Mayo,O.J.,1610612763,MEM,Memphis Grizzlies,20800987,2009-03-15T00:00:00,MEM @ DET,W,39.36666666666667,3,7,0.429,1,3,0.333,0,0,0.0,1,2,3,3,3,1,1,0,3,3,7,4,18.1,0,0,18.0,1,1,1,1,2380,11160,11773,12428,4359,5161,5922,14058,14866,14058,6924,11959,11781,5103,1996,4331,2657,1,15269,5224,13335,7514,12544,2108,31,11716,,39:22,
5209,5209,2008-09,201564,O.J. Mayo,O.J.,1610612763,MEM,Memphis Grizzlies,20800973,2009-03-13T00:00:00,MEM @ BOS,L,41.175,9,23,0.391,2,3,0.667,1,1,1.0,2,2,4,4,4,2,0,2,2,3,21,-4,33.8,0,0,35.0,1,12323,12323,12323,1405,1307,270,14526,1935,5161,1690,10875,13578,1,3512,11959,9093,3478,811,1490,7638,22167,9685,5224,2501,15695,4421,2108,31,3163,,41:11,
5329,5329,2008-09,201564,O.J. Mayo,O.J.,1610612763,MEM,Memphis Grizzlies,20800961,2009-03-11T00:00:00,MEM @ MIN,L,35.63333333333333,7,17,0.412,2,5,0.4,2,3,0.667,0,2,2,5,2,1,0,1,2,3,18,-4,28.9,0,0,29.0,1,12323,12323,12323,4989,3067,1799,13359,1935,2064,5325,6984,7192,9592,13351,11959,14863,2431,4491,4331,7638,16075,9685,5224,3916,15695,6541,2108,31,5548,,35:38,
5770,5770,2008-09,201564,O.J. Mayo,O.J.,1610612763,MEM,Memphis Grizzlies,20800940,2009-03-08T00:00:00,MEM @ HOU,L,33.85,4,13,0.308,0,1,0.0,2,3,0.667,0,1,1,4,2,0,0,2,1,2,10,-15,15.2,0,0,15.0,1,12323,12323,12323,6264,8549,4445,17714,8803,10281,8803,6984,7192,9592,13351,16109,18359,3478,4491,11430,7638,22167,4092,8184,9910,22777,14356,2108,31,13670,,33:51,
5951,5951,2008-09,201564,O.J. Mayo,O.J.,1610612763,MEM,Memphis Grizzlies,20800930,2009-03-07T00:00:00,MEM vs. PHI,L,38.333333333333336,5,12,0.417,0,0,0.0,1,2,0.5,0,5,5,0,1,0,0,1,5,1,11,-12,16.0,0,0,16.0,1,12323,12323,12323,3095,6290,5370,13117,8803,13730,8803,10875,8469,10951,13351,4084,6907,16830,9034,11430,7638,16075,22828,12394,9029,21650,13853,2108,31,13011,,38:20,
6330,6330,2008-09,201564,O.J. Mayo,O.J.,1610612763,MEM,Memphis Grizzlies,20800914,2009-03-04T00:00:00,MEM @ LAC,W,40.2,7,15,0.467,1,4,0.25,3,3,1.0,1,1,2,5,4,2,0,4,3,4,18,23,29.9,0,0,30.0,1,1,1,1,1900,3067,2875,11084,4359,3386,7429,5068,7192,1,6924,16109,14863,2431,811,1490,7638,24490,15269,3240,3916,478,6121,2108,31,5116,,40:12,
6555,6555,2008-09,201564,O.J. Mayo,O.J.,1610612763,MEM,Memphis Grizzlies,20800904,2009-03-03T00:00:00,MEM @ LAL,L,36.1,5,12,0.417,3,5,0.6,4,4,1.0,0,2,2,1,3,0,0,1,4,4,17,-15,17.9,0,0,23.0,1,12323,12323,12323,4611,6290,5370,13117,831,2064,2421,3309,4651,1,13351,11959,14863,11321,1996,11430,7638,16075,19887,3240,4491,22777,12656,2108,31,8594,,36:06,
7034,7034,2008-09,201564,O.J. Mayo,O.J.,1610612763,MEM,Memphis Grizzlies,20800878,2009-02-28T00:00:00,MEM vs. OKC,L,38.86666666666667,7,17,0.412,1,4,0.25,3,4,0.75,0,5,5,3,3,0,0,2,3,2,18,-10,25.5,0,0,27.0,1,12323,12323,12323,2730,3067,1799,13359,4359,3386,7429,5068,4651,8185,13351,4084,6907,5103,1996,11430,7638,22167,15269,8184,3916,20504,8238,2108,31,6482,,38:52,
7529,7529,2008-09,201564,O.J. Mayo,O.J.,1610612763,MEM,Memphis Grizzlies,20800850,2009-02-25T00:00:00,MEM @ IND,L,36.005,7,17,0.412,0,2,0.0,7,8,0.875,1,2,3,4,5,3,1,3,4,5,21,-3,37.6,0,0,36.0,1,12323,12323,12323,4697,3067,1799,13359,8803,7462,8803,1012,1211,6674,6924,11959,11781,3478,277,458,2657,24006,19887,1961,2501,14650,3132,2108,31,2828,,36:00,
7621,7621,2008-09,201564,O.J. Mayo,O.J.,1610612763,MEM,Memphis Grizzlies,20800842,2009-02-24T00:00:00,MEM @ CLE,L,30.36,3,11,0.273,1,6,0.167,0,0,0.0,0,2,2,6,4,1,1,1,2,1,7,-6,20.4,0,0,20.0,1,12323,12323,12323,8695,11160,6437,18508,4359,1181,8536,14058,14866,14058,13351,11959,14863,1655,811,4331,2657,16075,9685,12394,13335,17518,11103,2108,31,10442,,30:22,
8128,8128,2008-09,201564,O.J. Mayo,O.J.,1610612763,MEM,Memphis Grizzlies,20800813,2009-02-20T00:00:00,MEM vs. SAC,L,43.11666666666667,6,16,0.375,2,5,0.4,10,10,1.0,1,3,4,4,5,3,1,1,4,5,24,-8,41.8,0,0,42.0,1,12323,12323,12323,654,4471,2305,14792,1935,2064,5325,275,607,1,6924,8563,9093,3478,277,458,2657,16075,19887,1961,1541,19146,1966,2108,31,1351,,43:07,
8437,8437,2008-09,201564,O.J. Mayo,O.J.,1610612763,MEM,Memphis Grizzlies,20800805,2009-02-18T00:00:00,MEM @ POR,L,41.43333333333333,8,19,0.421,2,5,0.4,1,1,1.0,2,2,4,4,1,1,0,1,2,1,19,-9,31.8,0,0,31.0,1,12323,12323,12323,1281,2044,1043,13059,1935,2064,5325,10875,13578,1,3512,11959,9093,3478,9034,4331,7638,16075,9685,12394,3440,19856,5264,2108,31,4681,,41:26,
8664,8664,2008-09,201564,O.J. Mayo,O.J.,1610612763,MEM,Memphis Grizzlies,20800796,2009-02-17T00:00:00,MEM @ UTA,L,36.21666666666667,5,13,0.385,1,3,0.333,7,8,0.875,2,1,3,2,5,1,0,1,3,6,18,-14,22.6,0,0,26.0,1,12323,12323,12323,4522,6290,4445,14602,4359,5161,5922,1012,1211,6674,3512,16109,11781,7531,277,4331,7638,16075,15269,1173,3916,22447,9798,2108,31,6974,,36:13,
8956,8956,2008-09,201564,O.J. Mayo,O.J.,1610612763,MEM,Memphis Grizzlies,20800776,2009-02-11T00:00:00,MEM @ PHI,L,38.43,5,17,0.294,4,10,0.4,2,2,1.0,1,2,3,5,5,1,0,1,4,1,16,-7,25.1,0,0,30.0,1,12323,12323,12323,3043,6290,1799,18053,303,83,5325,6984,8469,1,6924,11959,11781,2431,277,4331,7638,16075,19887,12394,5079,18391,8429,2108,31,5116,,38:26,
9337,9337,2008-09,201564,O.J. Mayo,O.J.,1610612763,MEM,Memphis Grizzlies,20800762,2009-02-09T00:00:00,MEM vs. NOH,W,41.9,7,17,0.412,1,4,0.25,7,8,0.875,3,13,16,5,6,0,0,0,4,5,22,8,42.7,1,0,44.0,1,1,1,1,1069,3067,1799,13359,4359,3386,7429,1012,1211,6674,1781,77,138,2431,81,11430,7638,1,19887,1961,2138,4780,1785,1,31,1027,,41:54,
9646,9646,2008-09,201564,O.J. Mayo,O.J.,1610612763,MEM,Memphis Grizzlies,20800746,2009-02-07T00:00:00,MEM vs. TOR,W,38.50833333333333,6,19,0.316,2,7,0.286,2,2,1.0,0,8,8,2,4,0,1,0,2,2,16,4,27.6,0,0,30.0,1,1,1,1,2975,4471,1043,17658,1935,663,7295,6984,8469,1,13351,1128,2902,7531,811,11430,2657,1,9685,8184,5079,7514,7160,2108,31,5116,,38:31,
9679,9679,2008-09,201564,O.J. Mayo,O.J.,1610612763,MEM,Memphis Grizzlies,20800737,2009-02-06T00:00:00,MEM vs. LAC,L,35.8,3,9,0.333,1,2,0.5,3,5,0.6,0,5,5,0,2,1,0,1,3,4,10,-28,17.0,0,0,18.0,1,12323,12323,12323,4856,11160,8852,15791,4359,7462,2875,5068,3736,10561,13351,4084,6907,16830,4491,4331,7638,16075,15269,3240,9910,24498,13233,2108,31,11716,,35:48,
9920,9920,2008-09,201564,O.J. Mayo,O.J.,1610612763,MEM,Memphis Grizzlies,20800725,2009-02-04T00:00:00,MEM vs. HOU,W,41.45,13,22,0.591,4,7,0.571,2,2,1.0,0,3,3,4,1,3,1,0,2,2,32,12,52.6,0,0,51.0,1,1,1,1,1275,134,400,5469,303,663,2721,6984,8469,1,13351,8563,11781,3478,9034,458,2657,1,9685,8184,298,2825,498,2108,31,342,,41:27,
10292,10292,2008-09,201564,O.J. Mayo,O.J.,1610612763,MEM,Memphis Grizzlies,20800707,2009-02-02T00:00:00,MEM @ WAS,W,41.5,12,22,0.545,3,6,0.5,6,7,0.857,0,2,2,4,1,1,0,1,3,4,33,8,43.4,0,0,44.0,1,1,1,1,1255,280,400,6837,831,1181,2875,1487,1883,6871,13351,11959,14863,3478,9034,4331,7638,16075,15269,3240,238,4780,1663,2108,31,1027,,41:30,
10649,10649,2008-09,201564,O.J. Mayo,O.J.,1610612763,MEM,Memphis Grizzlies,20800695,2009-01-31T00:00:00,MEM vs. LAL,L,37.38333333333333,8,12,0.667,2,3,0.667,3,3,1.0,1,4,5,3,3,1,0,1,4,2,21,-14,31.5,0,0,33.0,1,12323,12323,12323,3746,2044,5370,2687,1935,5161,1690,5068,7192,1,6924,5941,6907,5103,1996,4331,7638,16075,19887,8184,2501,22447,5382,2108,31,3861,,37:23,
10998,10998,2008-09,201564,O.J. Mayo,O.J.,1610612763,MEM,Memphis Grizzlies,20800674,2009-01-28T00:00:00,MEM @ OKC,L,46.166666666666664,4,15,0.267,2,7,0.286,7,7,1.0,0,5,5,2,1,2,0,2,5,4,17,-9,31.0,0,0,30.0,1,12323,12323,12323,171,8549,2875,18631,1935,663,7295,1012,1883,1,13351,4084,6907,7531,9034,1490,7638,22167,22828,3240,4491,19856,5605,2108,31,5116,,46:10,
11258,11258,2008-09,201564,O.J. Mayo,O.J.,1610612763,MEM,Memphis Grizzlies,20800664,2009-01-27T00:00:00,MEM vs. DEN,L,32.82833333333333,7,13,0.538,3,4,0.75,2,2,1.0,0,2,2,2,3,2,2,0,4,2,19,-15,33.4,0,0,34.0,1,12323,12323,12323,7001,3067,4445,7088,831,3386,1423,6984,8469,1,13351,11959,14863,7531,1996,1490,981,1,19887,8184,3440,22777,4614,2108,31,3511,,32:50,
11697,11697,2008-09,201564,O.J. Mayo,O.J.,1610612763,MEM,Memphis Grizzlies,20800642,2009-01-24T00:00:00,MEM vs. NJN,L,39.61666666666667,8,14,0.571,3,7,0.429,4,6,0.667,1,2,3,2,1,1,0,0,3,4,23,-13,31.6,0,0,33.0,1,12323,12323,12323,2227,2044,3637,5760,831,663,5174,3309,2473,9592,6924,11959,11781,7531,9034,4331,7638,1,15269,3240,1812,22098,5335,2108,31,3861,,39:37,
11857,11857,2008-09,201564,O.J. Mayo,O.J.,1610612763,MEM,Memphis Grizzlies,20800634,2009-01-23T00:00:00,MEM @ NYK,L,28.716666666666665,4,14,0.286,1,3,0.333,3,4,0.75,3,0,3,1,1,0,0,1,2,2,12,3,16.1,0,0,17.0,1,12323,12323,12323,9790,8549,3637,18099,4359,5161,5922,5068,4651,8185,1781,20650,11781,11321,9034,11430,7638,16075,9685,8184,8124,8341,13801,2108,31,12349,,28:43,
12178,12178,2008-09,201564,O.J. Mayo,O.J.,1610612763,MEM,Memphis Grizzlies,20800617,2009-01-21T00:00:00,MEM @ CHA,L,38.1,5,11,0.455,0,3,0.0,3,4,0.75,0,1,1,1,2,3,1,2,3,3,13,-13,25.7,0,0,23.0,1,12323,12323,12323,3260,6290,6437,11484,8803,5161,8803,5068,4651,8185,13351,16109,18359,11321,4491,458,2657,22167,15269,5224,7317,22098,8118,2108,31,8594,,38:06,
12408,12408,2008-09,201564,O.J. Mayo,O.J.,1610612763,MEM,Memphis Grizzlies,20800609,2009-01-19T00:00:00,MEM vs. DET,L,36.60166666666667,5,16,0.313,1,4,0.25,4,5,0.8,1,4,5,3,3,1,0,0,3,5,15,-9,25.5,0,0,26.0,1,12323,12323,12323,4265,6290,2305,17677,4359,3386,7429,3309,3736,7656,6924,5941,6907,5103,1996,4331,7638,1,15269,1961,5783,19856,8238,2108,31,6974,,36:36,
12855,12855,2008-09,201564,O.J. Mayo,O.J.,1610612763,MEM,Memphis Grizzlies,20800584,2009-01-16T00:00:00,MEM vs. UTA,L,34.983333333333334,9,21,0.429,1,5,0.2,4,4,1.0,1,3,4,2,3,1,0,2,0,2,23,1,30.8,0,0,32.0,1,12323,12323,12323,5475,1307,525,12428,4359,2064,8180,3309,4651,1,6924,8563,9093,7531,1996,4331,7638,22167,1,8184,1812,10267,5680,2108,31,4267,,34:59,
13276,13276,2008-09,201564,O.J. Mayo,O.J.,1610612763,MEM,Memphis Grizzlies,20800560,2009-01-13T00:00:00,MEM vs. CLE,L,31.016666666666666,3,9,0.333,0,1,0.0,0,0,0.0,0,2,2,1,0,1,0,0,3,1,6,-19,12.9,0,0,11.0,1,12323,12323,12323,8187,11160,8852,15791,8803,10281,8803,14058,14866,14058,13351,11959,14863,11321,16335,4331,7638,1,15269,12394,14316,23723,15852,2108,31,16405,,31:01,
13869,13869,2008-09,201564,O.J. Mayo,O.J.,1610612763,MEM,Memphis Grizzlies,20800530,2009-01-09T00:00:00,MEM @ TOR,L,33.71666666666667,4,14,0.286,0,4,0.0,3,3,1.0,1,2,3,2,2,0,0,0,3,2,11,-23,15.6,0,0,16.0,1,12323,12323,12323,6361,8549,3637,18099,8803,3386,8803,5068,7192,1,6924,11959,11781,7531,4491,11430,7638,1,15269,8184,9029,24216,14113,2108,31,13011,,33:43,
14007,14007,2008-09,201564,O.J. Mayo,O.J.,1610612763,MEM,Memphis Grizzlies,20800518,2009-01-07T00:00:00,MEM @ NJN,L,41.8,9,20,0.45,4,8,0.5,4,5,0.8,1,3,4,3,3,1,0,0,3,5,26,-4,35.3,0,0,39.0,1,12323,12323,12323,1113,1307,750,11772,303,352,2875,3309,3736,7656,6924,8563,9093,5103,1996,4331,7638,1,15269,1961,1063,15695,3888,2108,31,1990,,41:48,
14285,14285,2008-09,201564,O.J. Mayo,O.J.,1610612763,MEM,Memphis Grizzlies,20800509,2009-01-06T00:00:00,MEM vs. MIN,L,40.46666666666667,7,18,0.389,2,7,0.286,4,4,1.0,2,6,8,5,1,2,0,1,2,5,20,1,42.1,0,0,39.0,1,12323,12323,12323,1752,3067,1382,14538,1935,663,7295,3309,4651,1,3512,2671,2902,2431,9034,1490,7638,16075,9685,1961,2930,10267,1893,2108,31,1990,,40:28,
14500,14500,2008-09,201564,O.J. Mayo,O.J.,1610612763,MEM,Memphis Grizzlies,20800498,2009-01-04T00:00:00,MEM vs. DAL,W,41.95,7,14,0.5,5,8,0.625,2,2,1.0,0,6,6,2,1,0,0,1,2,2,21,23,30.2,0,0,34.0,1,1,1,1,1040,3067,3637,7637,89,352,2370,6984,8469,1,13351,2671,5228,7531,9034,11430,7638,16075,9685,8184,2501,478,5961,2108,31,3511,,41:57,
14872,14872,2008-09,201564,O.J. Mayo,O.J.,1610612763,MEM,Memphis Grizzlies,20800480,2009-01-02T00:00:00,MEM vs. SAS,L,36.11666666666667,6,14,0.429,0,3,0.0,0,0,0.0,1,1,2,2,3,0,0,0,2,2,12,-3,14.4,0,0,16.0,1,12323,12323,12323,4598,4471,3637,12428,8803,5161,8803,14058,14866,14058,6924,16109,14863,7531,1996,11430,7638,1,9685,8184,8124,14650,14920,2108,31,13011,,36:07,
15279,15279,2008-09,201564,O.J. Mayo,O.J.,1610612763,MEM,Memphis Grizzlies,20800461,2008-12-30T00:00:00,MEM vs. PHX,L,39.25333333333333,4,20,0.2,1,8,0.125,3,3,1.0,0,6,6,3,3,1,0,1,3,2,12,-20,23.7,0,0,24.0,1,12323,12323,12323,2456,8549,750,19887,4359,352,8771,5068,7192,1,13351,2671,5228,5103,1996,4331,7638,16075,15269,8184,8124,23888,9178,2108,31,8035,,39:15,
15392,15392,2008-09,201564,O.J. Mayo,O.J.,1610612763,MEM,Memphis Grizzlies,20800453,2008-12-29T00:00:00,MEM @ MIN,L,39.35,10,17,0.588,1,4,0.25,2,4,0.5,0,3,3,4,3,1,0,1,4,3,23,-11,32.6,0,0,33.0,1,12323,12323,12323,2389,799,1799,5480,4359,3386,7429,6984,4651,10951,13351,8563,11781,3478,1996,4331,7638,16075,19887,5224,1812,21132,4952,2108,31,3861,,39:21,
15700,15700,2008-09,201564,O.J. Mayo,O.J.,1610612763,MEM,Memphis Grizzlies,20800442,2008-12-27T00:00:00,MEM @ SAS,L,52.38333333333333,12,22,0.545,3,8,0.375,2,2,1.0,0,4,4,3,4,0,0,2,2,2,29,-1,34.3,0,0,39.0,1,12323,12323,12323,19,280,400,6837,831,352,5830,6984,8469,1,13351,5941,9093,5103,811,11430,7638,22167,9685,8184,601,12453,4258,2108,31,1990,,52:23,
15979,15979,2008-09,201564,O.J. Mayo,O.J.,1610612763,MEM,Memphis Grizzlies,20800430,2008-12-26T00:00:00,MEM vs. IND,W,43.998333333333335,6,17,0.353,2,6,0.333,4,4,1.0,1,7,8,7,2,0,0,2,1,3,18,1,36.1,0,0,35.0,1,1,1,1,443,4471,1799,15694,1935,1181,5922,3309,4651,1,6924,1737,2902,1110,4491,11430,7638,22167,4092,5224,3916,10267,3631,2108,31,3163,,43:60,
16296,16296,2008-09,201564,O.J. Mayo,O.J.,1610612763,MEM,Memphis Grizzlies,20800418,2008-12-23T00:00:00,MEM @ DAL,L,32.608333333333334,2,10,0.2,2,3,0.667,1,2,0.5,0,3,3,2,3,2,0,1,0,2,7,-24,16.6,0,0,18.0,1,12323,12323,12323,7135,14098,7530,19887,1935,5161,1690,10875,8469,10951,13351,8563,11781,7531,1996,1490,7638,16075,1,8184,13335,24287,13484,2108,31,11716,,32:37,
