,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
561,561,2008-09,980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,Cleveland Cavaliers,20801202,2009-04-13T00:00:00,CLE @ IND,W,27.473333333333333,7,14,0.5,0,1,0.0,2,2,1.0,3,7,10,0,1,1,2,3,4,1,16,9,36.0,1,0,32.0,1,1,1,1,10595,3067,3637,7637,8803,10281,8803,6984,8469,1,1781,1737,1500,16830,9034,4331,981,24006,19887,12394,5079,4243,3667,1,31,4267,,27:28,
626,626,2008-09,980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,Cleveland Cavaliers,20801197,2009-04-12T00:00:00,CLE vs. BOS,W,25.25,5,11,0.455,0,0,0.0,1,1,1.0,1,9,10,0,0,0,2,1,2,2,11,5,29.0,1,0,25.0,1,1,1,1,12051,6290,6437,11484,8803,13730,8803,10875,13578,1,6924,692,1500,16830,16335,11430,981,16075,9685,8184,9029,6724,6502,1,31,7501,,25:15,
1001,1001,2008-09,980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,Cleveland Cavaliers,20801177,2009-04-10T00:00:00,CLE @ PHI,W,25.2,3,10,0.3,1,1,1.0,0,2,0.0,3,6,9,1,1,0,1,0,3,1,7,7,21.3,0,0,20.0,1,1,1,1,12078,11160,7530,17841,4359,10281,1,14058,8469,14058,1781,2671,2120,11321,9034,11430,2657,1,15269,12394,13335,5374,10588,2108,31,10442,,25:12,
1154,1154,2008-09,980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,Cleveland Cavaliers,20801162,2009-04-08T00:00:00,CLE vs. WAS,W,20.733333333333334,2,6,0.333,0,0,0.0,3,4,0.75,6,7,13,2,2,0,1,1,1,2,7,23,26.6,0,0,24.0,1,1,1,1,14949,14098,13290,15791,8803,13730,8803,5068,4651,8185,190,1737,481,7531,4491,11430,2657,16075,4092,8184,13335,478,7641,2108,31,8035,,20:44,
1762,1762,2008-09,980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,Cleveland Cavaliers,20801142,2009-04-05T00:00:00,CLE vs. SAS,W,35.805,3,6,0.5,0,0,0.0,2,2,1.0,1,9,10,2,2,0,1,1,2,2,8,19,24.0,0,0,22.0,1,1,1,1,4854,11160,13290,7637,8803,13730,8803,6984,8469,1,6924,692,1500,7531,4491,11430,2657,16075,9685,8184,12025,1012,9009,2108,31,9189,,35:48,
2046,2046,2008-09,980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,Cleveland Cavaliers,20801130,2009-04-03T00:00:00,CLE @ ORL,L,31.683333333333337,5,12,0.417,0,0,0.0,0,0,0.0,2,5,7,1,0,1,0,2,4,1,10,-32,22.9,0,0,20.0,1,12323,12323,12323,7739,6290,5370,13117,8803,13730,8803,14058,14866,14058,3512,4084,3932,11321,16335,4331,7638,22167,19887,12394,9910,24584,9630,2108,31,10442,,31:41,
2147,2147,2008-09,980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,Cleveland Cavaliers,20801123,2009-04-02T00:00:00,CLE @ WAS,L,32.403333333333336,3,9,0.333,0,0,0.0,3,4,0.75,2,4,6,0,1,0,4,0,5,2,9,-9,27.2,0,0,23.0,1,12323,12323,12323,7282,11160,8852,15791,8803,13730,8803,5068,4651,8185,3512,5941,5228,16830,9034,11430,123,1,22828,8184,11090,19856,7372,2108,31,8594,,32:24,
2408,2408,2008-09,980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,Cleveland Cavaliers,20801105,2009-03-31T00:00:00,CLE vs. DET,W,25.85,2,11,0.182,0,1,0.0,0,0,0.0,2,4,6,1,0,0,1,0,5,0,4,8,15.7,0,0,13.0,1,1,1,1,11638,14098,6437,20366,8803,10281,8803,14058,14866,14058,3512,5941,5228,11321,16335,11430,2657,1,22828,18113,16765,4780,14052,2108,31,15015,,25:51,
2728,2728,2008-09,980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,Cleveland Cavaliers,20801091,2009-03-29T00:00:00,CLE vs. DAL,W,27.583333333333332,7,15,0.467,0,1,0.0,0,0,0.0,2,7,9,0,0,0,0,1,4,0,14,14,24.8,0,0,23.0,1,1,1,1,10511,3067,2875,11084,8803,10281,8803,14058,14866,14058,3512,1737,2120,16830,16335,11430,7638,16075,19887,18113,6463,2127,8573,2108,31,8594,,27:35,
3064,3064,2008-09,980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,Cleveland Cavaliers,20801077,2009-03-27T00:00:00,CLE vs. MIN,W,24.268333333333334,3,8,0.375,1,1,1.0,4,4,1.0,1,4,5,2,0,0,2,0,3,2,11,27,26.0,0,0,23.0,1,1,1,1,12679,11160,10319,14792,4359,10281,1,3309,4651,1,6924,5941,6907,7531,16335,11430,981,1,15269,8184,9029,194,7959,2108,31,8594,,24:16,
