,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
25,25,2008-09,2039,Keyon Dooling,Keyon,1610612751,NJN,New Jersey Nets,20801225,2009-04-15T00:00:00,NJN @ NYK,L,25.616666666666667,2,8,0.25,0,3,0.0,2,2,1.0,2,5,7,5,1,0,0,0,1,3,6,-9,20.9,0,0,18.0,1,12323,12323,12323,11798,14098,10319,18695,8803,5161,8803,6984,8469,1,3512,4084,3932,2431,9034,11430,7638,1,4092,5224,14316,19856,10804,2108,31,11716,,25:37,
757,757,2008-09,2039,Keyon Dooling,Keyon,1610612751,NJN,New Jersey Nets,20801190,2009-04-11T00:00:00,NJN vs. ORL,W,37.18333333333333,5,9,0.556,1,3,0.333,1,1,1.0,0,1,1,10,3,1,0,0,1,3,12,5,28.2,1,0,26.0,1,1,1,1,3867,6290,8852,6410,4359,5161,5922,10875,13578,1,13351,16109,18359,346,1996,4331,7638,1,4092,5224,8124,6724,6883,1,31,6974,,37:11,
995,995,2008-09,2039,Keyon Dooling,Keyon,1610612751,NJN,New Jersey Nets,20801180,2009-04-10T00:00:00,NJN @ DET,L,25.803333333333335,7,11,0.636,2,4,0.5,0,0,0.0,0,0,0,2,0,0,1,1,3,3,16,-19,22.0,0,0,22.0,1,12323,12323,12323,11669,3067,6437,4002,1935,3386,2875,14058,14866,14058,13351,20650,21779,7531,16335,11430,2657,16075,15269,5224,5079,23723,10167,2108,31,9189,,25:48,
1262,1262,2008-09,2039,Keyon Dooling,Keyon,1610612751,NJN,New Jersey Nets,20801165,2009-04-08T00:00:00,NJN @ BOS,L,37.983333333333334,5,14,0.357,1,5,0.2,3,3,1.0,0,1,1,6,1,2,0,0,1,2,14,10,29.2,0,0,26.0,1,12323,12323,12323,3337,6290,3637,15557,4359,2064,8180,5068,7192,1,13351,16109,18359,1655,9034,1490,7638,1,4092,8184,6463,3740,6418,2108,31,6974,,37:59,
1665,1665,2008-09,2039,Keyon Dooling,Keyon,1610612751,NJN,New Jersey Nets,20801150,2009-04-05T00:00:00,NJN vs. PHI,W,31.366666666666667,3,8,0.375,2,4,0.5,2,2,1.0,0,0,0,3,1,1,0,1,2,1,10,8,16.5,0,0,17.0,1,1,1,1,7939,11160,10319,14792,1935,3386,2875,6984,8469,1,13351,20650,21779,5103,9034,4331,7638,16075,9685,12394,9910,4780,13559,2108,31,12349,,31:22,
1783,1783,2008-09,2039,Keyon Dooling,Keyon,1610612751,NJN,New Jersey Nets,20801136,2009-04-04T00:00:00,NJN @ CHI,L,40.61666666666667,5,11,0.455,1,6,0.167,5,5,1.0,1,4,5,8,4,0,1,0,4,5,16,-12,33.0,0,0,32.0,1,12323,12323,12323,1678,6290,6437,11484,4359,1181,8536,2267,3736,1,6924,5941,6907,751,811,11430,2657,1,19887,1961,5079,21650,4785,2108,31,4267,,40:37,
2269,2269,2008-09,2039,Keyon Dooling,Keyon,1610612751,NJN,New Jersey Nets,20801115,2009-04-01T00:00:00,NJN vs. DET,W,37.733333333333334,8,14,0.571,5,10,0.5,2,2,1.0,0,1,1,2,1,1,0,0,1,5,23,17,29.2,0,0,33.0,1,1,1,1,3513,2044,3637,5760,89,83,2875,6984,8469,1,13351,16109,18359,7531,9034,4331,7638,1,4092,1961,1812,1395,6418,2108,31,3861,,37:44,
2556,2556,2008-09,2039,Keyon Dooling,Keyon,1610612751,NJN,New Jersey Nets,20801101,2009-03-30T00:00:00,NJN vs. MIL,L,14.733333333333333,0,2,0.0,0,0,0.0,2,2,1.0,0,1,1,2,3,0,0,0,3,1,2,-12,3.2,0,0,5.0,1,12323,12323,12323,18618,21055,20173,21055,8803,13730,8803,6984,8469,1,13351,16109,18359,7531,1996,11430,7638,1,15269,12394,19389,21650,21994,2108,31,20592,,14:44,
2733,2733,2008-09,2039,Keyon Dooling,Keyon,1610612751,NJN,New Jersey Nets,20801093,2009-03-29T00:00:00,NJN @ MIN,L,26.166666666666668,3,8,0.375,1,4,0.25,2,2,1.0,0,3,3,1,0,0,0,0,2,1,9,-6,14.1,0,0,14.0,1,12323,12323,12323,11418,11160,10319,14792,4359,3386,7429,6984,8469,1,13351,8563,11781,11321,16335,11430,7638,1,9685,12394,11090,17518,15112,2108,31,14337,,26:10,
2963,2963,2008-09,2039,Keyon Dooling,Keyon,1610612751,NJN,New Jersey Nets,20801078,2009-03-27T00:00:00,NJN vs. LAL,L,20.611666666666668,3,6,0.5,3,4,0.75,0,0,0.0,0,0,0,1,4,0,0,1,0,1,9,-4,6.5,0,0,13.0,1,12323,12323,12323,15028,11160,13290,7637,831,3386,1423,14058,14866,14058,13351,20650,21779,11321,811,11430,7638,16075,1,12394,11090,15695,20018,2108,31,15015,,20:37,
3397,3397,2008-09,2039,Keyon Dooling,Keyon,1610612751,NJN,New Jersey Nets,20801060,2009-03-25T00:00:00,NJN @ CLE,L,37.916666666666664,3,11,0.273,1,1,1.0,4,5,0.8,0,3,3,10,0,0,0,1,1,2,11,-11,29.6,1,0,25.0,1,12323,12323,12323,3380,11160,6437,18508,4359,10281,1,3309,3736,7656,13351,8563,11781,346,16335,11430,7638,16075,4092,8184,9029,21132,6233,1,31,7501,,37:55,
3764,3764,2008-09,2039,Keyon Dooling,Keyon,1610612751,NJN,New Jersey Nets,20801045,2009-03-22T00:00:00,NJN vs. CLE,L,40.7,7,9,0.778,1,2,0.5,4,4,1.0,0,5,5,4,2,1,0,0,2,3,19,-12,32.0,0,0,31.0,1,12323,12323,12323,1632,3067,8852,1618,4359,7462,2875,3309,4651,1,13351,4084,6907,3478,4491,4331,7638,1,9685,5224,3440,21650,5189,2108,31,4681,,40:42,
3972,3972,2008-09,2039,Keyon Dooling,Keyon,1610612751,NJN,New Jersey Nets,20801025,2009-03-20T00:00:00,NJN vs. MIA,W,38.03333333333333,4,9,0.444,2,4,0.5,0,0,0.0,2,2,4,8,3,2,1,0,3,3,10,15,32.8,0,0,30.0,1,1,1,1,3305,8549,8852,11827,1935,3386,2875,14058,14866,14058,3512,11959,9093,751,1996,1490,2657,1,15269,5224,9910,1866,4859,2108,31,5116,,38:02,
4283,4283,2008-09,2039,Keyon Dooling,Keyon,1610612751,NJN,New Jersey Nets,20801012,2009-03-18T00:00:00,NJN @ NYK,W,33.75,7,12,0.583,1,4,0.25,2,2,1.0,1,2,3,8,2,0,0,0,1,2,17,11,30.6,0,0,29.0,1,1,1,1,6331,3067,5370,5544,4359,3386,7429,6984,8469,1,6924,11959,11781,751,4491,11430,7638,1,4092,8184,4491,3243,5774,2108,31,5548,,33:45,
4590,4590,2008-09,2039,Keyon Dooling,Keyon,1610612751,NJN,New Jersey Nets,20801000,2009-03-16T00:00:00,NJN @ DEN,L,35.266666666666666,7,11,0.636,1,3,0.333,2,4,0.5,0,3,3,6,3,1,0,0,2,4,17,-25,29.6,0,0,29.0,1,12323,12323,12323,5272,3067,6437,4002,4359,5161,5922,6984,4651,10951,13351,8563,11781,1655,1996,4331,7638,1,9685,3240,4491,24370,6233,2108,31,5548,,35:16,
4739,4739,2008-09,2039,Keyon Dooling,Keyon,1610612751,NJN,New Jersey Nets,20800995,2009-03-15T00:00:00,NJN @ LAC,L,26.215,2,6,0.333,1,3,0.333,1,2,0.5,0,3,3,5,3,2,0,0,1,4,6,-19,20.1,0,0,19.0,1,12323,12323,12323,11404,14098,13290,15791,4359,5161,5922,10875,8469,10951,13351,8563,11781,2431,1996,1490,7638,1,4092,3240,14316,23723,11288,2108,31,11081,,26:13,
5082,5082,2008-09,2039,Keyon Dooling,Keyon,1610612751,NJN,New Jersey Nets,20800976,2009-03-13T00:00:00,NJN @ POR,L,19.718333333333337,0,8,0.0,0,3,0.0,0,0,0.0,0,0,0,2,0,0,1,0,1,1,0,-14,6.0,0,0,4.0,1,12323,12323,12323,15606,21055,10319,21055,8803,5161,8803,14058,14866,14058,13351,20650,21779,7531,16335,11430,2657,1,4092,12394,21787,22447,20337,2108,31,21263,,19:43,
5327,5327,2008-09,2039,Keyon Dooling,Keyon,1610612751,NJN,New Jersey Nets,20800965,2009-03-11T00:00:00,NJN @ GSW,L,21.665,3,5,0.6,2,2,1.0,2,2,1.0,0,2,2,5,1,0,0,0,2,1,10,-11,18.9,0,0,19.0,1,12323,12323,12323,14371,11160,14976,4670,1935,7462,1,6984,8469,1,13351,11959,14863,2431,9034,11430,7638,1,9685,12394,9910,21132,12001,2108,31,11081,,21:40,
5760,5760,2008-09,2039,Keyon Dooling,Keyon,1610612751,NJN,New Jersey Nets,20800939,2009-03-08T00:00:00,NJN vs. NYK,W,12.023333333333332,1,4,0.25,1,3,0.333,0,2,0.0,0,0,0,0,0,0,0,0,1,1,3,-14,3.0,0,0,4.0,1,1,1,1,19976,17439,16702,18695,4359,5161,5922,14058,8469,14058,13351,20650,21779,16830,16335,11430,7638,1,4092,12394,18417,22447,22193,2108,31,21263,,12:01,
6106,6106,2008-09,2039,Keyon Dooling,Keyon,1610612751,NJN,New Jersey Nets,20800918,2009-03-06T00:00:00,NJN @ ORL,L,19.656666666666663,3,8,0.375,1,2,0.5,0,0,0.0,1,0,1,2,0,3,1,0,1,0,7,-6,23.2,0,0,19.0,1,12323,12323,12323,15662,11160,10319,14792,4359,7462,2875,14058,14866,14058,6924,20650,18359,7531,16335,458,2657,1,4092,18113,13335,17518,9470,2108,31,11081,,19:39,
6444,6444,2008-09,2039,Keyon Dooling,Keyon,1610612751,NJN,New Jersey Nets,20800907,2009-03-04T00:00:00,NJN vs. BOS,L,22.608333333333334,0,5,0.0,0,3,0.0,2,2,1.0,0,3,3,1,0,1,0,0,0,2,2,9,10.1,0,0,8.0,1,12323,12323,12323,13825,21055,14976,21055,8803,5161,8803,6984,8469,1,13351,8563,11781,11321,16335,4331,7638,1,1,8184,19389,4243,17687,2108,31,18519,,22:37,
6476,6476,2008-09,2039,Keyon Dooling,Keyon,1610612751,NJN,New Jersey Nets,20800900,2009-03-03T00:00:00,NJN @ MIL,W,26.216666666666665,4,7,0.571,2,4,0.5,2,2,1.0,0,2,2,1,0,3,0,0,0,1,12,8,24.9,0,0,23.0,1,1,1,1,11394,8549,11773,5760,1935,3386,2875,6984,8469,1,13351,11959,14863,11321,16335,458,7638,1,1,12394,8124,4780,8530,2108,31,8594,,26:13,
7435,7435,2008-09,2039,Keyon Dooling,Keyon,1610612751,NJN,New Jersey Nets,20800852,2009-02-25T00:00:00,NJN vs. CHI,W,26.685,2,8,0.25,1,4,0.25,4,4,1.0,1,3,4,3,0,1,1,1,2,2,9,11,24.3,0,0,21.0,1,1,1,1,11117,14098,10319,18695,4359,3386,7429,3309,4651,1,6924,8563,9093,5103,16335,4331,2657,16075,9685,8184,11090,3243,8857,2108,31,9774,,26:41,
7774,7774,2008-09,2039,Keyon Dooling,Keyon,1610612751,NJN,New Jersey Nets,20800836,2009-02-23T00:00:00,NJN vs. PHI,W,30.408333333333335,6,11,0.545,4,6,0.667,0,0,0.0,1,2,3,3,1,2,0,0,5,1,16,9,29.1,0,0,30.0,1,1,1,1,8650,4471,6437,6837,303,1181,1690,14058,14866,14058,6924,11959,11781,5103,9034,1490,7638,1,22828,12394,5079,4243,6462,2108,31,5116,,30:25,
8137,8137,2008-09,2039,Keyon Dooling,Keyon,1610612751,NJN,New Jersey Nets,20800815,2009-02-20T00:00:00,NJN vs. WAS,L,23.78,3,9,0.333,2,6,0.333,5,5,1.0,0,1,1,1,3,1,0,0,2,2,13,-7,15.7,0,0,19.0,1,12323,12323,12323,13059,11160,8852,15791,1935,1181,5922,2267,3736,1,13351,16109,18359,11321,1996,4331,7638,1,9685,8184,7317,18391,14052,2108,31,11081,,23:47,
8472,8472,2008-09,2039,Keyon Dooling,Keyon,1610612751,NJN,New Jersey Nets,20800804,2009-02-18T00:00:00,NJN @ DAL,L,29.283333333333335,6,10,0.6,1,3,0.333,1,1,1.0,0,4,4,2,0,2,0,0,2,4,14,-1,27.8,0,0,25.0,1,12323,12323,12323,9410,4471,7530,4670,4359,5161,5922,10875,13578,1,13351,5941,9093,7531,16335,1490,7638,1,9685,3240,6463,12453,7067,2108,31,7501,,29:17,
8740,8740,2008-09,2039,Keyon Dooling,Keyon,1610612751,NJN,New Jersey Nets,20800794,2009-02-17T00:00:00,NJN @ HOU,L,23.65,0,4,0.0,0,0,0.0,0,0,0.0,0,1,1,1,2,3,0,0,1,1,0,-16,9.7,0,0,8.0,1,12323,12323,12323,13139,21055,16702,21055,8803,13730,8803,14058,14866,14058,13351,16109,18359,11321,4491,458,7638,1,4092,12394,21787,23070,17918,2108,31,18519,,23:39,
9243,9243,2008-09,2039,Keyon Dooling,Keyon,1610612751,NJN,New Jersey Nets,20800767,2009-02-10T00:00:00,NJN vs. SAS,L,26.923333333333332,2,8,0.25,1,4,0.25,0,0,0.0,0,2,2,2,1,1,0,0,3,0,5,3,12.4,0,0,12.0,1,12323,12323,12323,10972,14098,10319,18695,4359,3386,7429,14058,14866,14058,13351,11959,14863,7531,9034,4331,7638,1,15269,18113,15745,8341,16171,2108,31,15733,,26:55,
9397,9397,2008-09,2039,Keyon Dooling,Keyon,1610612751,NJN,New Jersey Nets,20800753,2009-02-08T00:00:00,NJN @ ORL,L,32.13333333333333,0,7,0.0,0,2,0.0,0,1,0.0,0,2,2,3,3,0,0,0,0,0,0,-12,3.9,0,0,5.0,1,12323,12323,12323,7455,21055,11773,21055,8803,7462,8803,14058,13578,14058,13351,11959,14863,5103,1996,11430,7638,1,1,18113,21787,21650,21713,2108,31,20592,,32:08,
9658,9658,2008-09,2039,Keyon Dooling,Keyon,1610612751,NJN,New Jersey Nets,20800745,2009-02-07T00:00:00,NJN vs. DEN,W,21.4,2,4,0.5,2,2,1.0,2,2,1.0,0,5,5,4,0,2,0,0,1,1,8,22,26.0,0,0,23.0,1,1,1,1,14549,14098,16702,7637,1935,7462,1,6984,8469,1,13351,4084,6907,3478,16335,1490,7638,1,4092,12394,12025,574,7959,2108,31,8594,,21:24,
10069,10069,2008-09,2039,Keyon Dooling,Keyon,1610612751,NJN,New Jersey Nets,20800722,2009-02-04T00:00:00,NJN @ WAS,W,20.633333333333333,5,7,0.714,3,3,1.0,1,2,0.5,0,3,3,6,1,1,0,0,0,2,14,8,28.6,0,0,28.0,1,1,1,1,15005,6290,11773,2236,831,5161,1,10875,8469,10951,13351,8563,11781,1655,9034,4331,7638,1,1,8184,6463,4780,6696,2108,31,5999,,20:38,
10225,10225,2008-09,2039,Keyon Dooling,Keyon,1610612751,NJN,New Jersey Nets,20800717,2009-02-03T00:00:00,NJN vs. MIL,W,25.99,6,8,0.75,5,6,0.833,1,1,1.0,1,2,3,0,2,1,0,0,2,1,18,5,22.6,0,0,28.0,1,1,1,1,11558,4471,10319,1704,89,1181,1298,10875,13578,1,6924,11959,11781,16830,4491,4331,7638,1,9685,12394,3916,6724,9798,2108,31,5999,,25:59,
10592,10592,2008-09,2039,Keyon Dooling,Keyon,1610612751,NJN,New Jersey Nets,20800693,2009-01-31T00:00:00,NJN @ PHI,W,29.05,3,8,0.375,0,2,0.0,5,5,1.0,1,1,2,2,1,1,0,0,4,5,11,2,18.4,0,0,17.0,1,1,1,1,9572,11160,10319,14792,8803,7462,8803,2267,3736,1,6924,16109,14863,7531,9034,4331,7638,1,19887,1961,9029,9282,12320,2108,31,12349,,29:03,
