,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
195,195,2008-09,200814,Tarence Kinsey,Tarence,1610612739,CLE,Cleveland Cavaliers,20801219,2009-04-15T00:00:00,CLE vs. PHI,L,25.203333333333333,2,5,0.4,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,0,6,3,4,6,7.2,0,0,7.0,1,12323,12323,12323,12077,14098,14976,13464,8803,13730,8803,14058,14866,14058,13351,16109,18359,7531,9034,11430,7638,1,24254,5224,16765,6011,19586,2108,31,19203,,25:12,
495,495,2008-09,200814,Tarence Kinsey,Tarence,1610612739,CLE,Cleveland Cavaliers,20801202,2009-04-13T00:00:00,CLE @ IND,W,0.5483333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,24503,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,13502,23722,2108,31,23770,,0:33,
679,679,2008-09,200814,Tarence Kinsey,Tarence,1610612739,CLE,Cleveland Cavaliers,20801197,2009-04-12T00:00:00,CLE vs. BOS,W,6.675,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,0,1,0,2,-3,4.9,0,0,5.0,1,1,1,1,22228,17439,20173,7637,8803,13730,8803,14058,14866,14058,13351,11959,14863,11321,9034,11430,7638,1,4092,18113,19389,14650,21104,2108,31,20592,,6:41,
1359,1359,2008-09,200814,Tarence Kinsey,Tarence,1610612739,CLE,Cleveland Cavaliers,20801162,2009-04-08T00:00:00,CLE vs. WAS,W,2.7666666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-4,-1.0,0,0,0.0,1,1,1,1,23886,21055,21806,21055,8803,10281,8803,14058,14866,14058,13351,20650,21779,16830,9034,11430,7638,1,4092,18113,21787,15695,24457,2108,31,23770,,2:46,
1603,1603,2008-09,200814,Tarence Kinsey,Tarence,1610612739,CLE,Cleveland Cavaliers,20801142,2009-04-05T00:00:00,CLE vs. SAS,W,1.1166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,24387,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,15695,23722,2108,31,23770,,1:07,
2000,2000,2008-09,200814,Tarence Kinsey,Tarence,1610612739,CLE,Cleveland Cavaliers,20801130,2009-04-03T00:00:00,CLE @ ORL,L,7.066666666666666,2,4,0.5,2,3,0.667,2,2,1.0,0,2,2,0,0,0,0,1,0,2,8,2,10.4,0,0,12.0,1,12323,12323,12323,22050,14098,16702,7637,1935,5161,1690,6984,8469,1,13351,11959,14863,16830,16335,11430,7638,16075,1,8184,12025,9282,17468,2108,31,15733,,7:04,
2608,2608,2008-09,200814,Tarence Kinsey,Tarence,1610612739,CLE,Cleveland Cavaliers,20801091,2009-03-29T00:00:00,CLE vs. DAL,W,2.6,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,1,0,0,2,2.7,0,0,2.0,1,1,1,1,23950,21055,21806,21055,8803,13730,8803,14058,14866,14058,6924,20650,18359,11321,16335,11430,7638,1,4092,18113,21787,9282,22415,2108,31,22546,,2:36,
3013,3013,2008-09,200814,Tarence Kinsey,Tarence,1610612739,CLE,Cleveland Cavaliers,20801077,2009-03-27T00:00:00,CLE vs. MIN,W,1.2333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,24353,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,15695,23722,2108,31,23770,,1:14,
3312,3312,2008-09,200814,Tarence Kinsey,Tarence,1610612739,CLE,Cleveland Cavaliers,20801060,2009-03-25T00:00:00,CLE vs. NJN,W,1.7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,24228,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,13502,23722,2108,31,23770,,1:42,
3820,3820,2008-09,200814,Tarence Kinsey,Tarence,1610612739,CLE,Cleveland Cavaliers,20801034,2009-03-21T00:00:00,CLE vs. ATL,W,1.06,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,2,-6,1.0,0,0,2.0,1,1,1,1,24404,17439,21806,1,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,9034,11430,7638,1,9685,18113,19389,17518,23529,2108,31,22546,,1:04,
4457,4457,2008-09,200814,Tarence Kinsey,Tarence,1610612739,CLE,Cleveland Cavaliers,20801002,2009-03-17T00:00:00,CLE vs. ORL,W,0.015,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,24625,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,11260,23722,2108,31,23770,,0:01,
