,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
304,304,2008-09,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,20801214,2009-04-14T00:00:00,ATL vs. MIA,W,15.716666666666669,4,4,1.0,1,1,1.0,4,4,1.0,1,3,4,1,1,0,0,0,2,3,13,2,18.3,0,0,19.0,1,1,1,1,18069,8549,16702,1,4359,10281,1,3309,4651,1,6924,8563,9093,11321,9034,11430,7638,1,9685,5224,7317,9282,12412,2108,31,11081,,15:43,
944,944,2008-09,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,20801178,2009-04-10T00:00:00,ATL vs. IND,W,11.916666666666666,1,3,0.333,0,2,0.0,3,4,0.75,0,0,0,1,0,0,1,0,0,2,5,-1,9.5,0,0,8.0,1,1,1,1,20108,17439,18403,15791,8803,7462,8803,5068,4651,8185,13351,20650,21779,11321,16335,11430,2657,1,1,8184,15745,12453,18073,2108,31,18519,,11:55,
5963,5963,2008-09,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,20800927,2009-03-07T00:00:00,ATL vs. DET,W,25.811666666666667,2,8,0.25,0,2,0.0,0,0,0.0,1,2,3,2,0,2,0,2,2,2,4,5,16.6,0,0,13.0,1,1,1,1,11668,14098,10319,18695,8803,7462,8803,14058,14866,14058,6924,11959,11781,7531,16335,1490,7638,22167,9685,8184,16765,6724,13484,2108,31,15015,,25:49,
6052,6052,2008-09,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,20800917,2009-03-06T00:00:00,ATL @ CHA,L,42.85166666666667,5,15,0.333,0,1,0.0,3,4,0.75,2,6,8,1,1,2,3,2,1,2,13,-13,38.1,0,0,32.0,1,12323,12323,12323,734,6290,2875,15791,8803,10281,8803,5068,4651,8185,3512,2671,2902,11321,9034,1490,358,22167,4092,8184,7317,22098,2998,2108,31,4267,,42:51,
6472,6472,2008-09,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,20800908,2009-03-04T00:00:00,ATL @ NYK,L,40.06666666666667,8,17,0.471,0,5,0.0,1,2,0.5,2,6,8,2,2,1,1,0,3,2,17,-7,33.6,0,0,31.0,1,12323,12323,12323,1955,2044,1799,10978,8803,2064,8803,10875,8469,10951,3512,2671,2902,7531,4491,4331,2657,1,15269,8184,4491,18391,4514,2108,31,4681,,40:04,
6674,6674,2008-09,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,20800893,2009-03-02T00:00:00,ATL @ WAS,W,37.615,11,15,0.733,4,6,0.667,2,3,0.667,1,3,4,1,1,2,1,1,2,3,28,8,42.3,0,0,43.0,1,1,1,1,3601,473,2875,2151,303,1181,1690,6984,7192,9592,6924,8563,9093,11321,9034,1490,2657,16075,9685,5224,738,4780,1863,2108,31,1168,,37:37,
6871,6871,2008-09,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,20800885,2009-03-01T00:00:00,ATL vs. CLE,L,35.49333333333333,4,9,0.444,1,1,1.0,5,6,0.833,3,7,10,1,3,2,1,0,4,3,14,-1,33.5,1,0,32.0,1,12323,12323,12323,5097,8549,8852,11827,4359,10281,1,2267,2473,7102,1781,1737,1500,11321,1996,1490,2657,1,19887,5224,6463,12453,4573,1,31,4267,,35:30,
7180,7180,2008-09,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,20800866,2009-02-27T00:00:00,ATL vs. MIA,W,40.03333333333333,5,15,0.333,1,5,0.2,2,4,0.5,1,2,3,2,2,1,0,1,3,5,13,7,20.6,0,0,21.0,1,1,1,1,1980,6290,2875,15791,4359,2064,8180,6984,4651,10951,6924,11959,11781,7531,4491,4331,7638,16075,15269,1961,7317,5374,11001,2108,31,9774,,40:02,
7551,7551,2008-09,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,20800858,2009-02-25T00:00:00,ATL @ DEN,L,38.68333333333333,10,17,0.588,1,3,0.333,10,10,1.0,4,3,7,0,1,2,0,0,3,6,31,3,44.4,0,0,43.0,1,12323,12323,12323,2850,799,1799,5480,4359,5161,5922,275,607,1,870,8563,3932,16830,9034,1490,7638,1,15269,1173,382,8341,1476,2108,31,1168,,38:41,
7777,7777,2008-09,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,20800839,2009-02-23T00:00:00,ATL @ UTA,L,26.865,3,8,0.375,0,1,0.0,1,2,0.5,2,4,6,0,4,0,1,1,0,1,7,-30,13.2,0,0,15.0,1,12323,12323,12323,11003,11160,10319,14792,8803,10281,8803,10875,8469,10951,3512,5941,5228,16830,811,11430,2657,16075,1,12394,13335,24552,15639,2108,31,13670,,26:52,
